date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,192.80,193.50,188.60,192.10,192.10,"148,389","Aug 25, 2023"
24-08-2023,191.00,197.50,188.65,193.05,193.05,"409,857","Aug 24, 2023"
23-08-2023,176.10,198.35,174.90,187.00,187.00,"1,081,376","Aug 23, 2023"
22-08-2023,176.15,176.85,172.50,173.10,173.10,"33,056","Aug 22, 2023"
21-08-2023,175.90,178.90,173.00,173.70,173.70,"22,117","Aug 21, 2023"
18-08-2023,175.00,178.00,174.10,175.90,175.90,"61,527","Aug 18, 2023"
17-08-2023,169.00,178.95,169.00,173.80,173.80,"112,690","Aug 17, 2023"
16-08-2023,169.80,171.90,169.30,170.35,170.35,"19,723","Aug 16, 2023"
14-08-2023,173.20,175.05,169.00,169.45,169.45,"31,857","Aug 14, 2023"
11-08-2023,168.05,176.15,168.05,172.15,172.15,"62,015","Aug 11, 2023"
10-08-2023,175.20,176.60,173.10,175.05,175.05,"36,535","Aug 10, 2023"
09-08-2023,173.90,177.85,171.85,175.20,175.20,"64,210","Aug 09, 2023"
08-08-2023,170.60,174.30,170.60,172.05,172.05,"30,762","Aug 08, 2023"
07-08-2023,172.00,174.75,169.60,172.40,172.40,"60,789","Aug 07, 2023"
04-08-2023,170.95,172.50,169.45,170.65,170.65,"39,496","Aug 04, 2023"
03-08-2023,172.65,172.65,168.10,169.85,169.85,"48,208","Aug 03, 2023"
02-08-2023,168.70,172.90,167.75,171.80,171.80,"89,947","Aug 02, 2023"
01-08-2023,171.85,176.00,166.10,167.75,167.75,"125,534","Aug 01, 2023"
31-07-2023,173.15,179.00,169.00,170.60,170.60,"131,306","Jul 31, 2023"
28-07-2023,184.15,184.50,166.20,171.90,171.90,"160,356","Jul 28, 2023"
27-07-2023,183.05,185.10,180.55,182.95,182.95,"37,509","Jul 27, 2023"
26-07-2023,182.90,186.00,180.50,181.40,181.40,"73,715","Jul 26, 2023"
25-07-2023,183.90,186.50,180.20,182.00,182.00,"64,804","Jul 25, 2023"
24-07-2023,187.50,188.00,183.30,183.90,183.90,"48,378","Jul 24, 2023"
21-07-2023,186.50,188.20,182.30,185.60,185.60,"61,697","Jul 21, 2023"
20-07-2023,184.05,189.50,182.60,187.35,187.35,"80,629","Jul 20, 2023"
19-07-2023,183.20,188.95,180.65,184.05,184.05,"69,234","Jul 19, 2023"
18-07-2023,189.00,189.30,179.95,181.45,181.45,"168,547","Jul 18, 2023"
17-07-2023,187.55,197.30,186.50,189.30,189.30,"681,504","Jul 17, 2023"
14-07-2023,163.75,179.40,163.75,179.40,179.40,"379,223","Jul 14, 2023"
13-07-2023,170.50,170.55,162.05,163.10,163.10,"78,451","Jul 13, 2023"
12-07-2023,169.85,172.45,166.70,167.45,167.45,"54,020","Jul 12, 2023"
11-07-2023,173.50,178.85,169.00,169.80,169.80,"67,658","Jul 11, 2023"
10-07-2023,167.80,177.40,163.95,173.15,173.15,"156,895","Jul 10, 2023"
07-07-2023,166.80,168.25,165.00,165.95,165.95,"32,824","Jul 07, 2023"
06-07-2023,168.40,168.40,164.75,165.65,165.65,"58,266","Jul 06, 2023"
05-07-2023,169.80,169.95,165.25,166.75,166.75,"52,262","Jul 05, 2023"
04-07-2023,168.10,169.85,166.00,166.55,166.55,"54,456","Jul 04, 2023"
03-07-2023,172.50,175.00,166.00,167.40,167.40,"190,441","Jul 03, 2023"
30-06-2023,177.90,177.90,169.35,171.15,171.15,"123,582","Jun 30, 2023"
28-06-2023,175.35,175.35,175.35,175.35,175.35,-,"Jun 28, 2023"
27-06-2023,177.45,177.45,174.00,175.35,175.35,"10,512","Jun 27, 2023"
26-06-2023,176.90,177.60,173.25,174.20,174.20,"17,338","Jun 26, 2023"
23-06-2023,175.65,177.20,172.50,173.85,173.85,"19,352","Jun 23, 2023"
22-06-2023,178.80,181.75,175.50,176.25,176.25,"28,187","Jun 22, 2023"
21-06-2023,178.80,180.85,175.00,176.50,176.50,"28,703","Jun 21, 2023"
20-06-2023,180.00,180.50,176.10,177.20,177.20,"46,486","Jun 20, 2023"
19-06-2023,178.45,185.90,178.45,180.45,180.45,"61,527","Jun 19, 2023"
16-06-2023,183.50,187.00,177.20,180.75,180.75,"66,135","Jun 16, 2023"
15-06-2023,190.90,190.90,180.20,182.30,182.30,"93,411","Jun 15, 2023"
14-06-2023,192.45,196.50,186.90,187.50,187.50,"61,999","Jun 14, 2023"
13-06-2023,198.95,200.00,188.00,189.95,189.95,"110,378","Jun 13, 2023"
12-06-2023,176.80,194.40,171.05,193.20,193.20,"259,188","Jun 12, 2023"
09-06-2023,177.80,180.55,172.05,176.75,176.75,"82,656","Jun 09, 2023"
08-06-2023,182.45,182.45,172.20,173.50,173.50,"43,006","Jun 08, 2023"
07-06-2023,181.00,185.90,177.05,178.90,178.90,"85,159","Jun 07, 2023"
06-06-2023,168.40,180.90,168.40,179.05,179.05,"101,335","Jun 06, 2023"
05-06-2023,170.20,174.45,164.95,167.40,167.40,"67,951","Jun 05, 2023"
02-06-2023,174.65,174.95,170.00,170.95,170.95,"51,009","Jun 02, 2023"
01-06-2023,172.00,175.95,165.10,173.30,173.30,"110,669","Jun 01, 2023"
31-05-2023,161.90,170.55,159.00,168.20,168.20,"145,368","May 31, 2023"
30-05-2023,170.00,177.00,159.00,159.90,159.90,"133,313","May 30, 2023"
29-05-2023,174.35,174.90,167.80,168.55,168.55,"129,984","May 29, 2023"
26-05-2023,174.00,178.00,170.10,171.95,171.95,"128,892","May 26, 2023"
25-05-2023,173.00,180.05,167.10,173.40,173.40,"146,920","May 25, 2023"
24-05-2023,190.40,190.40,175.80,176.75,176.75,"157,174","May 24, 2023"
23-05-2023,191.95,192.65,185.00,187.35,187.35,"25,619","May 23, 2023"
22-05-2023,190.50,195.65,190.40,191.00,191.00,"18,796","May 22, 2023"
19-05-2023,199.95,199.95,190.20,193.25,193.25,"22,275","May 19, 2023"
18-05-2023,195.00,199.00,191.55,196.10,196.10,"24,911","May 18, 2023"
17-05-2023,201.00,201.00,191.80,193.40,193.40,"18,646","May 17, 2023"
16-05-2023,199.00,199.35,195.00,196.20,196.20,"30,613","May 16, 2023"
15-05-2023,198.35,204.00,196.15,198.35,198.35,"65,983","May 15, 2023"
12-05-2023,200.00,202.20,195.25,198.25,198.25,"37,631","May 12, 2023"
11-05-2023,203.50,205.10,198.05,199.20,199.20,"28,663","May 11, 2023"
10-05-2023,190.00,202.20,190.00,199.15,199.15,"84,002","May 10, 2023"
09-05-2023,195.50,196.60,190.75,191.55,191.55,"18,171","May 09, 2023"
08-05-2023,185.85,199.00,183.50,194.55,194.55,"89,742","May 08, 2023"
05-05-2023,188.45,188.60,170.70,183.50,183.50,"81,704","May 05, 2023"
04-05-2023,193.45,193.45,185.20,187.70,187.70,"28,112","May 04, 2023"
03-05-2023,193.10,195.85,183.90,191.20,191.20,"89,221","May 03, 2023"
02-05-2023,200.00,204.40,194.25,195.15,195.15,"80,424","May 02, 2023"
28-04-2023,197.05,208.00,195.45,202.90,202.90,"195,505","Apr 28, 2023"
27-04-2023,198.00,201.65,191.60,196.45,196.45,"65,873","Apr 27, 2023"
26-04-2023,179.90,196.60,179.90,192.85,192.85,"241,687","Apr 26, 2023"
25-04-2023,178.70,181.80,170.55,178.75,178.75,"157,505","Apr 25, 2023"
24-04-2023,173.50,177.40,168.30,175.95,175.95,"109,494","Apr 24, 2023"
21-04-2023,178.90,178.90,164.75,169.20,169.20,"126,303","Apr 21, 2023"
20-04-2023,175.30,180.00,173.30,176.40,176.40,"304,068","Apr 20, 2023"
19-04-2023,176.95,180.90,172.55,173.20,173.20,"146,092","Apr 19, 2023"
18-04-2023,183.70,183.70,175.00,176.95,176.95,"95,470","Apr 18, 2023"
17-04-2023,192.75,192.90,181.25,182.70,182.70,"83,208","Apr 17, 2023"
13-04-2023,198.00,203.75,190.00,193.55,193.55,"100,411","Apr 13, 2023"
12-04-2023,196.75,204.50,194.05,197.00,197.00,"142,043","Apr 12, 2023"
11-04-2023,199.90,200.00,194.00,196.75,196.75,"17,385","Apr 11, 2023"
10-04-2023,191.05,199.20,190.00,196.90,196.90,"54,176","Apr 10, 2023"
06-04-2023,195.45,196.10,190.10,193.00,193.00,"23,813","Apr 06, 2023"
05-04-2023,199.85,201.00,192.20,194.00,194.00,"60,145","Apr 05, 2023"
03-04-2023,187.00,197.20,184.35,196.30,196.30,"144,246","Apr 03, 2023"
31-03-2023,188.00,197.00,181.10,183.45,183.45,"216,106","Mar 31, 2023"
29-03-2023,173.30,186.40,171.75,181.70,181.70,"101,297","Mar 29, 2023"
28-03-2023,175.80,186.75,168.60,171.35,171.35,"392,058","Mar 28, 2023"
27-03-2023,191.25,192.20,173.00,175.45,175.45,"126,189","Mar 27, 2023"
24-03-2023,196.70,196.70,181.10,191.25,191.25,"172,019","Mar 24, 2023"
23-03-2023,200.35,202.15,190.25,194.55,194.55,"65,394","Mar 23, 2023"
22-03-2023,207.00,211.00,198.00,200.35,200.35,"104,730","Mar 22, 2023"
21-03-2023,209.00,209.00,195.90,198.00,198.00,"131,462","Mar 21, 2023"
20-03-2023,215.30,215.30,200.50,203.10,203.10,"40,394","Mar 20, 2023"
17-03-2023,221.00,224.25,210.10,211.60,211.60,"92,351","Mar 17, 2023"
16-03-2023,232.70,232.70,215.00,218.15,218.15,"63,682","Mar 16, 2023"
15-03-2023,226.50,239.90,221.30,224.70,224.70,"187,489","Mar 15, 2023"
14-03-2023,221.00,231.85,209.55,220.25,220.25,"467,924","Mar 14, 2023"
13-03-2023,268.00,268.00,211.95,216.75,216.75,"887,949","Mar 13, 2023"
10-03-2023,283.80,285.00,254.05,261.10,261.10,"450,409","Mar 10, 2023"
09-03-2023,301.00,301.00,281.00,282.10,282.10,"411,125","Mar 09, 2023"
08-03-2023,309.70,309.70,290.55,299.85,299.85,"234,581","Mar 08, 2023"
06-03-2023,308.50,315.15,304.00,307.25,307.25,"286,652","Mar 06, 2023"
03-03-2023,305.80,314.95,303.20,306.15,306.15,"187,549","Mar 03, 2023"
02-03-2023,299.00,309.90,299.00,303.55,303.55,"276,818","Mar 02, 2023"
01-03-2023,308.95,309.00,297.10,302.45,302.45,"198,908","Mar 01, 2023"
28-02-2023,294.00,315.90,289.25,313.60,313.60,"146,560","Feb 28, 2023"
27-02-2023,292.95,292.95,281.00,289.65,289.65,"41,928","Feb 27, 2023"
24-02-2023,301.75,301.95,290.00,292.95,292.95,"16,842","Feb 24, 2023"
23-02-2023,303.00,303.00,297.00,298.75,298.75,"10,682","Feb 23, 2023"
22-02-2023,304.85,308.45,297.00,303.00,303.00,"42,533","Feb 22, 2023"
21-02-2023,308.20,309.95,299.00,300.90,300.90,"52,862","Feb 21, 2023"
20-02-2023,309.30,314.75,303.00,305.15,305.15,"149,083","Feb 20, 2023"
17-02-2023,306.90,311.95,301.20,309.30,309.30,"65,002","Feb 17, 2023"
16-02-2023,315.00,315.00,303.70,307.25,307.25,"25,111","Feb 16, 2023"
15-02-2023,312.45,315.00,303.40,313.40,313.40,"125,968","Feb 15, 2023"
14-02-2023,307.05,322.00,296.65,317.20,317.20,"86,932","Feb 14, 2023"
13-02-2023,320.00,320.00,305.00,307.00,307.00,"86,782","Feb 13, 2023"
10-02-2023,331.00,331.95,316.30,318.90,318.90,"182,678","Feb 10, 2023"
09-02-2023,334.50,338.00,329.45,330.90,330.90,"23,373","Feb 09, 2023"
08-02-2023,338.40,339.00,324.65,330.85,330.85,"15,060","Feb 08, 2023"
07-02-2023,345.10,346.95,333.00,336.00,336.00,"10,228","Feb 07, 2023"
06-02-2023,333.50,348.95,331.55,343.70,343.70,"20,128","Feb 06, 2023"
03-02-2023,337.30,347.90,327.05,333.25,333.25,"17,135","Feb 03, 2023"
02-02-2023,345.00,345.00,335.00,337.60,337.60,"10,858","Feb 02, 2023"
01-02-2023,348.90,356.95,340.40,343.75,343.75,"12,839","Feb 01, 2023"
31-01-2023,342.15,358.00,342.15,348.90,348.90,"10,968","Jan 31, 2023"
30-01-2023,349.90,354.00,344.30,346.20,346.20,"53,060","Jan 30, 2023"
27-01-2023,358.80,360.20,333.35,345.85,345.85,"129,033","Jan 27, 2023"
25-01-2023,360.80,361.00,355.10,356.95,356.95,"95,649","Jan 25, 2023"
24-01-2023,363.00,369.90,360.85,362.00,362.00,"146,928","Jan 24, 2023"
23-01-2023,362.05,369.80,362.00,362.70,362.70,"8,659","Jan 23, 2023"
20-01-2023,373.00,375.95,361.00,364.95,364.95,"192,119","Jan 20, 2023"
19-01-2023,383.40,383.40,370.05,372.05,372.05,"17,373","Jan 19, 2023"
18-01-2023,376.85,384.80,376.00,379.90,379.90,"33,706","Jan 18, 2023"
17-01-2023,380.00,382.00,374.95,380.15,380.15,"11,488","Jan 17, 2023"
16-01-2023,382.50,387.00,374.20,378.40,378.40,"18,697","Jan 16, 2023"
13-01-2023,390.00,390.05,375.05,377.35,377.35,"15,938","Jan 13, 2023"
12-01-2023,384.00,390.00,380.15,383.90,383.90,"11,834","Jan 12, 2023"
11-01-2023,391.60,394.45,380.05,383.00,383.00,"11,604","Jan 11, 2023"
10-01-2023,397.55,397.55,387.05,390.90,390.90,"15,557","Jan 10, 2023"
09-01-2023,403.50,413.80,391.00,395.20,395.20,"269,238","Jan 09, 2023"
06-01-2023,404.00,405.50,391.40,395.35,395.35,"89,352","Jan 06, 2023"
05-01-2023,404.40,408.00,395.00,402.75,402.75,"24,910","Jan 05, 2023"
04-01-2023,414.90,414.90,401.00,404.40,404.40,"30,137","Jan 04, 2023"
03-01-2023,413.90,424.80,403.00,417.80,417.80,"98,145","Jan 03, 2023"
02-01-2023,430.95,430.95,402.00,410.60,410.60,"149,011","Jan 02, 2023"
30-12-2022,369.95,436.60,359.60,431.70,431.70,"935,470","Dec 30, 2022"
29-12-2022,352.05,364.95,351.00,363.85,363.85,"29,095","Dec 29, 2022"
28-12-2022,349.95,372.00,343.00,358.15,358.15,"68,633","Dec 28, 2022"
27-12-2022,329.00,383.70,325.15,350.00,350.00,"298,439","Dec 27, 2022"
26-12-2022,312.65,343.90,312.65,319.75,319.75,"167,729","Dec 26, 2022"
23-12-2022,333.75,347.95,301.95,308.05,308.05,"64,194","Dec 23, 2022"
22-12-2022,356.00,357.35,335.05,337.60,337.60,"51,942","Dec 22, 2022"
21-12-2022,365.80,371.00,346.00,350.75,350.75,"57,909","Dec 21, 2022"
20-12-2022,362.15,369.75,361.15,368.55,368.55,"48,678","Dec 20, 2022"
19-12-2022,367.50,374.55,361.40,365.60,365.60,"64,641","Dec 19, 2022"
16-12-2022,368.95,372.15,363.55,367.50,367.50,"36,236","Dec 16, 2022"
15-12-2022,377.15,382.70,354.00,368.90,368.90,"100,034","Dec 15, 2022"
14-12-2022,392.75,394.40,375.00,377.00,377.00,"63,741","Dec 14, 2022"
13-12-2022,393.50,399.90,386.05,389.30,389.30,"94,677","Dec 13, 2022"
12-12-2022,384.75,404.00,375.05,387.95,387.95,"155,800","Dec 12, 2022"
09-12-2022,362.00,389.40,360.75,382.05,382.05,"154,308","Dec 09, 2022"
08-12-2022,352.00,391.25,350.75,361.75,361.75,"277,917","Dec 08, 2022"
07-12-2022,357.00,367.10,350.35,353.20,353.20,"36,727","Dec 07, 2022"
06-12-2022,363.55,363.55,355.20,357.90,357.90,"55,079","Dec 06, 2022"
05-12-2022,373.95,380.45,355.55,358.15,358.15,"80,111","Dec 05, 2022"
02-12-2022,374.00,379.90,362.40,369.75,369.75,"73,357","Dec 02, 2022"
01-12-2022,372.95,384.00,361.70,373.35,373.35,"65,116","Dec 01, 2022"
30-11-2022,353.30,372.60,349.95,367.50,367.50,"119,573","Nov 30, 2022"
29-11-2022,341.20,350.50,341.20,348.10,348.10,"56,688","Nov 29, 2022"
28-11-2022,339.00,352.60,338.05,346.40,346.40,"83,809","Nov 28, 2022"
25-11-2022,351.30,352.95,337.00,342.40,342.40,"40,342","Nov 25, 2022"
24-11-2022,350.10,353.95,346.05,349.65,349.65,"59,301","Nov 24, 2022"
23-11-2022,354.00,357.95,351.00,352.65,352.65,"35,055","Nov 23, 2022"
22-11-2022,355.55,364.00,348.50,352.10,352.10,"70,420","Nov 22, 2022"
21-11-2022,357.90,362.00,346.00,358.40,358.40,"50,808","Nov 21, 2022"
18-11-2022,362.00,362.00,350.00,355.80,355.80,"42,246","Nov 18, 2022"
17-11-2022,356.50,363.00,350.20,357.15,357.15,"38,102","Nov 17, 2022"
16-11-2022,364.00,364.00,350.00,351.45,351.45,"39,339","Nov 16, 2022"
