date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,19.90,20.70,19.85,20.45,20.45,"20,732","Aug 25, 2023"
24-08-2023,18.70,19.75,18.70,19.75,19.75,"48,743","Aug 24, 2023"
23-08-2023,19.45,19.45,18.70,18.85,18.85,"10,830","Aug 23, 2023"
22-08-2023,19.40,19.45,18.50,18.90,18.90,"8,742","Aug 22, 2023"
21-08-2023,19.15,19.25,18.00,18.70,18.70,"20,102","Aug 21, 2023"
18-08-2023,18.25,18.60,17.35,18.35,18.35,"19,234","Aug 18, 2023"
17-08-2023,18.30,18.35,17.10,17.85,17.85,"20,515","Aug 17, 2023"
16-08-2023,16.80,17.75,16.75,17.50,17.50,"38,411","Aug 16, 2023"
14-08-2023,16.95,16.95,15.40,16.95,16.95,"86,857","Aug 14, 2023"
11-08-2023,14.85,16.20,14.85,16.15,16.15,"9,451","Aug 11, 2023"
10-08-2023,16.00,16.35,15.20,15.60,15.60,"3,557","Aug 10, 2023"
09-08-2023,14.75,16.00,14.75,16.00,16.00,855,"Aug 09, 2023"
08-08-2023,14.65,16.05,14.65,15.45,15.45,"6,551","Aug 08, 2023"
07-08-2023,15.95,15.95,14.70,15.40,15.40,"4,033","Aug 07, 2023"
04-08-2023,15.05,15.55,15.05,15.45,15.45,"5,290","Aug 04, 2023"
03-08-2023,15.20,15.95,15.20,15.20,15.20,512,"Aug 03, 2023"
02-08-2023,16.65,16.65,15.30,16.00,16.00,"64,652","Aug 02, 2023"
01-08-2023,15.15,16.35,15.00,16.10,16.10,"9,035","Aug 01, 2023"
31-07-2023,15.00,15.80,14.70,15.75,15.75,"34,048","Jul 31, 2023"
28-07-2023,15.05,16.45,15.05,15.20,15.20,"3,436","Jul 28, 2023"
27-07-2023,16.50,16.50,15.05,15.85,15.85,"4,743","Jul 27, 2023"
26-07-2023,15.80,16.25,15.80,15.80,15.80,"2,094","Jul 26, 2023"
25-07-2023,16.95,17.75,16.50,16.60,16.60,"60,936","Jul 25, 2023"
24-07-2023,15.35,16.95,15.35,16.95,16.95,"10,584","Jul 24, 2023"
21-07-2023,14.65,16.15,14.65,16.15,16.15,"1,301","Jul 21, 2023"
20-07-2023,15.10,15.40,15.10,15.40,15.40,"3,580","Jul 20, 2023"
19-07-2023,15.25,16.00,15.00,15.90,15.90,"6,085","Jul 19, 2023"
18-07-2023,15.20,15.25,15.20,15.25,15.25,"2,067","Jul 18, 2023"
17-07-2023,15.90,16.65,15.30,16.00,16.00,"2,797","Jul 17, 2023"
14-07-2023,15.55,16.40,15.15,16.10,16.10,"2,132","Jul 14, 2023"
13-07-2023,14.80,16.20,14.80,15.85,15.85,"3,451","Jul 13, 2023"
12-07-2023,15.10,15.60,15.10,15.55,15.55,"2,198","Jul 12, 2023"
11-07-2023,15.10,15.90,14.90,15.90,15.90,"10,074","Jul 11, 2023"
10-07-2023,15.15,15.15,15.15,15.15,15.15,"15,227","Jul 10, 2023"
07-07-2023,15.15,15.20,15.15,15.15,15.15,"10,363","Jul 07, 2023"
06-07-2023,15.20,16.45,15.15,15.25,15.25,"18,994","Jul 06, 2023"
05-07-2023,15.25,16.00,15.25,15.95,15.95,"5,688","Jul 05, 2023"
04-07-2023,16.00,16.75,15.95,16.05,16.05,"2,238","Jul 04, 2023"
03-07-2023,15.95,17.50,15.95,16.75,16.75,"14,994","Jul 03, 2023"
30-06-2023,16.65,18.30,16.65,16.75,16.75,"29,913","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,17.90,17.90,17.90,17.90,17.90,"10,005","Jun 27, 2023"
26-06-2023,18.85,18.85,18.85,18.85,18.85,650,"Jun 26, 2023"
23-06-2023,21.80,21.80,19.80,19.80,19.80,"2,552","Jun 23, 2023"
22-06-2023,22.50,22.95,20.80,20.80,20.80,"8,311","Jun 22, 2023"
21-06-2023,21.00,21.90,20.55,21.90,21.90,"78,506","Jun 21, 2023"
20-06-2023,20.55,21.90,20.00,20.90,20.90,"255,782","Jun 20, 2023"
19-06-2023,19.70,22.00,18.75,20.65,20.65,"600,940","Jun 19, 2023"
16-06-2023,17.30,18.70,16.30,18.35,18.35,"395,505","Jun 16, 2023"
15-06-2023,15.60,18.15,15.15,17.35,17.35,"313,757","Jun 15, 2023"
14-06-2023,14.90,15.60,14.90,15.15,15.15,"300,519","Jun 14, 2023"
13-06-2023,15.05,16.00,14.90,15.10,15.10,"223,158","Jun 13, 2023"
12-06-2023,14.90,15.25,14.90,14.90,14.90,"8,246","Jun 12, 2023"
09-06-2023,15.15,15.40,14.90,14.90,14.90,"15,043","Jun 09, 2023"
08-06-2023,15.15,15.55,15.05,15.15,15.15,"10,593","Jun 08, 2023"
07-06-2023,15.65,15.65,15.10,15.40,15.40,"4,354","Jun 07, 2023"
06-06-2023,15.85,15.85,15.05,15.25,15.25,"7,467","Jun 06, 2023"
05-06-2023,15.20,16.30,14.80,15.60,15.60,"16,516","Jun 05, 2023"
02-06-2023,15.95,16.00,15.05,15.15,15.15,"9,244","Jun 02, 2023"
01-06-2023,15.00,15.90,14.85,15.55,15.55,"13,055","Jun 01, 2023"
31-05-2023,15.05,15.75,14.80,15.00,15.00,"4,731","May 31, 2023"
30-05-2023,15.10,15.35,14.50,15.00,15.00,"18,823","May 30, 2023"
29-05-2023,15.25,15.95,15.05,15.25,15.25,"19,375","May 29, 2023"
26-05-2023,15.10,16.75,15.10,15.70,15.70,"16,796","May 26, 2023"
25-05-2023,15.05,16.00,15.00,15.50,15.50,"4,932","May 25, 2023"
24-05-2023,15.10,15.50,14.90,15.00,15.00,"2,390","May 24, 2023"
23-05-2023,15.35,15.60,15.05,15.05,15.05,"3,493","May 23, 2023"
22-05-2023,15.45,15.50,15.05,15.20,15.20,"1,423","May 22, 2023"
19-05-2023,15.85,15.85,14.80,15.50,15.50,"15,419","May 19, 2023"
18-05-2023,16.80,16.80,15.25,15.55,15.55,"15,824","May 18, 2023"
17-05-2023,16.70,16.70,15.50,16.35,16.35,"13,497","May 17, 2023"
