date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,61.00,64.50,60.65,61.60,61.60,"1,389","Aug 25, 2023"
24-08-2023,66.00,66.00,60.15,63.85,63.85,"2,749","Aug 24, 2023"
23-08-2023,68.45,68.45,62.30,62.90,62.90,911,"Aug 23, 2023"
22-08-2023,66.45,66.50,62.20,65.50,65.50,"1,289","Aug 22, 2023"
21-08-2023,63.00,65.70,61.05,64.50,64.50,"2,317","Aug 21, 2023"
18-08-2023,63.25,63.25,63.00,63.25,63.25,552,"Aug 18, 2023"
17-08-2023,62.05,62.05,59.65,62.05,62.05,393,"Aug 17, 2023"
16-08-2023,60.85,60.85,60.85,60.85,60.85,199,"Aug 16, 2023"
14-08-2023,62.10,63.25,62.10,62.10,62.10,522,"Aug 14, 2023"
11-08-2023,63.25,63.25,62.00,63.25,63.25,"3,488","Aug 11, 2023"
10-08-2023,63.25,64.55,63.25,63.25,63.25,989,"Aug 10, 2023"
09-08-2023,64.50,64.50,64.50,64.50,64.50,535,"Aug 09, 2023"
08-08-2023,65.00,65.80,63.25,65.80,65.80,"2,859","Aug 08, 2023"
07-08-2023,64.55,65.75,64.45,64.55,64.55,"1,606","Aug 07, 2023"
04-08-2023,65.75,65.75,65.45,65.75,65.75,317,"Aug 04, 2023"
03-08-2023,66.75,66.75,64.25,66.75,66.75,450,"Aug 03, 2023"
02-08-2023,65.50,65.55,65.50,65.50,65.50,"1,697","Aug 02, 2023"
01-08-2023,66.80,67.05,66.80,66.80,66.80,"3,675","Aug 01, 2023"
31-07-2023,68.15,68.15,68.15,68.15,68.15,1,"Jul 31, 2023"
28-07-2023,69.50,70.40,69.50,69.50,69.50,"3,450","Jul 28, 2023"
27-07-2023,69.05,69.05,69.05,69.05,69.05,"1,859","Jul 27, 2023"
26-07-2023,67.70,67.70,67.70,67.70,67.70,"2,696","Jul 26, 2023"
25-07-2023,66.40,66.40,66.00,66.40,66.40,"1,184","Jul 25, 2023"
24-07-2023,65.10,65.10,63.15,65.10,65.10,"13,525","Jul 24, 2023"
21-07-2023,63.85,63.85,63.85,63.85,63.85,-,"Jul 21, 2023"
20-07-2023,63.85,63.85,63.85,63.85,63.85,-,"Jul 20, 2023"
19-07-2023,63.85,63.85,63.85,63.85,63.85,-,"Jul 19, 2023"
18-07-2023,63.85,63.85,63.85,63.85,63.85,-,"Jul 18, 2023"
17-07-2023,63.85,63.85,63.85,63.85,63.85,"1,448","Jul 17, 2023"
14-07-2023,65.15,65.15,65.15,65.15,65.15,-,"Jul 14, 2023"
13-07-2023,65.15,65.15,65.15,65.15,65.15,-,"Jul 13, 2023"
12-07-2023,65.15,65.15,65.15,65.15,65.15,-,"Jul 12, 2023"
11-07-2023,65.15,65.15,65.15,65.15,65.15,-,"Jul 11, 2023"
10-07-2023,65.15,67.75,65.15,65.15,65.15,"7,563","Jul 10, 2023"
07-07-2023,66.45,66.45,66.45,66.45,66.45,-,"Jul 07, 2023"
06-07-2023,66.45,66.45,66.45,66.45,66.45,-,"Jul 06, 2023"
05-07-2023,66.45,66.45,66.45,66.45,66.45,-,"Jul 05, 2023"
04-07-2023,67.30,67.30,62.25,66.45,66.45,"20,821","Jul 04, 2023"
03-07-2023,64.10,64.10,61.25,64.10,64.10,"33,295","Jul 03, 2023"
30-06-2023,61.05,61.05,55.25,61.05,61.05,"22,244","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,55.40,55.40,55.40,55.40,55.40,"3,150","Jun 27, 2023"
26-06-2023,52.70,52.80,52.65,52.80,52.80,"2,836","Jun 26, 2023"
23-06-2023,50.30,50.30,47.95,50.30,50.30,"45,331","Jun 23, 2023"
22-06-2023,47.95,47.95,47.95,47.95,47.95,"1,032","Jun 22, 2023"
21-06-2023,45.70,45.70,45.70,45.70,45.70,"2,991","Jun 21, 2023"
20-06-2023,43.55,43.55,43.55,43.55,43.55,"2,258","Jun 20, 2023"
19-06-2023,41.50,41.50,41.20,41.50,41.50,"42,627","Jun 19, 2023"
16-06-2023,41.50,41.50,41.50,41.50,41.50,-,"Jun 16, 2023"
15-06-2023,41.50,41.50,41.50,41.50,41.50,-,"Jun 15, 2023"
14-06-2023,41.50,41.50,41.50,41.50,41.50,"3,041","Jun 14, 2023"
13-06-2023,38.95,39.55,38.95,39.55,39.55,"2,520","Jun 13, 2023"
12-06-2023,37.55,37.70,37.55,37.70,37.70,"4,445","Jun 12, 2023"
09-06-2023,35.95,35.95,35.95,35.95,35.95,"8,069","Jun 09, 2023"
08-06-2023,34.25,34.25,34.25,34.25,34.25,"9,416","Jun 08, 2023"
07-06-2023,32.65,32.65,32.65,32.65,32.65,"1,113","Jun 07, 2023"
06-06-2023,29.65,31.10,29.65,31.10,31.10,660,"Jun 06, 2023"
05-06-2023,29.65,29.65,29.65,29.65,29.65,219,"Jun 05, 2023"
02-06-2023,28.25,28.25,28.25,28.25,28.25,125,"Jun 02, 2023"
01-06-2023,26.95,26.95,26.95,26.95,26.95,339,"Jun 01, 2023"
31-05-2023,25.70,25.70,25.70,25.70,25.70,"5,126","May 31, 2023"
30-05-2023,24.50,24.50,24.50,24.50,24.50,85,"May 30, 2023"
29-05-2023,25.50,25.50,25.50,25.50,25.50,-,"May 29, 2023"
26-05-2023,25.50,25.50,25.50,25.50,25.50,-,"May 26, 2023"
25-05-2023,25.50,25.50,25.50,25.50,25.50,80,"May 25, 2023"
24-05-2023,26.00,26.00,26.00,26.00,26.00,100,"May 24, 2023"
23-05-2023,26.95,26.95,26.95,26.95,26.95,-,"May 23, 2023"
22-05-2023,25.60,26.95,25.60,26.95,26.95,200,"May 22, 2023"
19-05-2023,26.95,26.95,26.95,26.95,26.95,-,"May 19, 2023"
18-05-2023,26.95,26.95,26.95,26.95,26.95,70,"May 18, 2023"
17-05-2023,28.35,28.35,28.35,28.35,28.35,-,"May 17, 2023"
16-05-2023,28.35,28.35,28.35,28.35,28.35,5,"May 16, 2023"
15-05-2023,29.85,29.85,29.85,29.85,29.85,-,"May 15, 2023"
12-05-2023,29.85,29.85,29.85,29.85,29.85,-,"May 12, 2023"
11-05-2023,29.85,29.85,29.85,29.85,29.85,-,"May 11, 2023"
10-05-2023,29.85,29.85,29.85,29.85,29.85,-,"May 10, 2023"
09-05-2023,29.85,29.85,29.85,29.85,29.85,-,"May 09, 2023"
08-05-2023,29.85,29.85,29.85,29.85,29.85,-,"May 08, 2023"
05-05-2023,29.85,29.85,29.85,29.85,29.85,-,"May 05, 2023"
04-05-2023,29.85,29.85,29.85,29.85,29.85,200,"May 04, 2023"
03-05-2023,30.00,30.00,30.00,30.00,30.00,-,"May 03, 2023"
02-05-2023,30.00,30.00,30.00,30.00,30.00,-,"May 02, 2023"
28-04-2023,30.00,30.00,30.00,30.00,30.00,15,"Apr 28, 2023"
27-04-2023,30.20,30.95,30.20,30.20,30.20,100,"Apr 27, 2023"
26-04-2023,31.75,31.75,31.75,31.75,31.75,69,"Apr 26, 2023"
25-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 25, 2023"
24-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 24, 2023"
21-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 21, 2023"
20-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 20, 2023"
19-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 19, 2023"
18-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 18, 2023"
17-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 17, 2023"
13-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 13, 2023"
12-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 12, 2023"
11-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 11, 2023"
10-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 10, 2023"
06-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 06, 2023"
05-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 05, 2023"
03-04-2023,33.40,33.40,33.40,33.40,33.40,-,"Apr 03, 2023"
31-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 31, 2023"
29-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 29, 2023"
28-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 28, 2023"
27-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 27, 2023"
24-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 24, 2023"
23-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 23, 2023"
22-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 22, 2023"
21-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 21, 2023"
20-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 20, 2023"
17-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 17, 2023"
16-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 16, 2023"
15-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 15, 2023"
14-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 14, 2023"
13-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 13, 2023"
10-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 10, 2023"
09-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 09, 2023"
08-03-2023,33.40,33.40,33.40,33.40,33.40,-,"Mar 08, 2023"
06-03-2023,35.00,35.00,33.30,33.40,33.40,"1,982","Mar 06, 2023"
03-03-2023,35.00,35.00,35.00,35.00,35.00,-,"Mar 03, 2023"
02-03-2023,35.00,35.00,35.00,35.00,35.00,-,"Mar 02, 2023"
01-03-2023,35.00,35.00,35.00,35.00,35.00,-,"Mar 01, 2023"
28-02-2023,35.00,35.00,35.00,35.00,35.00,-,"Feb 28, 2023"
27-02-2023,35.00,35.00,35.00,35.00,35.00,-,"Feb 27, 2023"
24-02-2023,34.85,35.60,34.80,35.00,35.00,"3,622","Feb 24, 2023"
23-02-2023,35.80,37.00,33.50,36.60,36.60,"6,658","Feb 23, 2023"
22-02-2023,35.35,35.35,32.05,35.25,35.25,"26,023","Feb 22, 2023"
21-02-2023,33.70,33.70,33.70,33.70,33.70,"1,643","Feb 21, 2023"
20-02-2023,32.10,32.10,32.10,32.10,32.10,868,"Feb 20, 2023"
17-02-2023,30.60,30.60,30.60,30.60,30.60,905,"Feb 17, 2023"
16-02-2023,29.15,29.15,29.15,29.15,29.15,"5,931","Feb 16, 2023"
15-02-2023,27.80,27.80,27.80,27.80,27.80,"4,347","Feb 15, 2023"
14-02-2023,27.55,27.55,25.40,26.50,26.50,"2,288","Feb 14, 2023"
13-02-2023,26.35,26.35,26.35,26.35,26.35,448,"Feb 13, 2023"
10-02-2023,27.65,27.65,25.15,25.20,25.20,"2,917","Feb 10, 2023"
09-02-2023,27.65,27.65,26.40,26.45,26.45,77,"Feb 09, 2023"
08-02-2023,26.45,26.45,26.10,26.45,26.45,825,"Feb 08, 2023"
07-02-2023,25.20,25.20,25.20,25.20,25.20,1,"Feb 07, 2023"
06-02-2023,22.90,24.00,22.90,24.00,24.00,"2,690","Feb 06, 2023"
03-02-2023,23.65,23.65,22.70,22.90,22.90,661,"Feb 03, 2023"
02-02-2023,23.45,23.65,23.45,23.65,23.65,191,"Feb 02, 2023"
01-02-2023,24.75,24.75,24.65,24.65,24.65,975,"Feb 01, 2023"
31-01-2023,26.90,27.90,25.55,25.95,25.95,341,"Jan 31, 2023"
30-01-2023,26.90,26.90,26.90,26.90,26.90,10,"Jan 30, 2023"
27-01-2023,25.70,26.95,25.65,26.95,26.95,675,"Jan 27, 2023"
25-01-2023,27.80,29.15,26.70,27.00,27.00,680,"Jan 25, 2023"
24-01-2023,29.70,29.75,27.75,27.80,27.80,"3,232","Jan 24, 2023"
23-01-2023,30.15,30.25,28.90,29.20,29.20,"2,605","Jan 23, 2023"
20-01-2023,28.95,29.05,27.05,28.85,28.85,"10,327","Jan 20, 2023"
19-01-2023,27.70,27.85,26.60,27.70,27.70,747,"Jan 19, 2023"
18-01-2023,26.60,26.75,25.65,26.55,26.55,"1,947","Jan 18, 2023"
17-01-2023,25.50,25.50,24.65,25.50,25.50,"3,125","Jan 17, 2023"
16-01-2023,24.40,24.40,22.30,24.30,24.30,"4,061","Jan 16, 2023"
13-01-2023,22.70,23.45,22.65,23.25,23.25,670,"Jan 13, 2023"
