date,open,high,low,close,adjClose,volume,dateRaw
10-07-2023,26.50,27.70,25.10,27.60,27.60,"45,365","Jul 10, 2023"
07-07-2023,25.90,27.00,25.30,26.40,26.40,"32,913","Jul 07, 2023"
06-07-2023,24.05,25.95,24.05,25.90,25.90,"32,678","Jul 06, 2023"
05-07-2023,23.30,25.45,23.30,25.05,25.05,"23,853","Jul 05, 2023"
04-07-2023,23.65,24.40,23.65,24.40,24.40,945,"Jul 04, 2023"
03-07-2023,23.80,24.55,23.15,23.60,23.60,"17,045","Jul 03, 2023"
30-06-2023,23.00,24.80,23.00,23.80,23.80,"27,269","Jun 30, 2023"
28-06-2023,23.90,23.90,23.90,23.90,23.90,-,"Jun 28, 2023"
27-06-2023,23.60,23.90,23.00,23.90,23.90,"16,452","Jun 27, 2023"
26-06-2023,23.50,23.50,22.05,22.80,22.80,"10,723","Jun 26, 2023"
23-06-2023,24.30,24.30,22.65,23.20,23.20,"6,407","Jun 23, 2023"
22-06-2023,24.60,24.60,23.00,23.20,23.20,"13,211","Jun 22, 2023"
21-06-2023,23.65,24.15,22.95,23.65,23.65,"13,543","Jun 21, 2023"
20-06-2023,23.30,23.85,22.50,23.65,23.65,"7,472","Jun 20, 2023"
19-06-2023,25.35,25.35,23.20,23.30,23.30,"31,504","Jun 19, 2023"
16-06-2023,23.80,25.35,23.55,24.40,24.40,"7,446","Jun 16, 2023"
15-06-2023,24.50,25.60,24.00,24.50,24.50,"9,638","Jun 15, 2023"
14-06-2023,24.75,25.45,23.85,24.50,24.50,"10,291","Jun 14, 2023"
13-06-2023,25.80,25.80,23.80,24.75,24.75,"6,893","Jun 13, 2023"
12-06-2023,26.05,26.05,24.75,24.80,24.80,"14,457","Jun 12, 2023"
09-06-2023,25.15,27.35,25.15,26.05,26.05,"11,080","Jun 09, 2023"
08-06-2023,27.00,27.00,25.80,26.20,26.20,"55,387","Jun 08, 2023"
07-06-2023,23.45,25.80,23.40,25.80,25.80,"74,280","Jun 07, 2023"
06-06-2023,24.60,25.60,24.60,24.60,24.60,"41,879","Jun 06, 2023"
05-06-2023,25.10,25.10,25.10,25.10,25.10,"1,383","Jun 05, 2023"
02-06-2023,25.60,26.60,25.60,25.60,25.60,"60,326","Jun 02, 2023"
01-06-2023,26.10,26.10,26.10,26.10,26.10,924,"Jun 01, 2023"
31-05-2023,26.60,26.60,26.60,26.60,26.60,"6,634","May 31, 2023"
30-05-2023,28.25,28.25,27.15,27.15,27.15,"30,425","May 30, 2023"
29-05-2023,27.70,27.70,26.65,27.70,27.70,"64,522","May 29, 2023"
26-05-2023,27.20,27.20,27.20,27.20,27.20,"1,528","May 26, 2023"
25-05-2023,26.70,26.70,26.70,26.70,26.70,"18,408","May 25, 2023"
24-05-2023,26.20,26.20,26.20,26.20,26.20,"3,868","May 24, 2023"
23-05-2023,25.70,25.70,25.70,25.70,25.70,"8,603","May 23, 2023"
22-05-2023,25.20,25.20,24.25,25.20,25.20,"130,758","May 22, 2023"
19-05-2023,24.75,24.75,24.75,24.75,24.75,"2,923","May 19, 2023"
18-05-2023,24.30,24.30,24.30,24.30,24.30,"8,464","May 18, 2023"
17-05-2023,23.85,23.85,23.85,23.85,23.85,487,"May 17, 2023"
16-05-2023,23.40,23.40,23.40,23.40,23.40,"1,550","May 16, 2023"
15-05-2023,22.95,22.95,22.95,22.95,22.95,"2,053","May 15, 2023"
12-05-2023,22.50,22.50,22.50,22.50,22.50,689,"May 12, 2023"
11-05-2023,22.10,22.10,22.10,22.10,22.10,"2,749","May 11, 2023"
10-05-2023,21.70,21.70,21.70,21.70,21.70,"1,854","May 10, 2023"
09-05-2023,21.30,21.30,21.30,21.30,21.30,772,"May 09, 2023"
08-05-2023,20.90,20.90,20.90,20.90,20.90,"1,382","May 08, 2023"
05-05-2023,20.50,20.50,20.50,20.50,20.50,459,"May 05, 2023"
04-05-2023,20.10,20.10,20.10,20.10,20.10,"3,178","May 04, 2023"
03-05-2023,19.75,19.75,19.75,19.75,19.75,"2,600","May 03, 2023"
02-05-2023,19.40,19.40,19.40,19.40,19.40,"9,953","May 02, 2023"
28-04-2023,19.05,19.05,19.05,19.05,19.05,"9,409","Apr 28, 2023"
27-04-2023,18.70,18.70,18.70,18.70,18.70,"1,808","Apr 27, 2023"
26-04-2023,18.35,18.35,18.35,18.35,18.35,"17,612","Apr 26, 2023"
25-04-2023,18.00,18.00,18.00,18.00,18.00,"1,268","Apr 25, 2023"
24-04-2023,17.65,17.65,17.65,17.65,17.65,"8,089","Apr 24, 2023"
21-04-2023,17.35,17.35,16.90,17.35,17.35,"111,174","Apr 21, 2023"
20-04-2023,17.05,17.05,17.05,17.05,17.05,"48,893","Apr 20, 2023"
19-04-2023,16.75,16.75,16.75,16.75,16.75,"11,880","Apr 19, 2023"
18-04-2023,16.45,16.45,16.45,16.45,16.45,"33,947","Apr 18, 2023"
17-04-2023,15.90,16.20,15.60,16.15,16.15,"34,897","Apr 17, 2023"
13-04-2023,15.90,16.50,15.90,15.90,15.90,"48,429","Apr 13, 2023"
12-04-2023,17.40,17.40,16.65,16.70,16.70,"91,528","Apr 12, 2023"
11-04-2023,16.85,18.45,16.85,17.50,17.50,"93,606","Apr 11, 2023"
10-04-2023,17.70,17.70,17.70,17.70,17.70,"14,817","Apr 10, 2023"
06-04-2023,18.60,18.60,18.60,18.60,18.60,"12,384","Apr 06, 2023"
05-04-2023,19.55,19.55,19.55,19.55,19.55,"12,491","Apr 05, 2023"
03-04-2023,20.55,21.60,20.55,20.55,20.55,"36,968","Apr 03, 2023"
31-03-2023,21.60,21.60,21.60,21.60,21.60,"9,393","Mar 31, 2023"
29-03-2023,22.70,22.70,22.70,22.70,22.70,"7,980","Mar 29, 2023"
28-03-2023,23.90,23.90,23.90,23.90,23.90,"1,077","Mar 28, 2023"
27-03-2023,25.15,25.15,25.15,25.15,25.15,709,"Mar 27, 2023"
24-03-2023,26.65,27.45,26.45,26.45,26.45,"9,474","Mar 24, 2023"
23-03-2023,27.60,28.70,27.25,27.85,27.85,"6,267","Mar 23, 2023"
22-03-2023,28.50,28.95,27.55,27.60,27.60,"2,516","Mar 22, 2023"
21-03-2023,28.50,29.30,27.65,28.30,28.30,"11,562","Mar 21, 2023"
20-03-2023,28.00,29.30,28.00,28.75,28.75,"3,484","Mar 20, 2023"
17-03-2023,27.40,29.45,27.40,28.40,28.40,"5,693","Mar 17, 2023"
16-03-2023,28.85,29.40,27.30,28.20,28.20,"16,642","Mar 16, 2023"
15-03-2023,28.40,28.45,26.85,28.00,28.00,"25,145","Mar 15, 2023"
14-03-2023,24.60,27.10,24.60,27.10,27.10,"21,825","Mar 14, 2023"
13-03-2023,26.95,27.80,25.70,25.85,25.85,"15,031","Mar 13, 2023"
10-03-2023,27.00,27.30,25.00,26.95,26.95,"8,125","Mar 10, 2023"
09-03-2023,26.00,26.70,26.00,26.05,26.05,"6,734","Mar 09, 2023"
08-03-2023,25.10,26.65,25.10,26.00,26.00,"5,170","Mar 08, 2023"
06-03-2023,26.10,26.85,25.40,26.25,26.25,"6,428","Mar 06, 2023"
03-03-2023,27.80,27.90,25.65,26.45,26.45,"21,629","Mar 03, 2023"
02-03-2023,27.60,27.60,26.50,27.00,27.00,"8,610","Mar 02, 2023"
01-03-2023,26.30,26.30,25.45,26.30,26.30,"16,721","Mar 01, 2023"
28-02-2023,25.05,25.05,25.05,25.05,25.05,-,"Feb 28, 2023"
27-02-2023,25.05,27.35,25.05,25.05,25.05,"16,266","Feb 27, 2023"
24-02-2023,26.35,26.35,26.35,26.35,26.35,-,"Feb 24, 2023"
23-02-2023,26.35,26.35,26.35,26.35,26.35,-,"Feb 23, 2023"
22-02-2023,26.35,26.35,26.35,26.35,26.35,-,"Feb 22, 2023"
21-02-2023,26.35,26.35,26.35,26.35,26.35,-,"Feb 21, 2023"
20-02-2023,26.35,27.00,26.35,26.35,26.35,"5,886","Feb 20, 2023"
17-02-2023,27.70,27.70,27.70,27.70,27.70,-,"Feb 17, 2023"
16-02-2023,27.70,27.70,27.70,27.70,27.70,-,"Feb 16, 2023"
15-02-2023,27.70,27.70,27.70,27.70,27.70,-,"Feb 15, 2023"
14-02-2023,27.70,27.70,27.70,27.70,27.70,-,"Feb 14, 2023"
13-02-2023,27.70,29.25,27.70,27.70,27.70,"11,684","Feb 13, 2023"
10-02-2023,29.15,29.15,29.15,29.15,29.15,-,"Feb 10, 2023"
09-02-2023,29.15,29.15,29.15,29.15,29.15,-,"Feb 09, 2023"
08-02-2023,29.15,29.15,29.15,29.15,29.15,-,"Feb 08, 2023"
07-02-2023,29.15,29.15,29.15,29.15,29.15,-,"Feb 07, 2023"
06-02-2023,29.00,29.50,26.80,29.15,29.15,"8,146","Feb 06, 2023"
03-02-2023,28.20,28.20,28.20,28.20,28.20,-,"Feb 03, 2023"
02-02-2023,28.20,28.20,28.20,28.20,28.20,-,"Feb 02, 2023"
01-02-2023,28.20,28.20,28.20,28.20,28.20,-,"Feb 01, 2023"
31-01-2023,28.20,28.20,28.20,28.20,28.20,-,"Jan 31, 2023"
30-01-2023,28.20,29.10,28.20,28.20,28.20,"12,718","Jan 30, 2023"
27-01-2023,29.65,29.65,29.65,29.65,29.65,-,"Jan 27, 2023"
25-01-2023,29.65,29.65,29.65,29.65,29.65,-,"Jan 25, 2023"
24-01-2023,29.65,29.65,29.65,29.65,29.65,-,"Jan 24, 2023"
23-01-2023,29.75,29.75,29.65,29.65,29.65,"6,837","Jan 23, 2023"
20-01-2023,31.20,31.20,31.20,31.20,31.20,-,"Jan 20, 2023"
19-01-2023,31.20,31.20,31.20,31.20,31.20,-,"Jan 19, 2023"
18-01-2023,31.20,31.20,31.20,31.20,31.20,-,"Jan 18, 2023"
17-01-2023,31.20,31.20,31.20,31.20,31.20,-,"Jan 17, 2023"
16-01-2023,31.20,33.00,31.20,31.20,31.20,"13,983","Jan 16, 2023"
13-01-2023,32.80,32.80,32.80,32.80,32.80,-,"Jan 13, 2023"
12-01-2023,32.80,32.80,32.80,32.80,32.80,-,"Jan 12, 2023"
11-01-2023,32.80,32.80,32.80,32.80,32.80,-,"Jan 11, 2023"
10-01-2023,32.80,32.80,32.80,32.80,32.80,-,"Jan 10, 2023"
09-01-2023,34.15,35.20,31.90,32.80,32.80,"53,357","Jan 09, 2023"
06-01-2023,32.95,33.60,30.90,33.55,33.55,"25,445","Jan 06, 2023"
05-01-2023,32.00,32.00,30.40,32.00,32.00,"42,589","Jan 05, 2023"
04-01-2023,30.45,30.50,30.45,30.50,30.50,"1,946","Jan 04, 2023"
03-01-2023,29.05,29.05,29.05,29.05,29.05,"2,470","Jan 03, 2023"
02-01-2023,27.70,27.70,27.70,27.70,27.70,"8,921","Jan 02, 2023"
30-12-2022,26.40,26.40,26.40,26.40,26.40,-,"Dec 30, 2022"
29-12-2022,26.40,26.40,26.40,26.40,26.40,-,"Dec 29, 2022"
28-12-2022,26.40,26.40,26.40,26.40,26.40,-,"Dec 28, 2022"
27-12-2022,26.40,26.40,26.40,26.40,26.40,-,"Dec 27, 2022"
26-12-2022,26.40,28.90,26.40,26.40,26.40,"12,730","Dec 26, 2022"
23-12-2022,27.75,27.75,27.75,27.75,27.75,-,"Dec 23, 2022"
22-12-2022,27.75,27.75,27.75,27.75,27.75,-,"Dec 22, 2022"
21-12-2022,27.75,27.75,27.75,27.75,27.75,-,"Dec 21, 2022"
20-12-2022,27.75,27.75,27.75,27.75,27.75,-,"Dec 20, 2022"
19-12-2022,25.15,27.75,25.15,27.75,27.75,"39,181","Dec 19, 2022"
16-12-2022,26.45,26.45,26.45,26.45,26.45,-,"Dec 16, 2022"
15-12-2022,26.45,26.45,26.45,26.45,26.45,-,"Dec 15, 2022"
14-12-2022,26.45,26.45,26.45,26.45,26.45,-,"Dec 14, 2022"
13-12-2022,26.45,26.45,26.45,26.45,26.45,-,"Dec 13, 2022"
12-12-2022,26.45,26.80,26.45,26.45,26.45,"13,763","Dec 12, 2022"
09-12-2022,27.80,27.80,27.80,27.80,27.80,-,"Dec 09, 2022"
08-12-2022,27.80,27.80,27.80,27.80,27.80,-,"Dec 08, 2022"
07-12-2022,27.80,27.80,27.80,27.80,27.80,-,"Dec 07, 2022"
06-12-2022,27.80,27.80,27.80,27.80,27.80,-,"Dec 06, 2022"
05-12-2022,27.80,28.05,27.80,27.80,27.80,"4,173","Dec 05, 2022"
02-12-2022,29.25,29.25,29.25,29.25,29.25,-,"Dec 02, 2022"
01-12-2022,29.25,29.25,29.25,29.25,29.25,-,"Dec 01, 2022"
30-11-2022,29.25,29.25,29.25,29.25,29.25,-,"Nov 30, 2022"
29-11-2022,29.25,29.25,29.25,29.25,29.25,-,"Nov 29, 2022"
28-11-2022,29.25,29.25,29.25,29.25,29.25,"2,335","Nov 28, 2022"
25-11-2022,30.75,30.75,30.75,30.75,30.75,-,"Nov 25, 2022"
24-11-2022,30.75,30.75,30.75,30.75,30.75,-,"Nov 24, 2022"
23-11-2022,30.75,30.75,30.75,30.75,30.75,-,"Nov 23, 2022"
22-11-2022,30.75,30.75,30.75,30.75,30.75,-,"Nov 22, 2022"
21-11-2022,30.75,30.75,30.75,30.75,30.75,"9,784","Nov 21, 2022"
18-11-2022,32.35,32.35,32.35,32.35,32.35,-,"Nov 18, 2022"
17-11-2022,32.35,32.35,32.35,32.35,32.35,-,"Nov 17, 2022"
16-11-2022,32.35,32.35,32.35,32.35,32.35,-,"Nov 16, 2022"
15-11-2022,32.35,32.35,32.35,32.35,32.35,-,"Nov 15, 2022"
14-11-2022,32.35,34.00,32.35,32.35,32.35,"12,510","Nov 14, 2022"
11-11-2022,34.05,34.05,34.05,34.05,34.05,-,"Nov 11, 2022"
10-11-2022,34.05,34.05,34.05,34.05,34.05,-,"Nov 10, 2022"
09-11-2022,34.00,34.05,33.50,34.05,34.05,"36,338","Nov 09, 2022"
07-11-2022,32.55,32.55,30.15,32.45,32.45,"70,081","Nov 07, 2022"
04-11-2022,31.00,31.00,31.00,31.00,31.00,"25,968","Nov 04, 2022"
03-11-2022,29.55,29.55,29.55,29.55,29.55,"1,338","Nov 03, 2022"
02-11-2022,28.15,28.15,28.15,28.15,28.15,"1,311","Nov 02, 2022"
01-11-2022,26.80,26.85,26.65,26.85,26.85,"7,811","Nov 01, 2022"
31-10-2022,24.20,26.70,24.20,25.60,25.60,"7,817","Oct 31, 2022"
28-10-2022,25.45,25.45,25.45,25.45,25.45,-,"Oct 28, 2022"
27-10-2022,25.45,25.45,25.45,25.45,25.45,-,"Oct 27, 2022"
25-10-2022,25.45,25.45,25.45,25.45,25.45,-,"Oct 25, 2022"
24-10-2022,25.65,27.45,25.30,25.45,25.45,"9,905","Oct 24, 2022"
21-10-2022,26.60,26.60,26.60,26.60,26.60,-,"Oct 21, 2022"
20-10-2022,26.60,26.60,26.60,26.60,26.60,-,"Oct 20, 2022"
19-10-2022,26.60,26.60,26.60,26.60,26.60,-,"Oct 19, 2022"
18-10-2022,26.60,26.60,26.60,26.60,26.60,-,"Oct 18, 2022"
17-10-2022,27.00,29.30,26.60,26.60,26.60,"4,789","Oct 17, 2022"
14-10-2022,27.95,27.95,27.95,27.95,27.95,-,"Oct 14, 2022"
13-10-2022,27.95,27.95,27.95,27.95,27.95,-,"Oct 13, 2022"
12-10-2022,27.95,27.95,27.95,27.95,27.95,-,"Oct 12, 2022"
11-10-2022,27.95,27.95,27.95,27.95,27.95,-,"Oct 11, 2022"
10-10-2022,27.65,29.10,27.65,27.95,27.95,"12,019","Oct 10, 2022"
07-10-2022,29.10,29.10,29.10,29.10,29.10,-,"Oct 07, 2022"
06-10-2022,29.10,29.10,29.10,29.10,29.10,-,"Oct 06, 2022"
04-10-2022,29.10,29.10,29.10,29.10,29.10,-,"Oct 04, 2022"
03-10-2022,30.60,30.60,29.10,29.10,29.10,"8,633","Oct 03, 2022"
30-09-2022,30.60,30.60,30.60,30.60,30.60,-,"Sep 30, 2022"
29-09-2022,30.60,30.60,30.60,30.60,30.60,-,"Sep 29, 2022"
28-09-2022,30.60,30.60,30.60,30.60,30.60,-,"Sep 28, 2022"
27-09-2022,30.60,30.60,30.60,30.60,30.60,-,"Sep 27, 2022"
26-09-2022,30.90,32.00,30.60,30.60,30.60,"3,334","Sep 26, 2022"
23-09-2022,32.20,32.20,32.20,32.20,32.20,-,"Sep 23, 2022"
22-09-2022,32.20,32.20,32.20,32.20,32.20,-,"Sep 22, 2022"
21-09-2022,32.20,32.20,32.20,32.20,32.20,-,"Sep 21, 2022"
20-09-2022,32.20,32.20,32.20,32.20,32.20,-,"Sep 20, 2022"
19-09-2022,31.50,34.80,31.50,32.20,32.20,"36,089","Sep 19, 2022"
16-09-2022,33.15,33.15,33.15,33.15,33.15,-,"Sep 16, 2022"
15-09-2022,33.15,33.15,33.15,33.15,33.15,-,"Sep 15, 2022"
14-09-2022,33.15,33.15,33.15,33.15,33.15,-,"Sep 14, 2022"
13-09-2022,33.15,33.15,33.15,33.15,33.15,-,"Sep 13, 2022"
12-09-2022,30.45,33.65,30.45,33.15,33.15,"73,840","Sep 12, 2022"
09-09-2022,32.05,32.05,32.05,32.05,32.05,-,"Sep 09, 2022"
08-09-2022,32.05,32.05,32.05,32.05,32.05,"7,650","Sep 08, 2022"
07-09-2022,30.55,30.55,29.10,30.55,30.55,"41,017","Sep 07, 2022"
06-09-2022,29.10,29.10,29.10,29.10,29.10,"2,718","Sep 06, 2022"
05-09-2022,27.75,27.75,27.75,27.75,27.75,"1,995","Sep 05, 2022"
02-09-2022,26.45,26.45,26.45,26.45,26.45,"8,412","Sep 02, 2022"
01-09-2022,22.80,25.20,22.80,25.20,25.20,"76,922","Sep 01, 2022"
30-08-2022,24.00,24.00,24.00,24.00,24.00,-,"Aug 30, 2022"
29-08-2022,24.00,24.00,24.00,24.00,24.00,"1,645","Aug 29, 2022"
26-08-2022,25.25,25.25,25.25,25.25,25.25,-,"Aug 26, 2022"
25-08-2022,25.25,25.25,25.25,25.25,25.25,-,"Aug 25, 2022"
24-08-2022,25.25,25.25,25.25,25.25,25.25,-,"Aug 24, 2022"
23-08-2022,25.25,25.25,25.25,25.25,25.25,-,"Aug 23, 2022"
22-08-2022,25.25,25.25,25.25,25.25,25.25,"6,555","Aug 22, 2022"
19-08-2022,26.55,26.55,26.55,26.55,26.55,-,"Aug 19, 2022"
18-08-2022,26.55,26.55,26.55,26.55,26.55,-,"Aug 18, 2022"
17-08-2022,26.55,26.55,26.55,26.55,26.55,-,"Aug 17, 2022"
16-08-2022,26.55,26.55,26.55,26.55,26.55,"20,427","Aug 16, 2022"
12-08-2022,27.90,27.90,27.90,27.90,27.90,-,"Aug 12, 2022"
11-08-2022,27.90,27.90,27.90,27.90,27.90,-,"Aug 11, 2022"
10-08-2022,27.90,27.90,27.90,27.90,27.90,-,"Aug 10, 2022"
08-08-2022,27.90,27.90,27.90,27.90,27.90,"3,766","Aug 08, 2022"
05-08-2022,29.35,29.35,29.35,29.35,29.35,-,"Aug 05, 2022"
04-08-2022,29.35,29.35,29.35,29.35,29.35,-,"Aug 04, 2022"
03-08-2022,29.35,29.35,29.35,29.35,29.35,-,"Aug 03, 2022"
02-08-2022,29.35,29.35,29.35,29.35,29.35,-,"Aug 02, 2022"
01-08-2022,29.35,29.35,29.35,29.35,29.35,"3,225","Aug 01, 2022"
29-07-2022,30.85,30.85,30.85,30.85,30.85,-,"Jul 29, 2022"
28-07-2022,30.85,30.85,30.85,30.85,30.85,-,"Jul 28, 2022"
27-07-2022,30.85,30.85,30.85,30.85,30.85,-,"Jul 27, 2022"
26-07-2022,30.85,30.85,30.85,30.85,30.85,-,"Jul 26, 2022"
25-07-2022,30.40,30.85,30.40,30.85,30.85,"84,857","Jul 25, 2022"
22-07-2022,29.30,29.40,28.60,29.40,29.40,"103,872","Jul 22, 2022"
21-07-2022,28.00,28.00,28.00,28.00,28.00,"98,237","Jul 21, 2022"
20-07-2022,26.70,26.70,25.70,26.70,26.70,"52,653","Jul 20, 2022"
19-07-2022,25.35,25.45,25.35,25.45,25.45,"60,486","Jul 19, 2022"
18-07-2022,23.00,24.25,23.00,24.25,24.25,"58,631","Jul 18, 2022"
15-07-2022,22.50,23.45,22.50,23.10,23.10,"6,572","Jul 15, 2022"
14-07-2022,24.00,24.00,22.25,23.00,23.00,"21,139","Jul 14, 2022"
13-07-2022,23.80,24.00,22.60,23.05,23.05,"6,546","Jul 13, 2022"
12-07-2022,23.45,23.45,22.10,23.00,23.00,"19,970","Jul 12, 2022"
11-07-2022,23.95,24.00,22.50,22.95,22.95,"9,994","Jul 11, 2022"
08-07-2022,22.55,24.00,22.55,22.95,22.95,"24,832","Jul 08, 2022"
07-07-2022,23.00,23.70,22.55,23.00,23.00,"8,005","Jul 07, 2022"
06-07-2022,23.95,23.95,22.70,22.90,22.90,"5,311","Jul 06, 2022"
05-07-2022,22.80,24.35,22.55,22.85,22.85,"6,113","Jul 05, 2022"
04-07-2022,22.60,23.60,22.60,23.25,23.25,"23,725","Jul 04, 2022"
01-07-2022,22.40,23.70,22.00,22.50,22.50,"11,797","Jul 01, 2022"
30-06-2022,22.55,23.90,22.50,22.65,22.65,"2,999","Jun 30, 2022"
29-06-2022,23.80,23.80,22.40,23.00,23.00,"3,658","Jun 29, 2022"
28-06-2022,23.00,23.70,22.65,23.00,23.00,"44,645","Jun 28, 2022"
27-06-2022,24.10,24.10,22.50,23.00,23.00,"11,980","Jun 27, 2022"
24-06-2022,22.55,23.90,22.40,23.00,23.00,"40,696","Jun 24, 2022"
23-06-2022,22.40,23.00,22.40,23.00,23.00,"6,766","Jun 23, 2022"
22-06-2022,24.60,24.60,22.80,22.95,22.95,"15,489","Jun 22, 2022"
21-06-2022,23.00,24.05,22.80,23.50,23.50,"21,569","Jun 21, 2022"
20-06-2022,22.60,23.25,22.40,22.95,22.95,"15,712","Jun 20, 2022"
17-06-2022,24.45,24.45,22.95,23.50,23.50,"12,880","Jun 17, 2022"
16-06-2022,24.50,25.20,23.70,23.80,23.80,"30,447","Jun 16, 2022"
15-06-2022,24.15,25.00,23.55,24.00,24.00,"17,043","Jun 15, 2022"
14-06-2022,24.05,24.90,23.85,24.60,24.60,"13,032","Jun 14, 2022"
13-06-2022,25.45,25.90,24.70,24.85,24.85,"18,888","Jun 13, 2022"
10-06-2022,26.35,26.35,25.65,25.95,25.95,"10,815","Jun 10, 2022"
09-06-2022,26.40,26.45,25.60,26.00,26.00,"9,529","Jun 09, 2022"
08-06-2022,26.80,26.80,25.20,25.60,25.60,"20,171","Jun 08, 2022"
07-06-2022,26.90,26.90,25.70,26.15,26.15,"22,286","Jun 07, 2022"
06-06-2022,27.50,27.50,25.70,26.60,26.60,"17,518","Jun 06, 2022"
03-06-2022,26.80,27.30,26.20,26.45,26.45,"87,033","Jun 03, 2022"
02-06-2022,26.45,26.60,25.80,26.00,26.00,"22,106","Jun 02, 2022"
01-06-2022,25.95,26.40,25.35,25.90,25.90,"14,021","Jun 01, 2022"
31-05-2022,27.70,27.70,25.65,25.85,25.85,"34,572","May 31, 2022"
30-05-2022,27.40,27.45,26.80,27.00,27.00,"15,678","May 30, 2022"
27-05-2022,26.90,27.75,26.50,26.65,26.65,"24,031","May 27, 2022"
26-05-2022,28.30,28.30,26.50,26.85,26.85,"14,876","May 26, 2022"
25-05-2022,28.90,28.95,27.20,27.55,27.55,"18,188","May 25, 2022"
24-05-2022,29.00,29.35,28.05,28.15,28.15,"15,275","May 24, 2022"
23-05-2022,29.95,30.85,29.10,29.30,29.30,"6,622","May 23, 2022"
20-05-2022,28.75,30.30,28.75,29.95,29.95,"14,880","May 20, 2022"
19-05-2022,29.05,30.60,28.70,29.00,29.00,"3,550","May 19, 2022"
18-05-2022,30.50,30.65,29.85,29.95,29.95,"47,085","May 18, 2022"
17-05-2022,28.50,30.25,28.50,29.95,29.95,"6,588","May 17, 2022"
16-05-2022,29.60,31.95,29.30,29.40,29.40,"48,155","May 16, 2022"
13-05-2022,30.80,30.80,28.50,30.80,30.80,"20,964","May 13, 2022"
12-05-2022,28.55,30.00,28.40,29.35,29.35,"8,609","May 12, 2022"
11-05-2022,29.05,30.00,29.00,29.10,29.10,"5,451","May 11, 2022"
10-05-2022,31.05,31.05,29.85,29.85,29.85,"17,650","May 10, 2022"
09-05-2022,31.00,32.50,31.00,31.40,31.40,"7,075","May 09, 2022"
06-05-2022,32.60,32.65,31.00,31.55,31.55,"14,029","May 06, 2022"
05-05-2022,33.00,33.00,31.05,32.60,32.60,"23,180","May 05, 2022"
04-05-2022,32.55,33.65,31.60,32.60,32.60,"14,394","May 04, 2022"
02-05-2022,35.60,35.60,33.25,33.25,33.25,"29,145","May 02, 2022"
29-04-2022,35.80,37.30,34.80,34.95,34.95,"47,298","Apr 29, 2022"
28-04-2022,36.60,38.25,36.50,36.55,36.55,"32,759","Apr 28, 2022"
27-04-2022,38.10,38.10,36.20,37.25,37.25,"32,993","Apr 27, 2022"
