date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,342.15,349.00,341.50,346.00,346.00,"20,637","Aug 25, 2023"
24-08-2023,346.50,349.20,342.75,346.00,346.00,"24,829","Aug 24, 2023"
23-08-2023,335.10,350.85,333.80,345.40,345.40,"52,465","Aug 23, 2023"
22-08-2023,335.00,337.80,333.00,336.15,336.15,"23,430","Aug 22, 2023"
21-08-2023,334.00,335.90,332.90,334.15,334.15,"19,713","Aug 21, 2023"
18-08-2023,336.55,338.65,332.90,334.80,334.80,"22,652","Aug 18, 2023"
17-08-2023,335.65,338.65,333.00,336.55,336.55,"25,146","Aug 17, 2023"
16-08-2023,326.00,340.00,326.00,335.65,335.65,"66,561","Aug 16, 2023"
14-08-2023,328.40,333.95,324.45,328.60,328.60,"41,090","Aug 14, 2023"
11-08-2023,327.00,338.45,318.05,329.65,329.65,"138,896","Aug 11, 2023"
10-08-2023,344.00,346.30,340.05,341.45,341.45,"72,545","Aug 10, 2023"
09-08-2023,351.00,351.00,342.05,344.70,344.70,"60,495","Aug 09, 2023"
08-08-2023,357.00,361.10,347.40,350.60,350.60,"72,653","Aug 08, 2023"
07-08-2023,356.90,358.75,355.50,357.05,357.05,"22,851","Aug 07, 2023"
04-08-2023,358.10,360.85,355.50,356.80,356.80,"37,226","Aug 04, 2023"
03-08-2023,358.45,361.40,355.55,359.75,359.75,"77,482","Aug 03, 2023"
02-08-2023,360.60,369.45,355.00,361.00,361.00,"87,153","Aug 02, 2023"
01-08-2023,358.40,369.85,357.55,360.60,360.60,"62,552","Aug 01, 2023"
31-07-2023,361.50,364.00,355.90,356.55,356.55,"50,178","Jul 31, 2023"
28-07-2023,359.90,362.65,359.05,359.80,359.80,"30,830","Jul 28, 2023"
27-07-2023,364.80,367.20,356.60,359.75,359.75,"35,975","Jul 27, 2023"
26-07-2023,361.05,368.85,360.10,364.40,364.40,"55,369","Jul 26, 2023"
25-07-2023,359.10,366.60,359.10,361.05,361.05,"56,210","Jul 25, 2023"
24-07-2023,366.90,366.90,358.05,360.55,360.55,"60,576","Jul 24, 2023"
21-07-2023,355.00,370.00,352.20,365.60,365.60,"92,690","Jul 21, 2023"
20-07-2023,354.20,357.25,352.20,355.60,355.60,"27,247","Jul 20, 2023"
19-07-2023,355.65,357.45,353.20,354.80,354.80,"43,155","Jul 19, 2023"
18-07-2023,355.10,360.00,351.80,355.30,355.30,"75,539","Jul 18, 2023"
17-07-2023,359.10,362.70,352.65,355.10,355.10,"67,623","Jul 17, 2023"
14-07-2023,362.25,367.45,356.25,361.05,361.05,"78,800","Jul 14, 2023"
13-07-2023,360.10,368.90,353.00,360.65,360.65,"109,471","Jul 13, 2023"
12-07-2023,372.90,373.70,360.30,362.10,362.10,"92,240","Jul 12, 2023"
11-07-2023,355.10,378.95,354.10,371.35,371.35,"206,966","Jul 11, 2023"
10-07-2023,357.35,359.00,353.00,356.85,356.85,"66,141","Jul 10, 2023"
07-07-2023,354.50,357.95,347.65,355.20,355.20,"68,675","Jul 07, 2023"
06-07-2023,347.00,355.70,344.10,351.00,351.00,"51,819","Jul 06, 2023"
05-07-2023,347.15,353.45,343.90,345.75,345.75,"48,503","Jul 05, 2023"
04-07-2023,355.00,357.25,345.60,347.95,347.95,"71,509","Jul 04, 2023"
03-07-2023,342.50,354.90,341.60,353.30,353.30,"135,880","Jul 03, 2023"
30-06-2023,338.00,342.55,333.85,340.80,340.80,"76,465","Jun 30, 2023"
28-06-2023,332.40,332.40,332.40,332.40,332.40,-,"Jun 28, 2023"
27-06-2023,329.35,337.00,329.10,332.40,332.40,"35,981","Jun 27, 2023"
26-06-2023,327.35,330.05,326.75,328.75,328.75,"59,058","Jun 26, 2023"
23-06-2023,332.00,332.00,326.40,327.35,327.35,"25,327","Jun 23, 2023"
22-06-2023,327.25,333.00,326.10,331.65,331.65,"51,538","Jun 22, 2023"
21-06-2023,326.05,329.80,325.15,327.05,327.05,"58,614","Jun 21, 2023"
20-06-2023,328.10,334.60,327.00,327.20,327.20,"100,831","Jun 20, 2023"
19-06-2023,331.00,338.00,326.05,330.15,330.15,"43,931","Jun 19, 2023"
