date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,376.00,378.00,363.70,369.80,369.80,"246,672","Aug 25, 2023"
24-08-2023,385.00,389.00,373.05,375.85,375.85,"145,859","Aug 24, 2023"
23-08-2023,397.00,397.00,373.10,383.50,383.50,"320,410","Aug 23, 2023"
22-08-2023,365.00,380.30,362.50,380.30,380.30,"103,624","Aug 22, 2023"
21-08-2023,359.60,366.00,355.25,362.20,362.20,"133,522","Aug 21, 2023"
18-08-2023,351.20,360.50,351.20,359.60,359.60,"109,971","Aug 18, 2023"
17-08-2023,359.00,360.00,351.00,355.55,355.55,"189,652","Aug 17, 2023"
16-08-2023,366.25,369.20,354.60,359.00,359.00,"193,328","Aug 16, 2023"
14-08-2023,374.45,374.45,364.20,366.25,366.25,"95,221","Aug 14, 2023"
11-08-2023,367.00,378.00,350.00,374.45,374.45,"229,668","Aug 11, 2023"
10-08-2023,367.00,372.70,349.70,365.10,365.10,"1,336,265","Aug 10, 2023"
09-08-2023,377.00,383.00,363.85,368.10,368.10,"1,474,563","Aug 09, 2023"
08-08-2023,366.00,384.30,352.00,383.00,383.00,"1,704,296","Aug 08, 2023"
