date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,24.80,25.15,23.60,25.15,25.15,840,"Aug 25, 2023"
24-08-2023,25.75,25.75,23.75,24.80,24.80,604,"Aug 24, 2023"
23-08-2023,24.75,25.50,24.30,25.00,25.00,557,"Aug 23, 2023"
22-08-2023,23.60,24.75,23.60,24.75,24.75,"1,722","Aug 22, 2023"
21-08-2023,23.60,23.75,23.60,23.60,23.60,476,"Aug 21, 2023"
18-08-2023,24.00,24.00,23.50,23.60,23.60,"1,386","Aug 18, 2023"
17-08-2023,24.30,25.30,23.90,24.00,24.00,"2,801","Aug 17, 2023"
16-08-2023,25.75,25.75,24.20,24.20,24.20,33,"Aug 16, 2023"
14-08-2023,25.70,25.70,24.45,24.55,24.55,"1,463","Aug 14, 2023"
11-08-2023,25.10,25.95,24.50,25.70,25.70,"2,140","Aug 11, 2023"
10-08-2023,25.90,25.90,25.05,25.10,25.10,"2,372","Aug 10, 2023"
09-08-2023,24.00,25.30,24.00,25.30,25.30,"1,585","Aug 09, 2023"
08-08-2023,24.85,24.85,23.60,24.10,24.10,399,"Aug 08, 2023"
07-08-2023,24.10,25.00,23.70,24.85,24.85,"3,078","Aug 07, 2023"
04-08-2023,24.95,24.95,24.95,24.95,24.95,-,"Aug 04, 2023"
03-08-2023,24.20,25.20,24.00,24.95,24.95,337,"Aug 03, 2023"
02-08-2023,25.95,25.95,24.15,24.15,24.15,"2,538","Aug 02, 2023"
01-08-2023,24.65,25.65,24.60,25.40,25.40,610,"Aug 01, 2023"
31-07-2023,25.90,25.90,24.30,24.55,24.55,"1,023","Jul 31, 2023"
28-07-2023,25.10,25.50,25.00,25.00,25.00,681,"Jul 28, 2023"
27-07-2023,25.70,25.70,25.00,25.10,25.10,"1,940","Jul 27, 2023"
26-07-2023,26.90,26.90,25.40,25.55,25.55,"1,138","Jul 26, 2023"
25-07-2023,25.20,26.75,25.20,26.65,26.65,182,"Jul 25, 2023"
24-07-2023,24.50,26.75,24.50,26.45,26.45,406,"Jul 24, 2023"
21-07-2023,25.90,25.90,24.70,25.65,25.65,"1,311","Jul 21, 2023"
20-07-2023,26.10,26.80,25.70,25.90,25.90,323,"Jul 20, 2023"
19-07-2023,26.30,26.30,26.10,26.10,26.10,176,"Jul 19, 2023"
18-07-2023,27.05,27.65,26.20,26.25,26.25,"2,811","Jul 18, 2023"
17-07-2023,27.85,27.85,26.30,27.05,27.05,"3,168","Jul 17, 2023"
14-07-2023,26.55,26.60,26.10,26.60,26.60,"2,049","Jul 14, 2023"
13-07-2023,26.90,27.50,25.35,25.35,25.35,"3,879","Jul 13, 2023"
12-07-2023,26.00,26.60,26.00,26.20,26.20,263,"Jul 12, 2023"
11-07-2023,26.75,26.75,25.60,26.60,26.60,840,"Jul 11, 2023"
10-07-2023,25.10,26.80,25.10,26.80,26.80,301,"Jul 10, 2023"
07-07-2023,26.25,26.25,26.00,26.00,26.00,389,"Jul 07, 2023"
06-07-2023,26.85,26.85,26.00,26.25,26.25,"1,534","Jul 06, 2023"
05-07-2023,25.40,26.00,24.20,26.00,26.00,52,"Jul 05, 2023"
04-07-2023,24.65,25.50,24.65,25.40,25.40,812,"Jul 04, 2023"
03-07-2023,25.90,25.90,24.15,24.65,24.65,"1,265","Jul 03, 2023"
30-06-2023,26.00,26.00,24.70,25.15,25.15,"2,355","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,25.40,26.50,25.40,26.30,26.30,857,"Jun 27, 2023"
26-06-2023,27.40,27.40,25.30,25.40,25.40,"1,116","Jun 26, 2023"
23-06-2023,26.55,26.55,26.55,26.55,26.55,104,"Jun 23, 2023"
22-06-2023,26.80,26.80,26.30,26.55,26.55,260,"Jun 22, 2023"
21-06-2023,27.15,28.35,26.80,26.80,26.80,"1,605","Jun 21, 2023"
20-06-2023,27.10,28.20,27.00,27.15,27.15,"2,914","Jun 20, 2023"
19-06-2023,26.80,27.95,26.60,27.95,27.95,"9,169","Jun 19, 2023"
16-06-2023,26.50,26.80,26.10,26.65,26.65,"1,630","Jun 16, 2023"
15-06-2023,27.20,27.20,26.05,26.10,26.10,"1,119","Jun 15, 2023"
14-06-2023,27.25,27.35,26.40,27.10,27.10,"2,827","Jun 14, 2023"
13-06-2023,26.05,27.00,24.75,26.25,26.25,"1,892","Jun 13, 2023"
12-06-2023,26.25,27.35,25.30,26.05,26.05,"4,845","Jun 12, 2023"
09-06-2023,26.15,26.15,26.15,26.15,26.15,816,"Jun 09, 2023"
08-06-2023,26.05,27.00,25.90,26.70,26.70,"1,880","Jun 08, 2023"
07-06-2023,26.50,27.20,26.50,26.60,26.60,261,"Jun 07, 2023"
06-06-2023,27.90,27.90,26.05,26.90,26.90,"1,096","Jun 06, 2023"
05-06-2023,26.65,27.35,25.45,27.20,27.20,698,"Jun 05, 2023"
02-06-2023,26.90,27.75,26.45,26.65,26.65,"1,023","Jun 02, 2023"
01-06-2023,28.35,28.35,27.10,27.80,27.80,256,"Jun 01, 2023"
31-05-2023,26.35,28.40,26.35,28.35,28.35,512,"May 31, 2023"
30-05-2023,28.10,28.10,27.45,27.45,27.45,415,"May 30, 2023"
29-05-2023,26.80,28.10,26.80,28.10,28.10,20,"May 29, 2023"
26-05-2023,28.00,28.55,27.05,28.20,28.20,450,"May 26, 2023"
25-05-2023,27.10,28.00,26.10,27.60,27.60,"3,748","May 25, 2023"
24-05-2023,27.25,27.50,26.45,27.05,27.05,"1,305","May 24, 2023"
23-05-2023,26.25,27.45,26.25,26.60,26.60,"1,868","May 23, 2023"
22-05-2023,26.05,27.55,26.05,27.55,27.55,375,"May 22, 2023"
19-05-2023,27.75,27.75,26.65,27.35,27.35,"1,002","May 19, 2023"
18-05-2023,28.40,28.40,26.50,27.95,27.95,272,"May 18, 2023"
17-05-2023,27.90,27.90,27.45,27.55,27.55,302,"May 17, 2023"
16-05-2023,27.20,28.20,27.20,28.00,28.00,632,"May 16, 2023"
15-05-2023,28.75,28.75,26.55,28.45,28.45,"1,706","May 15, 2023"
12-05-2023,26.75,27.95,26.75,27.85,27.85,"1,904","May 12, 2023"
11-05-2023,27.70,28.10,26.70,28.05,28.05,"3,279","May 11, 2023"
10-05-2023,27.40,28.90,27.40,27.70,27.70,841,"May 10, 2023"
09-05-2023,28.50,29.55,28.05,28.75,28.75,"1,826","May 09, 2023"
08-05-2023,30.85,30.85,28.50,29.45,29.45,"1,253","May 08, 2023"
05-05-2023,29.85,30.00,28.45,29.55,29.55,"3,499","May 05, 2023"
04-05-2023,29.90,30.00,27.30,29.85,29.85,"4,615","May 04, 2023"
03-05-2023,28.55,28.60,28.00,28.60,28.60,"1,957","May 03, 2023"
02-05-2023,26.70,27.75,26.70,27.25,27.25,"3,723","May 02, 2023"
28-04-2023,26.95,26.95,25.75,26.70,26.70,"1,342","Apr 28, 2023"
27-04-2023,25.95,26.50,25.55,26.45,26.45,636,"Apr 27, 2023"
26-04-2023,26.80,26.80,25.35,26.35,26.35,"1,641","Apr 26, 2023"
25-04-2023,28.35,28.35,25.85,26.15,26.15,"1,862","Apr 25, 2023"
24-04-2023,25.90,28.50,25.90,27.15,27.15,"7,215","Apr 24, 2023"
21-04-2023,29.90,30.00,27.25,27.25,27.25,"14,255","Apr 21, 2023"
20-04-2023,28.65,28.65,28.65,28.65,28.65,"1,121","Apr 20, 2023"
19-04-2023,27.30,27.30,27.00,27.30,27.30,"3,862","Apr 19, 2023"
18-04-2023,25.95,26.00,25.00,26.00,26.00,"5,632","Apr 18, 2023"
17-04-2023,24.80,24.80,23.85,24.80,24.80,"2,701","Apr 17, 2023"
13-04-2023,23.00,23.65,23.00,23.65,23.65,"1,268","Apr 13, 2023"
12-04-2023,22.55,22.55,22.50,22.55,22.55,"3,167","Apr 12, 2023"
11-04-2023,20.50,21.50,20.50,21.50,21.50,"1,372","Apr 11, 2023"
10-04-2023,20.00,20.50,19.80,20.50,20.50,"1,689","Apr 10, 2023"
06-04-2023,19.40,19.60,19.40,19.60,19.60,"1,023","Apr 06, 2023"
05-04-2023,18.70,18.80,17.15,18.70,18.70,"2,462","Apr 05, 2023"
03-04-2023,17.70,18.10,16.65,17.95,17.95,"1,786","Apr 03, 2023"
31-03-2023,18.75,18.75,17.00,17.50,17.50,"2,131","Mar 31, 2023"
29-03-2023,19.00,19.00,17.75,17.90,17.90,788,"Mar 29, 2023"
28-03-2023,18.60,19.40,18.60,18.60,18.60,"1,863","Mar 28, 2023"
27-03-2023,20.55,20.55,19.55,19.55,19.55,915,"Mar 27, 2023"
24-03-2023,20.00,20.95,19.25,20.55,20.55,901,"Mar 24, 2023"
23-03-2023,20.25,20.35,20.00,20.00,20.00,92,"Mar 23, 2023"
22-03-2023,20.85,21.35,20.15,20.25,20.25,379,"Mar 22, 2023"
21-03-2023,20.00,21.15,19.70,20.65,20.65,303,"Mar 21, 2023"
20-03-2023,21.35,21.35,20.00,20.60,20.60,53,"Mar 20, 2023"
17-03-2023,21.25,21.25,20.25,20.45,20.45,"1,332","Mar 17, 2023"
16-03-2023,21.00,21.25,20.15,21.25,21.25,806,"Mar 16, 2023"
15-03-2023,21.30,22.40,21.00,21.20,21.20,"7,286","Mar 15, 2023"
14-03-2023,21.50,21.95,21.20,21.35,21.35,"2,172","Mar 14, 2023"
13-03-2023,22.80,22.80,21.75,22.25,22.25,196,"Mar 13, 2023"
10-03-2023,21.45,21.95,20.80,21.85,21.85,"1,797","Mar 10, 2023"
09-03-2023,21.55,22.05,21.10,21.75,21.75,"1,714","Mar 09, 2023"
08-03-2023,22.00,22.45,21.35,21.55,21.55,"1,427","Mar 08, 2023"
06-03-2023,22.50,22.50,21.25,22.10,22.10,"1,907","Mar 06, 2023"
03-03-2023,22.45,22.45,21.50,21.95,21.95,"1,112","Mar 03, 2023"
02-03-2023,21.60,21.60,20.60,21.50,21.50,"8,106","Mar 02, 2023"
01-03-2023,20.45,20.60,20.00,20.60,20.60,"1,047","Mar 01, 2023"
28-02-2023,20.80,21.00,19.35,20.05,20.05,"2,035","Feb 28, 2023"
27-02-2023,22.15,22.15,20.15,20.30,20.30,"3,901","Feb 27, 2023"
24-02-2023,21.05,22.00,20.90,21.10,21.10,"3,882","Feb 24, 2023"
23-02-2023,23.15,23.15,22.00,22.00,22.00,"1,453","Feb 23, 2023"
22-02-2023,24.05,24.05,23.15,23.15,23.15,"3,198","Feb 22, 2023"
21-02-2023,24.50,24.50,23.35,24.35,24.35,"1,631","Feb 21, 2023"
20-02-2023,23.90,24.75,23.75,24.50,24.50,"2,146","Feb 20, 2023"
17-02-2023,25.05,25.15,25.00,25.00,25.00,347,"Feb 17, 2023"
16-02-2023,24.65,25.65,24.55,24.95,24.95,"3,631","Feb 16, 2023"
15-02-2023,25.90,26.40,25.00,25.80,25.80,"2,163","Feb 15, 2023"
14-02-2023,25.00,26.00,24.55,25.50,25.50,976,"Feb 14, 2023"
13-02-2023,25.90,25.95,25.00,25.80,25.80,"1,575","Feb 13, 2023"
