date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,0.5500,0.5500,0.4500,0.4500,0.4500,"46,264","Aug 25, 2023"
24-08-2023,0.5000,0.5500,0.5000,0.5000,0.5000,"14,794","Aug 24, 2023"
23-08-2023,0.5500,0.5500,0.5000,0.5500,0.5500,"38,373","Aug 23, 2023"
22-08-2023,0.4500,0.5500,0.4500,0.5500,0.5500,"162,775","Aug 22, 2023"
21-08-2023,0.5000,0.5000,0.4500,0.5000,0.5000,"258,247","Aug 21, 2023"
18-08-2023,0.4500,0.5000,0.4500,0.4500,0.4500,"1,000","Aug 18, 2023"
17-08-2023,0.5000,0.5000,0.4500,0.4500,0.4500,"94,040","Aug 17, 2023"
16-08-2023,0.5000,0.5000,0.4500,0.5000,0.5000,"231,379","Aug 16, 2023"
14-08-2023,0.4500,0.5000,0.4000,0.4500,0.4500,"252,777","Aug 14, 2023"
11-08-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 11, 2023"
10-08-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 10, 2023"
09-08-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 09, 2023"
08-08-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Aug 08, 2023"
07-08-2023,0.4500,0.4500,0.4000,0.4500,0.4500,"325,937","Aug 07, 2023"
04-08-2023,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Aug 04, 2023"
03-08-2023,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Aug 03, 2023"
02-08-2023,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Aug 02, 2023"
01-08-2023,0.4000,0.4000,0.4000,0.4000,0.4000,-,"Aug 01, 2023"
31-07-2023,0.5000,0.5000,0.4000,0.4000,0.4000,"104,418","Jul 31, 2023"
28-07-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Jul 28, 2023"
27-07-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Jul 27, 2023"
26-07-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Jul 26, 2023"
25-07-2023,0.4500,0.4500,0.4500,0.4500,0.4500,-,"Jul 25, 2023"
24-07-2023,0.4500,0.5000,0.4500,0.4500,0.4500,"214,195","Jul 24, 2023"
21-07-2023,0.5000,0.5000,0.5000,0.5000,0.5000,-,"Jul 21, 2023"
20-07-2023,0.5000,0.5000,0.5000,0.5000,0.5000,-,"Jul 20, 2023"
19-07-2023,0.5000,0.5000,0.5000,0.5000,0.5000,-,"Jul 19, 2023"
18-07-2023,0.5000,0.5000,0.5000,0.5000,0.5000,-,"Jul 18, 2023"
17-07-2023,0.4500,0.5000,0.4500,0.5000,0.5000,"180,570","Jul 17, 2023"
14-07-2023,0.5000,0.5000,0.5000,0.5000,0.5000,-,"Jul 14, 2023"
13-07-2023,0.5000,0.5000,0.5000,0.5000,0.5000,-,"Jul 13, 2023"
12-07-2023,0.5000,0.5000,0.5000,0.5000,0.5000,-,"Jul 12, 2023"
11-07-2023,0.5000,0.5000,0.5000,0.5000,0.5000,-,"Jul 11, 2023"
10-07-2023,0.5000,0.5500,0.5000,0.5000,0.5000,"13,575","Jul 10, 2023"
07-07-2023,0.5500,0.5500,0.5500,0.5500,0.5500,-,"Jul 07, 2023"
06-07-2023,0.5500,0.5500,0.5500,0.5500,0.5500,-,"Jul 06, 2023"
05-07-2023,0.5500,0.5500,0.5500,0.5500,0.5500,-,"Jul 05, 2023"
04-07-2023,0.5500,0.5500,0.5500,0.5500,0.5500,-,"Jul 04, 2023"
03-07-2023,0.6000,0.6000,0.5500,0.5500,0.5500,"11,387","Jul 03, 2023"
30-06-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jun 30, 2023"
28-06-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jun 28, 2023"
27-06-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jun 27, 2023"
26-06-2023,0.6000,0.6500,0.5500,0.6000,0.6000,"108,600","Jun 26, 2023"
23-06-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jun 23, 2023"
22-06-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jun 22, 2023"
21-06-2023,0.6000,0.6000,0.6000,0.6000,0.6000,-,"Jun 21, 2023"
