date,open,high,low,close,adjClose,volume,dateRaw
21-03-2023,262.55,272.00,262.10,271.80,271.80,"27,168","Mar 21, 2023"
20-03-2023,270.00,271.35,258.60,261.00,261.00,"16,962","Mar 20, 2023"
17-03-2023,280.00,280.00,267.00,269.50,269.50,"10,503","Mar 17, 2023"
16-03-2023,272.30,274.45,264.60,266.65,266.65,"11,195","Mar 16, 2023"
15-03-2023,278.00,278.00,269.00,271.30,271.30,"21,125","Mar 15, 2023"
14-03-2023,275.00,276.80,262.40,270.70,270.70,"36,343","Mar 14, 2023"
13-03-2023,280.55,281.45,274.20,275.80,275.80,"26,214","Mar 13, 2023"
10-03-2023,283.00,284.75,277.00,280.40,280.40,"18,680","Mar 10, 2023"
09-03-2023,299.00,299.00,279.15,282.30,282.30,"70,434","Mar 09, 2023"
08-03-2023,290.45,299.90,286.00,297.60,297.60,"17,121","Mar 08, 2023"
06-03-2023,290.00,298.15,288.55,290.70,290.70,"14,667","Mar 06, 2023"
03-03-2023,284.10,295.00,282.05,290.45,290.45,"35,036","Mar 03, 2023"
02-03-2023,279.50,285.00,275.10,280.20,280.20,"23,755","Mar 02, 2023"
01-03-2023,266.50,283.95,265.00,279.85,279.85,"46,511","Mar 01, 2023"
28-02-2023,271.60,272.95,261.00,263.30,263.30,"22,290","Feb 28, 2023"
27-02-2023,272.30,274.45,265.95,270.70,270.70,"19,318","Feb 27, 2023"
24-02-2023,278.95,280.70,270.00,272.30,272.30,"13,571","Feb 24, 2023"
23-02-2023,288.00,293.20,275.00,276.60,276.60,"25,396","Feb 23, 2023"
22-02-2023,292.60,303.45,282.00,285.20,285.20,"81,834","Feb 22, 2023"
21-02-2023,286.00,294.70,283.40,292.95,292.95,"33,024","Feb 21, 2023"
20-02-2023,285.05,289.45,281.75,283.40,283.40,"15,611","Feb 20, 2023"
17-02-2023,286.00,295.70,282.55,286.75,286.75,"76,618","Feb 17, 2023"
16-02-2023,283.05,286.70,280.60,281.75,281.75,"18,912","Feb 16, 2023"
15-02-2023,281.10,288.95,279.75,283.90,283.90,"28,456","Feb 15, 2023"
14-02-2023,293.75,295.20,275.00,281.10,281.10,"87,630","Feb 14, 2023"
13-02-2023,303.00,308.00,288.40,290.85,290.85,"69,444","Feb 13, 2023"
10-02-2023,277.00,313.90,277.00,305.15,305.15,"567,700","Feb 10, 2023"
09-02-2023,266.55,269.00,261.20,266.85,266.85,"19,249","Feb 09, 2023"
08-02-2023,262.60,267.00,259.55,263.80,263.80,"14,361","Feb 08, 2023"
07-02-2023,256.50,265.00,253.15,262.65,262.65,"16,071","Feb 07, 2023"
06-02-2023,256.80,258.00,253.05,256.35,256.35,"11,367","Feb 06, 2023"
03-02-2023,264.00,265.05,254.20,256.80,256.80,"20,806","Feb 03, 2023"
02-02-2023,250.00,263.00,250.00,260.95,260.95,"7,193","Feb 02, 2023"
01-02-2023,267.25,267.25,256.40,260.90,260.90,"42,669","Feb 01, 2023"
31-01-2023,250.55,262.00,246.05,259.50,259.50,"22,240","Jan 31, 2023"
30-01-2023,254.05,254.90,248.05,250.45,250.45,"9,957","Jan 30, 2023"
27-01-2023,255.25,255.70,250.00,251.35,251.35,"33,353","Jan 27, 2023"
25-01-2023,258.00,260.05,252.15,256.50,256.50,"28,593","Jan 25, 2023"
24-01-2023,260.05,266.20,258.20,259.15,259.15,"27,347","Jan 24, 2023"
23-01-2023,268.05,268.05,258.20,260.45,260.45,"39,234","Jan 23, 2023"
20-01-2023,264.45,270.10,261.05,267.95,267.95,"49,628","Jan 20, 2023"
19-01-2023,243.05,267.85,238.95,262.40,262.40,"218,067","Jan 19, 2023"
18-01-2023,256.00,256.00,244.60,247.00,247.00,"53,359","Jan 18, 2023"
17-01-2023,258.00,258.00,254.00,255.65,255.65,"16,175","Jan 17, 2023"
16-01-2023,259.30,262.95,256.85,257.80,257.80,"20,065","Jan 16, 2023"
13-01-2023,265.00,265.20,258.00,259.30,259.30,"29,476","Jan 13, 2023"
12-01-2023,266.30,267.95,262.60,264.70,264.70,"19,719","Jan 12, 2023"
11-01-2023,262.60,266.55,262.00,265.25,265.25,"11,053","Jan 11, 2023"
10-01-2023,263.90,265.30,260.65,262.50,262.50,"17,196","Jan 10, 2023"
09-01-2023,273.15,273.70,262.50,263.75,263.75,"68,983","Jan 09, 2023"
06-01-2023,268.55,295.00,256.85,272.80,272.80,"35,785","Jan 06, 2023"
05-01-2023,266.10,269.90,261.85,265.90,265.90,"17,209","Jan 05, 2023"
04-01-2023,274.50,274.50,261.95,266.00,266.00,"47,575","Jan 04, 2023"
03-01-2023,277.05,277.10,267.65,270.45,270.45,"54,823","Jan 03, 2023"
02-01-2023,276.30,279.45,272.10,274.90,274.90,"28,516","Jan 02, 2023"
30-12-2022,272.10,284.70,267.55,271.25,271.25,"66,753","Dec 30, 2022"
29-12-2022,273.20,278.90,265.00,269.50,269.50,"34,805","Dec 29, 2022"
28-12-2022,279.90,281.95,275.00,276.60,276.60,"19,741","Dec 28, 2022"
27-12-2022,273.10,280.50,270.40,278.10,278.10,"25,408","Dec 27, 2022"
26-12-2022,255.20,278.00,255.20,272.35,272.35,"45,455","Dec 26, 2022"
23-12-2022,275.95,275.95,260.20,264.90,264.90,"43,731","Dec 23, 2022"
22-12-2022,283.85,283.85,266.05,276.40,276.40,"44,593","Dec 22, 2022"
21-12-2022,296.85,296.85,271.00,278.90,278.90,"71,526","Dec 21, 2022"
20-12-2022,294.95,294.95,288.00,291.70,291.70,"14,433","Dec 20, 2022"
19-12-2022,294.50,298.40,287.50,292.90,292.90,"19,274","Dec 19, 2022"
16-12-2022,287.00,297.00,286.15,294.50,294.50,"35,390","Dec 16, 2022"
15-12-2022,289.85,293.60,288.00,288.45,288.45,"20,181","Dec 15, 2022"
14-12-2022,285.15,305.55,284.00,289.75,289.75,"202,902","Dec 14, 2022"
13-12-2022,283.15,291.00,278.15,284.35,284.35,"81,932","Dec 13, 2022"
12-12-2022,284.95,287.00,276.00,282.05,282.05,"32,169","Dec 12, 2022"
09-12-2022,294.00,294.00,276.00,280.55,280.55,"60,306","Dec 09, 2022"
08-12-2022,282.20,292.70,282.20,290.40,290.40,"25,360","Dec 08, 2022"
07-12-2022,282.45,288.40,278.05,285.30,285.30,"21,053","Dec 07, 2022"
06-12-2022,288.60,290.00,279.20,285.05,285.05,"32,968","Dec 06, 2022"
05-12-2022,293.75,296.50,285.00,287.75,287.75,"26,710","Dec 05, 2022"
02-12-2022,284.00,298.90,284.00,288.70,288.70,"68,229","Dec 02, 2022"
01-12-2022,289.00,293.75,284.05,286.30,286.30,"68,606","Dec 01, 2022"
30-11-2022,282.05,286.05,280.00,285.25,285.25,"23,803","Nov 30, 2022"
29-11-2022,287.00,287.00,279.00,280.30,280.30,"34,722","Nov 29, 2022"
28-11-2022,287.95,290.45,284.20,287.00,287.00,"34,120","Nov 28, 2022"
25-11-2022,290.85,290.85,279.50,285.30,285.30,"75,789","Nov 25, 2022"
24-11-2022,292.80,298.00,287.00,288.15,288.15,"34,834","Nov 24, 2022"
23-11-2022,286.50,290.00,282.00,288.05,288.05,"36,113","Nov 23, 2022"
22-11-2022,284.10,287.95,281.00,283.30,283.30,"39,318","Nov 22, 2022"
21-11-2022,298.90,298.90,280.05,281.85,281.85,"35,970","Nov 21, 2022"
18-11-2022,284.00,289.95,279.00,286.85,286.85,"55,767","Nov 18, 2022"
17-11-2022,295.00,297.25,278.05,287.80,287.80,"205,942","Nov 17, 2022"
16-11-2022,305.00,309.45,288.30,291.25,291.25,"157,885","Nov 16, 2022"
15-11-2022,320.40,320.40,303.00,304.65,304.65,"110,026","Nov 15, 2022"
14-11-2022,337.00,339.80,312.30,314.65,314.65,"110,555","Nov 14, 2022"
11-11-2022,320.00,345.00,320.00,334.95,334.95,"661,785","Nov 11, 2022"
10-11-2022,318.00,325.95,286.20,296.75,296.75,"160,052","Nov 10, 2022"
09-11-2022,324.00,334.00,316.10,318.00,318.00,"95,386","Nov 09, 2022"
07-11-2022,323.90,326.75,317.05,318.20,318.20,"40,221","Nov 07, 2022"
04-11-2022,319.90,328.30,315.35,320.20,320.20,"77,013","Nov 04, 2022"
03-11-2022,309.90,320.10,308.00,315.95,315.95,"58,668","Nov 03, 2022"
02-11-2022,312.90,317.55,308.70,314.05,314.05,"82,631","Nov 02, 2022"
01-11-2022,307.50,315.30,297.55,309.55,309.55,"86,934","Nov 01, 2022"
31-10-2022,308.00,311.95,299.00,307.15,307.15,"81,469","Oct 31, 2022"
28-10-2022,308.00,316.75,301.00,307.40,307.40,"130,751","Oct 28, 2022"
27-10-2022,281.00,324.70,280.50,309.25,309.25,"454,448","Oct 27, 2022"
25-10-2022,269.65,295.45,263.00,280.20,280.20,"325,739","Oct 25, 2022"
24-10-2022,263.00,271.00,263.00,269.65,269.65,"76,588","Oct 24, 2022"
21-10-2022,254.00,260.00,252.00,257.30,257.30,"59,915","Oct 21, 2022"
20-10-2022,249.00,264.00,249.00,254.50,254.50,"148,261","Oct 20, 2022"
19-10-2022,253.00,257.95,244.60,249.95,249.95,"117,201","Oct 19, 2022"
18-10-2022,253.15,253.15,242.05,249.40,249.40,"69,966","Oct 18, 2022"
17-10-2022,258.00,258.00,242.50,248.15,248.15,"39,803","Oct 17, 2022"
14-10-2022,258.00,258.00,247.25,249.45,249.45,"29,033","Oct 14, 2022"
13-10-2022,255.30,255.90,248.10,248.95,248.95,"23,388","Oct 13, 2022"
12-10-2022,248.80,260.00,248.80,257.20,257.20,"40,684","Oct 12, 2022"
11-10-2022,258.90,258.90,249.00,250.55,250.55,"64,093","Oct 11, 2022"
10-10-2022,256.00,258.65,250.50,256.25,256.25,"50,562","Oct 10, 2022"
07-10-2022,267.95,269.00,255.55,258.65,258.65,"69,107","Oct 07, 2022"
06-10-2022,254.00,272.00,252.90,264.90,264.90,"274,238","Oct 06, 2022"
04-10-2022,243.95,252.30,240.95,250.65,250.65,"177,917","Oct 04, 2022"
03-10-2022,254.90,255.05,234.25,237.35,237.35,"84,354","Oct 03, 2022"
30-09-2022,248.95,260.00,232.30,253.60,253.60,"79,626","Sep 30, 2022"
29-09-2022,239.00,263.20,236.15,247.10,247.10,"173,990","Sep 29, 2022"
28-09-2022,229.00,236.65,220.00,232.90,232.90,"70,798","Sep 28, 2022"
27-09-2022,235.30,243.00,230.00,232.65,232.65,"39,556","Sep 27, 2022"
26-09-2022,248.75,251.50,231.55,234.65,234.65,"107,916","Sep 26, 2022"
23-09-2022,269.70,269.70,245.10,248.75,248.75,"74,313","Sep 23, 2022"
22-09-2022,263.00,263.00,257.50,260.20,260.20,"207,477","Sep 22, 2022"
21-09-2022,254.00,261.90,252.00,259.60,259.60,"176,527","Sep 21, 2022"
20-09-2022,267.00,268.00,245.05,248.60,248.60,"227,098","Sep 20, 2022"
19-09-2022,250.50,264.30,250.00,258.35,258.35,"463,890","Sep 19, 2022"
16-09-2022,250.00,258.00,235.80,248.35,248.35,"495,923","Sep 16, 2022"
15-09-2022,218.75,260.30,218.75,244.75,244.75,"2,292,831","Sep 15, 2022"
14-09-2022,212.00,223.70,209.25,216.95,216.95,"397,421","Sep 14, 2022"
13-09-2022,204.00,226.80,201.15,214.50,214.50,"1,114,082","Sep 13, 2022"
12-09-2022,198.00,203.75,195.15,196.00,196.00,"446,428","Sep 12, 2022"
09-09-2022,202.20,204.40,197.00,199.75,199.75,"41,755","Sep 09, 2022"
08-09-2022,203.00,203.75,201.60,202.00,202.00,"35,432","Sep 08, 2022"
07-09-2022,203.00,204.00,200.65,202.35,202.35,"37,619","Sep 07, 2022"
06-09-2022,205.00,205.05,200.10,203.30,203.30,"23,691","Sep 06, 2022"
05-09-2022,204.55,205.00,201.25,204.15,204.15,"47,822","Sep 05, 2022"
02-09-2022,205.25,205.25,202.00,202.60,202.60,"16,098","Sep 02, 2022"
01-09-2022,202.75,205.75,201.25,203.15,203.15,"24,795","Sep 01, 2022"
30-08-2022,205.00,206.00,200.20,202.75,202.75,"76,505","Aug 30, 2022"
29-08-2022,193.30,213.00,187.35,203.40,203.40,"59,883","Aug 29, 2022"
26-08-2022,195.95,195.95,192.55,194.35,194.35,"26,747","Aug 26, 2022"
25-08-2022,197.25,197.25,193.00,194.90,194.90,"36,251","Aug 25, 2022"
24-08-2022,193.90,197.25,193.05,195.30,195.30,"22,429","Aug 24, 2022"
23-08-2022,194.75,195.20,192.35,193.90,193.90,"20,180","Aug 23, 2022"
22-08-2022,190.90,197.50,184.50,192.90,192.90,"113,187","Aug 22, 2022"
19-08-2022,195.00,195.00,187.05,189.00,189.00,"30,199","Aug 19, 2022"
18-08-2022,195.45,196.00,192.15,193.50,193.50,"47,041","Aug 18, 2022"
17-08-2022,195.00,196.95,191.20,193.60,193.60,"33,404","Aug 17, 2022"
16-08-2022,194.00,200.50,191.00,193.50,193.50,"41,065","Aug 16, 2022"
12-08-2022,192.50,193.90,189.10,192.55,192.55,"19,311","Aug 12, 2022"
11-08-2022,194.95,194.95,188.00,188.45,188.45,"30,204","Aug 11, 2022"
10-08-2022,197.15,197.15,185.40,187.15,187.15,"44,409","Aug 10, 2022"
08-08-2022,199.95,199.95,192.10,193.35,193.35,"142,571","Aug 08, 2022"
05-08-2022,184.60,188.00,181.15,182.80,182.80,"28,631","Aug 05, 2022"
04-08-2022,187.00,187.85,182.30,184.90,184.90,"28,545","Aug 04, 2022"
03-08-2022,185.00,186.00,181.00,185.15,185.15,"24,239","Aug 03, 2022"
02-08-2022,185.60,188.30,182.20,184.30,184.30,"32,912","Aug 02, 2022"
01-08-2022,184.45,186.00,182.55,184.15,184.15,"15,045","Aug 01, 2022"
29-07-2022,184.00,185.45,178.00,182.70,182.70,"20,232","Jul 29, 2022"
28-07-2022,185.25,185.25,183.00,183.45,183.45,"14,024","Jul 28, 2022"
27-07-2022,189.00,189.00,181.65,183.50,183.50,"24,115","Jul 27, 2022"
26-07-2022,187.15,187.15,184.00,184.80,184.80,"15,539","Jul 26, 2022"
25-07-2022,188.95,188.95,184.00,187.15,187.15,"12,270","Jul 25, 2022"
22-07-2022,187.35,189.15,184.15,187.15,187.15,"16,507","Jul 22, 2022"
21-07-2022,185.70,186.50,183.15,185.50,185.50,"13,534","Jul 21, 2022"
20-07-2022,187.15,188.90,182.00,184.75,184.75,"23,980","Jul 20, 2022"
19-07-2022,185.00,188.90,184.00,185.35,185.35,"31,016","Jul 19, 2022"
18-07-2022,189.50,189.50,181.00,184.25,184.25,"39,019","Jul 18, 2022"
15-07-2022,180.75,193.20,178.90,185.25,185.25,"292,841","Jul 15, 2022"
14-07-2022,177.40,181.00,176.55,179.05,179.05,"52,313","Jul 14, 2022"
13-07-2022,177.85,190.80,174.30,179.45,179.45,"19,327","Jul 13, 2022"
12-07-2022,179.95,181.25,173.40,176.15,176.15,"13,666","Jul 12, 2022"
11-07-2022,170.00,182.55,169.25,178.45,178.45,"18,967","Jul 11, 2022"
08-07-2022,172.45,175.00,168.15,170.10,170.10,"7,600","Jul 08, 2022"
07-07-2022,167.75,172.40,167.60,170.80,170.80,"13,408","Jul 07, 2022"
06-07-2022,167.00,170.00,163.00,166.10,166.10,"10,810","Jul 06, 2022"
05-07-2022,169.80,172.90,165.00,165.85,165.85,"19,005","Jul 05, 2022"
04-07-2022,163.00,172.05,163.00,169.80,169.80,"10,062","Jul 04, 2022"
01-07-2022,172.25,172.25,166.30,167.85,167.85,"8,303","Jul 01, 2022"
30-06-2022,173.20,173.30,170.00,170.55,170.55,"2,192","Jun 30, 2022"
29-06-2022,170.00,173.05,169.05,171.55,171.55,"4,947","Jun 29, 2022"
28-06-2022,173.30,174.95,170.05,171.55,171.55,"2,924","Jun 28, 2022"
27-06-2022,175.05,176.85,171.05,173.50,173.50,"4,804","Jun 27, 2022"
24-06-2022,171.60,175.10,170.80,173.40,173.40,"5,167","Jun 24, 2022"
23-06-2022,172.50,172.50,166.60,170.05,170.05,"7,088","Jun 23, 2022"
22-06-2022,172.95,172.95,164.85,166.00,166.00,"7,588","Jun 22, 2022"
21-06-2022,165.25,169.55,143.80,167.95,167.95,"22,621","Jun 21, 2022"
20-06-2022,188.00,193.30,157.25,165.25,165.25,"118,445","Jun 20, 2022"
17-06-2022,165.00,179.80,165.00,175.50,175.50,"13,388","Jun 17, 2022"
16-06-2022,179.90,179.90,165.10,168.10,168.10,"20,438","Jun 16, 2022"
15-06-2022,176.75,176.75,168.00,170.90,170.90,"24,581","Jun 15, 2022"
14-06-2022,179.65,179.65,172.45,175.80,175.80,"7,753","Jun 14, 2022"
13-06-2022,179.00,180.95,175.00,177.95,177.95,"14,836","Jun 13, 2022"
10-06-2022,182.90,182.90,179.00,181.10,181.10,"11,456","Jun 10, 2022"
09-06-2022,188.50,190.00,179.50,181.20,181.20,"37,814","Jun 09, 2022"
08-06-2022,192.00,192.00,188.45,189.80,189.80,"4,777","Jun 08, 2022"
07-06-2022,187.10,195.70,186.95,190.85,190.85,"11,985","Jun 07, 2022"
06-06-2022,187.50,191.05,187.05,188.05,188.05,"4,848","Jun 06, 2022"
03-06-2022,191.65,191.65,188.70,189.70,189.70,"11,907","Jun 03, 2022"
02-06-2022,191.35,191.55,187.55,189.85,189.85,"10,615","Jun 02, 2022"
01-06-2022,196.35,196.35,188.35,189.50,189.50,"17,734","Jun 01, 2022"
31-05-2022,190.75,193.00,190.00,191.95,191.95,"19,157","May 31, 2022"
30-05-2022,206.00,207.85,188.95,190.60,190.60,"51,665","May 30, 2022"
27-05-2022,191.25,194.80,188.50,190.05,190.05,"26,886","May 27, 2022"
26-05-2022,194.00,197.00,186.25,189.45,189.45,"20,064","May 26, 2022"
25-05-2022,201.55,201.55,190.00,190.15,190.15,"16,328","May 25, 2022"
24-05-2022,200.00,204.45,198.50,199.60,199.60,"24,016","May 24, 2022"
23-05-2022,209.00,210.95,201.65,202.50,202.50,"41,010","May 23, 2022"
20-05-2022,212.25,220.00,206.90,208.95,208.95,"24,640","May 20, 2022"
19-05-2022,211.15,215.55,202.00,210.20,210.20,"36,449","May 19, 2022"
18-05-2022,240.00,240.00,208.60,215.05,215.05,"246,807","May 18, 2022"
17-05-2022,252.85,252.85,241.00,248.35,248.35,"29,319","May 17, 2022"
16-05-2022,258.00,258.00,243.50,250.35,250.35,"3,843","May 16, 2022"
13-05-2022,260.00,260.00,242.05,246.05,246.05,"6,255","May 13, 2022"
12-05-2022,257.05,257.05,245.00,246.05,246.05,"7,550","May 12, 2022"
11-05-2022,263.85,264.00,250.00,257.05,257.05,"9,308","May 11, 2022"
10-05-2022,262.65,264.15,261.00,261.25,261.25,"4,282","May 10, 2022"
09-05-2022,265.00,265.35,260.00,260.05,260.05,"5,286","May 09, 2022"
06-05-2022,269.10,293.80,264.00,264.75,264.75,"25,754","May 06, 2022"
