date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,886.85,912.10,880.00,900.30,900.30,"308,219","Aug 25, 2023"
24-08-2023,911.00,933.70,873.15,889.65,889.65,"218,667","Aug 24, 2023"
23-08-2023,959.80,966.85,900.00,904.80,904.80,"287,767","Aug 23, 2023"
22-08-2023,"1,005.00","1,013.20",946.10,949.80,949.80,"174,267","Aug 22, 2023"
21-08-2023,998.00,"1,014.00",981.00,"1,002.15","1,002.15","121,229","Aug 21, 2023"
18-08-2023,981.00,994.85,971.95,988.25,988.25,"71,516","Aug 18, 2023"
18-08-2023,2 Dividend,,,,,,"Aug 18, 2023"
17-08-2023,965.00,983.80,952.20,980.10,978.10,"110,572","Aug 17, 2023"
17-08-2023,2 Dividend,,,,,,"Aug 17, 2023"
16-08-2023,974.00,978.90,939.10,955.50,951.55,"91,936","Aug 16, 2023"
14-08-2023,998.05,998.05,933.75,968.10,964.10,"430,644","Aug 14, 2023"
11-08-2023,"1,100.00","1,110.00","1,040.05","1,079.20","1,074.74","192,405","Aug 11, 2023"
10-08-2023,"1,070.00","1,090.00","1,051.15","1,077.95","1,073.50","68,719","Aug 10, 2023"
09-08-2023,"1,008.35","1,070.00","1,003.30","1,058.25","1,053.88","81,371","Aug 09, 2023"
08-08-2023,"1,024.00","1,032.85",995.20,"1,002.60",998.46,"83,490","Aug 08, 2023"
07-08-2023,998.45,"1,028.10",994.75,"1,019.20","1,014.99","86,891","Aug 07, 2023"
04-08-2023,985.60,997.00,981.30,988.35,984.27,"31,973","Aug 04, 2023"
03-08-2023,998.45,998.45,974.95,984.55,980.48,"161,276","Aug 03, 2023"
02-08-2023,"1,002.70","1,013.00",976.90,998.45,994.33,"55,385","Aug 02, 2023"
01-08-2023,985.05,"1,003.95",979.75,992.50,988.40,"49,753","Aug 01, 2023"
31-07-2023,963.25,995.00,937.00,983.70,979.64,"67,204","Jul 31, 2023"
28-07-2023,"1,006.30","1,007.30",974.00,976.10,972.07,"43,134","Jul 28, 2023"
27-07-2023,"1,012.30","1,017.00",990.00,998.15,994.03,"42,806","Jul 27, 2023"
26-07-2023,"1,000.10","1,022.55",990.05,997.40,993.28,"62,421","Jul 26, 2023"
25-07-2023,985.00,"1,024.00",984.80,"1,007.20","1,003.04","81,612","Jul 25, 2023"
24-07-2023,"1,067.70","1,067.70",970.00,989.70,985.61,"143,332","Jul 24, 2023"
21-07-2023,"1,068.15","1,075.95","1,043.00","1,054.65","1,050.29","36,985","Jul 21, 2023"
20-07-2023,"1,070.00","1,074.00","1,057.25","1,068.15","1,063.74","30,563","Jul 20, 2023"
19-07-2023,"1,046.45","1,080.90","1,035.90","1,074.00","1,069.56","95,528","Jul 19, 2023"
18-07-2023,"1,066.85","1,066.85","1,028.90","1,036.70","1,032.42","28,044","Jul 18, 2023"
17-07-2023,"1,039.30","1,067.60","1,033.00","1,051.70","1,047.36","60,136","Jul 17, 2023"
14-07-2023,"1,027.45","1,050.00","1,010.05","1,028.85","1,024.60","34,035","Jul 14, 2023"
13-07-2023,"1,032.40","1,045.00","1,021.00","1,027.55","1,023.31","32,928","Jul 13, 2023"
12-07-2023,"1,020.00","1,049.00","1,011.20","1,032.40","1,028.14","116,230","Jul 12, 2023"
11-07-2023,"1,055.60","1,057.00","1,001.05","1,006.45","1,002.29","101,043","Jul 11, 2023"
10-07-2023,"1,019.65","1,057.00",993.00,"1,042.50","1,038.19","127,309","Jul 10, 2023"
07-07-2023,"1,024.45","1,029.60","1,001.55","1,019.65","1,015.44","106,847","Jul 07, 2023"
06-07-2023,978.05,"1,023.00",973.35,"1,017.90","1,013.70","121,162","Jul 06, 2023"
05-07-2023,972.00,985.70,972.00,980.00,975.95,"72,310","Jul 05, 2023"
04-07-2023,972.90,983.95,960.00,971.60,967.59,"55,426","Jul 04, 2023"
03-07-2023,985.80,986.80,965.15,967.90,963.90,"46,951","Jul 03, 2023"
30-06-2023,977.00,980.60,965.75,971.40,967.39,"54,644","Jun 30, 2023"
28-06-2023,989.60,989.60,989.60,989.60,985.51,-,"Jun 28, 2023"
27-06-2023,956.10,995.00,956.10,989.60,985.51,"68,805","Jun 27, 2023"
26-06-2023,935.30,978.00,935.30,961.50,957.53,"107,043","Jun 26, 2023"
23-06-2023,964.30,964.30,931.55,944.40,940.50,"34,933","Jun 23, 2023"
22-06-2023,988.05,990.85,948.60,959.40,955.44,"64,825","Jun 22, 2023"
21-06-2023,948.10,"1,007.00",948.00,976.20,972.17,"281,166","Jun 21, 2023"
20-06-2023,922.00,950.00,920.00,942.30,938.41,"418,133","Jun 20, 2023"
19-06-2023,925.95,927.95,908.00,924.80,920.98,"300,577","Jun 19, 2023"
16-06-2023,947.00,949.00,919.85,928.50,924.67,"71,062","Jun 16, 2023"
15-06-2023,953.65,966.70,920.00,921.65,917.84,"207,385","Jun 15, 2023"
14-06-2023,967.95,967.95,940.60,953.65,949.71,"68,186","Jun 14, 2023"
13-06-2023,948.00,985.00,941.80,965.70,961.71,"126,889","Jun 13, 2023"
12-06-2023,914.95,953.00,903.10,948.10,944.18,"160,284","Jun 12, 2023"
