date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,360.45,363.00,354.90,360.55,360.55,"53,765","Aug 25, 2023"
24-08-2023,356.35,368.70,353.85,360.05,360.05,"190,643","Aug 24, 2023"
23-08-2023,355.90,359.80,351.95,354.20,354.20,"70,431","Aug 23, 2023"
22-08-2023,353.90,356.45,351.40,354.80,354.80,"77,115","Aug 22, 2023"
21-08-2023,343.00,354.40,340.00,351.65,351.65,"90,951","Aug 21, 2023"
18-08-2023,345.40,349.00,339.75,347.55,347.55,"93,537","Aug 18, 2023"
17-08-2023,338.70,346.35,338.00,345.05,345.05,"126,493","Aug 17, 2023"
16-08-2023,336.10,341.45,330.55,338.70,338.70,"103,841","Aug 16, 2023"
14-08-2023,335.00,344.15,327.80,336.10,336.10,"136,843","Aug 14, 2023"
11-08-2023,351.80,351.90,335.15,336.70,336.70,"185,934","Aug 11, 2023"
10-08-2023,348.90,360.10,345.50,349.90,349.90,"290,591","Aug 10, 2023"
09-08-2023,376.80,376.80,351.40,355.05,355.05,"206,858","Aug 09, 2023"
08-08-2023,368.90,371.10,356.45,361.00,361.00,"174,933","Aug 08, 2023"
07-08-2023,367.50,373.90,366.00,367.60,367.60,"115,783","Aug 07, 2023"
04-08-2023,364.90,370.10,362.00,364.50,364.50,"184,220","Aug 04, 2023"
03-08-2023,346.50,365.00,346.50,362.25,362.25,"198,229","Aug 03, 2023"
02-08-2023,359.60,366.00,346.00,350.40,350.40,"145,013","Aug 02, 2023"
01-08-2023,371.00,374.45,355.30,360.40,360.40,"170,035","Aug 01, 2023"
31-07-2023,363.45,378.85,363.45,368.75,368.75,"159,580","Jul 31, 2023"
28-07-2023,376.55,377.95,360.30,362.75,362.75,"165,356","Jul 28, 2023"
27-07-2023,382.95,382.95,371.65,375.15,375.15,"104,033","Jul 27, 2023"
26-07-2023,379.65,391.60,369.30,381.25,381.25,"479,197","Jul 26, 2023"
25-07-2023,373.30,384.00,362.85,378.75,378.75,"407,753","Jul 25, 2023"
24-07-2023,357.00,386.75,357.00,370.75,370.75,"1,601,446","Jul 24, 2023"
21-07-2023,336.20,354.30,335.10,350.20,350.20,"469,483","Jul 21, 2023"
20-07-2023,328.50,355.00,326.35,340.65,340.65,"807,368","Jul 20, 2023"
19-07-2023,327.70,329.05,321.15,325.20,325.20,"70,067","Jul 19, 2023"
18-07-2023,340.00,341.10,323.65,325.20,325.20,"208,346","Jul 18, 2023"
17-07-2023,333.90,347.00,329.00,338.70,338.70,"296,330","Jul 17, 2023"
14-07-2023,325.30,336.00,323.80,332.70,332.70,"160,317","Jul 14, 2023"
13-07-2023,332.20,335.70,322.20,323.50,323.50,"124,798","Jul 13, 2023"
12-07-2023,320.70,332.75,319.35,329.25,329.25,"197,364","Jul 12, 2023"
11-07-2023,317.00,322.00,314.60,317.95,317.95,"138,999","Jul 11, 2023"
10-07-2023,326.80,326.90,313.30,315.10,315.10,"126,126","Jul 10, 2023"
07-07-2023,331.00,338.50,322.25,323.90,323.90,"140,355","Jul 07, 2023"
06-07-2023,330.00,336.50,327.70,330.80,330.80,"93,660","Jul 06, 2023"
05-07-2023,327.00,333.80,325.20,328.65,328.65,"60,415","Jul 05, 2023"
04-07-2023,335.10,335.20,325.30,327.75,327.75,"139,621","Jul 04, 2023"
03-07-2023,339.90,344.45,330.55,332.25,332.25,"179,471","Jul 03, 2023"
30-06-2023,330.00,351.80,330.00,337.20,337.20,"635,346","Jun 30, 2023"
28-06-2023,336.25,336.25,336.25,336.25,336.25,-,"Jun 28, 2023"
27-06-2023,337.00,341.95,333.50,336.25,336.25,"249,701","Jun 27, 2023"
26-06-2023,344.00,346.20,330.05,333.80,333.80,"206,649","Jun 26, 2023"
