date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,14.10,14.10,13.50,13.85,13.85,"26,268","Aug 25, 2023"
24-08-2023,14.15,14.15,13.45,13.85,13.85,"19,279","Aug 24, 2023"
23-08-2023,14.35,14.35,13.60,13.80,13.80,"19,718","Aug 23, 2023"
22-08-2023,13.45,14.00,13.45,13.75,13.75,"32,991","Aug 22, 2023"
21-08-2023,13.45,14.40,13.45,13.75,13.75,"18,852","Aug 21, 2023"
18-08-2023,13.90,14.00,13.70,13.85,13.85,"17,205","Aug 18, 2023"
17-08-2023,14.00,14.00,13.85,13.90,13.90,"17,142","Aug 17, 2023"
16-08-2023,14.50,14.50,13.70,14.00,14.00,"41,595","Aug 16, 2023"
14-08-2023,14.65,14.65,13.80,14.20,14.20,"13,901","Aug 14, 2023"
11-08-2023,14.00,14.40,13.80,14.00,14.00,"28,694","Aug 11, 2023"
10-08-2023,13.80,14.40,13.55,14.00,14.00,"20,494","Aug 10, 2023"
09-08-2023,14.25,14.30,13.95,14.00,14.00,"24,321","Aug 09, 2023"
08-08-2023,14.60,14.60,13.50,14.25,14.25,"11,281","Aug 08, 2023"
07-08-2023,14.60,14.60,13.50,14.05,14.05,"27,895","Aug 07, 2023"
04-08-2023,14.20,14.50,13.85,14.05,14.05,"25,055","Aug 04, 2023"
03-08-2023,13.80,14.50,13.45,14.25,14.25,"9,343","Aug 03, 2023"
02-08-2023,14.00,14.80,13.60,14.15,14.15,"56,402","Aug 02, 2023"
01-08-2023,14.95,14.95,14.00,14.30,14.30,"11,131","Aug 01, 2023"
31-07-2023,14.50,14.85,14.00,14.25,14.25,"11,614","Jul 31, 2023"
28-07-2023,15.20,15.20,14.20,14.25,14.25,"26,749","Jul 28, 2023"
27-07-2023,14.30,15.00,14.30,14.75,14.75,"10,082","Jul 27, 2023"
26-07-2023,14.80,15.50,14.15,14.65,14.65,"19,300","Jul 26, 2023"
25-07-2023,14.90,15.45,14.50,14.80,14.80,"15,927","Jul 25, 2023"
24-07-2023,14.75,16.00,14.65,14.90,14.90,"35,234","Jul 24, 2023"
21-07-2023,16.15,16.15,15.20,15.40,15.40,"23,352","Jul 21, 2023"
20-07-2023,16.40,16.75,15.55,15.75,15.75,"39,697","Jul 20, 2023"
19-07-2023,15.70,16.40,14.90,16.00,16.00,"317,817","Jul 19, 2023"
18-07-2023,15.65,15.65,15.60,15.65,15.65,"59,886","Jul 18, 2023"
17-07-2023,14.70,14.95,14.35,14.95,14.95,"51,180","Jul 17, 2023"
14-07-2023,14.10,14.50,13.95,14.25,14.25,"30,532","Jul 14, 2023"
13-07-2023,14.15,14.60,13.85,14.20,14.20,"25,124","Jul 13, 2023"
12-07-2023,14.35,14.55,14.05,14.30,14.30,"19,894","Jul 12, 2023"
11-07-2023,14.85,14.85,14.00,14.20,14.20,"21,614","Jul 11, 2023"
10-07-2023,15.15,15.15,14.45,14.55,14.55,"17,461","Jul 10, 2023"
07-07-2023,14.60,14.75,14.25,14.65,14.65,"20,055","Jul 07, 2023"
06-07-2023,14.50,14.95,14.05,14.30,14.30,"31,114","Jul 06, 2023"
05-07-2023,14.95,15.00,14.50,14.65,14.65,"31,221","Jul 05, 2023"
