date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,158.05,171.00,158.05,167.25,167.25,"72,061","Aug 25, 2023"
24-08-2023,166.05,169.00,163.95,164.40,164.40,"74,614","Aug 24, 2023"
23-08-2023,162.05,168.80,162.05,165.50,165.50,"157,573","Aug 23, 2023"
22-08-2023,155.00,162.85,154.00,161.50,161.50,"125,220","Aug 22, 2023"
21-08-2023,144.00,154.85,144.00,153.10,153.10,"120,183","Aug 21, 2023"
18-08-2023,144.70,146.60,142.00,142.75,142.75,"15,570","Aug 18, 2023"
17-08-2023,144.30,146.65,142.10,144.70,144.70,"17,724","Aug 17, 2023"
16-08-2023,141.10,147.85,139.05,144.30,144.30,"45,614","Aug 16, 2023"
14-08-2023,139.15,143.00,139.15,141.10,141.10,"18,312","Aug 14, 2023"
11-08-2023,143.20,146.00,141.50,142.60,142.60,"52,908","Aug 11, 2023"
10-08-2023,147.35,147.35,144.00,145.00,145.00,"20,507","Aug 10, 2023"
09-08-2023,146.85,147.75,145.80,146.40,146.40,"9,883","Aug 09, 2023"
08-08-2023,148.00,148.50,145.55,146.85,146.85,"15,648","Aug 08, 2023"
07-08-2023,149.00,149.70,145.20,145.75,145.75,"17,508","Aug 07, 2023"
04-08-2023,147.95,149.90,144.80,148.25,148.25,"35,532","Aug 04, 2023"
03-08-2023,142.55,148.50,142.55,146.00,146.00,"22,748","Aug 03, 2023"
02-08-2023,145.75,149.05,142.25,144.70,144.70,"39,612","Aug 02, 2023"
01-08-2023,148.45,149.85,146.10,147.20,147.20,"22,563","Aug 01, 2023"
31-07-2023,147.00,148.80,145.95,146.25,146.25,"24,197","Jul 31, 2023"
28-07-2023,148.00,149.95,145.60,146.10,146.10,"34,628","Jul 28, 2023"
27-07-2023,149.55,149.70,147.80,148.10,148.10,"11,720","Jul 27, 2023"
26-07-2023,148.45,150.70,147.10,148.70,148.70,"29,398","Jul 26, 2023"
25-07-2023,148.00,151.35,147.85,148.45,148.45,"59,104","Jul 25, 2023"
24-07-2023,154.25,157.45,145.95,146.90,146.90,"195,032","Jul 24, 2023"
21-07-2023,164.00,164.90,160.20,163.55,163.55,"47,565","Jul 21, 2023"
20-07-2023,160.00,166.85,157.40,163.30,163.30,"92,592","Jul 20, 2023"
19-07-2023,160.50,160.50,158.00,158.65,158.65,"15,661","Jul 19, 2023"
