date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,775.65","2,860.00","2,730.00","2,841.90","2,841.90","97,241","Aug 25, 2023"
24-08-2023,"2,798.05","2,798.05","2,751.60","2,764.45","2,764.45","65,458","Aug 24, 2023"
23-08-2023,"2,664.20","2,875.00","2,664.20","2,814.00","2,814.00","391,247","Aug 23, 2023"
22-08-2023,"2,676.65","2,676.65","2,638.30","2,650.25","2,650.25","214,355","Aug 22, 2023"
21-08-2023,"2,669.95","2,688.00","2,630.00","2,665.65","2,665.65","29,100","Aug 21, 2023"
18-08-2023,"2,608.00","2,688.00","2,555.00","2,668.15","2,668.15","83,391","Aug 18, 2023"
17-08-2023,"2,626.35","2,626.35","2,582.10","2,594.80","2,594.80","31,963","Aug 17, 2023"
17-08-2023,9.25 Dividend,,,,,,"Aug 17, 2023"
16-08-2023,"2,689.50","2,713.15","2,600.00","2,626.35","2,617.10","56,573","Aug 16, 2023"
16-08-2023,9.25 Dividend,,,,,,"Aug 16, 2023"
14-08-2023,"2,632.35","2,725.00","2,632.00","2,675.30","2,656.66","87,281","Aug 14, 2023"
11-08-2023,"2,740.00","2,753.00","2,662.10","2,679.95","2,661.28","76,653","Aug 11, 2023"
10-08-2023,"2,764.00","2,844.55","2,700.00","2,710.90","2,692.01","239,819","Aug 10, 2023"
09-08-2023,"2,550.15","2,725.00","2,543.55","2,711.15","2,692.26","308,497","Aug 09, 2023"
08-08-2023,"2,580.00","2,580.05","2,491.05","2,548.05","2,530.30","58,039","Aug 08, 2023"
07-08-2023,"2,657.95","2,669.30","2,550.00","2,567.20","2,549.31","45,067","Aug 07, 2023"
04-08-2023,"2,567.15","2,649.90","2,554.05","2,644.90","2,626.47","53,137","Aug 04, 2023"
03-08-2023,"2,572.80","2,600.00","2,464.30","2,559.65","2,541.82","76,673","Aug 03, 2023"
02-08-2023,"2,574.00","2,575.00","2,510.60","2,565.30","2,547.43","50,240","Aug 02, 2023"
01-08-2023,"2,517.00","2,607.80","2,482.15","2,575.35","2,557.41","89,054","Aug 01, 2023"
31-07-2023,"2,413.10","2,517.00","2,393.95","2,501.10","2,483.67","57,025","Jul 31, 2023"
28-07-2023,"2,445.00","2,445.00","2,367.60","2,415.90","2,399.07","27,333","Jul 28, 2023"
27-07-2023,"2,462.70","2,467.00","2,415.00","2,423.75","2,406.86","21,957","Jul 27, 2023"
26-07-2023,"2,488.85","2,516.00","2,434.60","2,449.80","2,432.73","46,546","Jul 26, 2023"
25-07-2023,"2,437.45","2,494.40","2,431.25","2,489.05","2,471.71","74,816","Jul 25, 2023"
24-07-2023,"2,494.00","2,520.00","2,424.30","2,437.45","2,420.47","23,633","Jul 24, 2023"
21-07-2023,"2,505.00","2,521.10","2,490.00","2,511.25","2,493.75","12,052","Jul 21, 2023"
20-07-2023,"2,523.35","2,523.35","2,493.85","2,502.55","2,485.11","11,643","Jul 20, 2023"
19-07-2023,"2,520.00","2,538.20","2,501.30","2,523.35","2,505.77","13,206","Jul 19, 2023"
18-07-2023,"2,593.10","2,593.10","2,462.10","2,509.05","2,491.57","49,013","Jul 18, 2023"
17-07-2023,"2,581.00","2,588.95","2,544.05","2,574.30","2,556.36","41,072","Jul 17, 2023"
14-07-2023,"2,535.00","2,585.00","2,489.95","2,569.05","2,551.15","118,877","Jul 14, 2023"
13-07-2023,"2,620.00","2,736.55","2,472.65","2,522.15","2,504.58","328,520","Jul 13, 2023"
12-07-2023,"2,469.00","2,773.95","2,446.00","2,603.50","2,585.36","1,117,073","Jul 12, 2023"
11-07-2023,"2,345.00","2,464.65","2,339.10","2,449.75","2,432.68","120,808","Jul 11, 2023"
10-07-2023,"2,299.75","2,344.50","2,286.25","2,338.90","2,322.60","37,770","Jul 10, 2023"
07-07-2023,"2,305.00","2,325.00","2,275.00","2,295.35","2,279.36","23,986","Jul 07, 2023"
06-07-2023,"2,312.25","2,321.00","2,286.50","2,313.65","2,297.53","31,193","Jul 06, 2023"
05-07-2023,"2,278.00","2,344.80","2,278.00","2,300.70","2,284.67","69,391","Jul 05, 2023"
04-07-2023,"2,369.25","2,393.70","2,340.00","2,351.40","2,335.02","55,596","Jul 04, 2023"
03-07-2023,"2,366.95","2,383.00","2,326.45","2,362.30","2,345.84","74,414","Jul 03, 2023"
30-06-2023,"2,342.05","2,381.70","2,332.00","2,366.95","2,350.46","96,248","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"2,362.55","2,364.95","2,303.50","2,336.30","2,320.02","136,326","Jun 27, 2023"
26-06-2023,"2,322.00","2,360.00","2,304.65","2,341.45","2,325.14","54,145","Jun 26, 2023"
23-06-2023,"2,392.90","2,399.00","2,260.55","2,311.05","2,294.95","66,229","Jun 23, 2023"
22-06-2023,"2,358.90","2,415.80","2,338.00","2,392.90","2,376.23","36,903","Jun 22, 2023"
21-06-2023,"2,397.50","2,397.50","2,328.00","2,358.95","2,342.51","107,139","Jun 21, 2023"
20-06-2023,"2,406.95","2,447.75","2,362.00","2,390.75","2,374.09","276,851","Jun 20, 2023"
19-06-2023,"2,260.95","2,383.50","2,260.95","2,346.85","2,330.50","301,201","Jun 19, 2023"
16-06-2023,"2,168.15","2,269.95","2,154.05","2,257.30","2,241.57","263,933","Jun 16, 2023"
15-06-2023,"2,165.00","2,184.10","2,143.60","2,161.80","2,146.74","17,104","Jun 15, 2023"
14-06-2023,"2,159.10","2,182.00","2,153.00","2,177.10","2,161.93","24,150","Jun 14, 2023"
13-06-2023,"2,150.80","2,160.05","2,135.00","2,154.90","2,139.89","34,037","Jun 13, 2023"
12-06-2023,"2,154.55","2,189.00","2,130.10","2,140.05","2,125.14","75,186","Jun 12, 2023"
09-06-2023,"2,143.65","2,180.00","2,139.10","2,159.45","2,144.40","58,558","Jun 09, 2023"
08-06-2023,"2,163.05","2,178.40","2,130.10","2,137.35","2,122.46","27,591","Jun 08, 2023"
07-06-2023,"2,122.00","2,170.60","2,120.05","2,161.80","2,146.74","32,742","Jun 07, 2023"
06-06-2023,"2,125.25","2,145.00","2,111.85","2,119.85","2,105.08","36,519","Jun 06, 2023"
05-06-2023,"2,129.85","2,136.90","2,100.95","2,119.05","2,104.29","34,845","Jun 05, 2023"
02-06-2023,"2,111.60","2,135.00","2,111.60","2,119.25","2,104.48","20,425","Jun 02, 2023"
01-06-2023,"2,100.00","2,126.60","2,082.00","2,116.75","2,102.00","38,262","Jun 01, 2023"
31-05-2023,"2,085.10","2,131.40","2,085.10","2,104.50","2,089.84","37,422","May 31, 2023"
30-05-2023,"2,108.95","2,134.90","2,101.55","2,116.80","2,102.05","45,706","May 30, 2023"
29-05-2023,"2,068.00","2,142.90","2,062.80","2,101.65","2,087.01","141,310","May 29, 2023"
26-05-2023,"2,050.80","2,084.15","2,014.05","2,064.25","2,049.87","160,627","May 26, 2023"
25-05-2023,"1,920.00","2,080.00","1,915.20","2,054.85","2,040.53","741,502","May 25, 2023"
24-05-2023,"1,957.00","1,960.85","1,886.05","1,920.05","1,906.67","72,461","May 24, 2023"
23-05-2023,"1,987.00","1,994.95","1,946.00","1,952.00","1,938.40","27,486","May 23, 2023"
22-05-2023,"1,750.00","2,012.25","1,750.00","1,963.55","1,949.87","90,313","May 22, 2023"
19-05-2023,"2,004.00","2,024.30","1,975.00","1,989.35","1,975.49","14,473","May 19, 2023"
18-05-2023,"1,974.00","2,034.00","1,974.00","2,006.75","1,992.77","80,234","May 18, 2023"
17-05-2023,"1,999.50","2,010.30","1,955.30","1,973.40","1,959.65","62,209","May 17, 2023"
16-05-2023,"2,053.00","2,056.40","1,992.40","1,999.80","1,985.87","218,881","May 16, 2023"
15-05-2023,"2,050.65","2,059.90","2,021.90","2,047.20","2,032.94","23,688","May 15, 2023"
12-05-2023,"2,064.00","2,073.90","2,012.00","2,040.40","2,026.18","44,836","May 12, 2023"
11-05-2023,"2,100.25","2,100.25","2,050.00","2,074.65","2,060.20","20,975","May 11, 2023"
10-05-2023,"2,085.00","2,100.65","2,076.25","2,095.20","2,080.60","16,523","May 10, 2023"
09-05-2023,"2,109.00","2,149.00","2,048.00","2,070.95","2,056.52","67,493","May 09, 2023"
08-05-2023,"2,040.30","2,091.95","2,021.70","2,085.10","2,070.57","32,598","May 08, 2023"
05-05-2023,"2,077.05","2,096.00","2,021.00","2,030.15","2,016.01","26,435","May 05, 2023"
04-05-2023,"2,106.75","2,120.00","2,065.00","2,074.45","2,060.00","12,307","May 04, 2023"
03-05-2023,"2,080.00","2,109.85","2,075.55","2,096.25","2,081.64","43,398","May 03, 2023"
02-05-2023,"2,139.95","2,147.90","2,040.00","2,080.00","2,065.51","68,239","May 02, 2023"
28-04-2023,"2,140.00","2,152.00","2,111.55","2,129.85","2,115.01","114,041","Apr 28, 2023"
27-04-2023,"2,104.00","2,135.00","2,103.95","2,129.15","2,114.32","241,146","Apr 27, 2023"
26-04-2023,"2,056.00","2,115.95","2,054.30","2,101.65","2,087.01","141,651","Apr 26, 2023"
25-04-2023,"2,093.00","2,103.40","2,060.55","2,067.25","2,052.85","36,977","Apr 25, 2023"
24-04-2023,"2,157.50","2,171.80","2,067.05","2,092.40","2,077.82","223,313","Apr 24, 2023"
21-04-2023,"2,112.20","2,153.00","2,099.70","2,146.20","2,131.25","49,168","Apr 21, 2023"
20-04-2023,"2,128.95","2,147.00","2,095.00","2,110.15","2,095.45","88,636","Apr 20, 2023"
19-04-2023,"2,131.25","2,155.00","2,123.10","2,128.95","2,114.12","49,459","Apr 19, 2023"
18-04-2023,"2,145.20","2,165.65","2,100.00","2,118.35","2,103.59","135,336","Apr 18, 2023"
17-04-2023,"2,223.90","2,223.90","2,132.50","2,143.75","2,128.81","80,182","Apr 17, 2023"
13-04-2023,"2,100.05","2,207.00","2,061.20","2,165.90","2,150.81","254,736","Apr 13, 2023"
12-04-2023,"2,029.95","2,115.00","2,027.00","2,103.50","2,088.84","81,305","Apr 12, 2023"
11-04-2023,"2,050.00","2,057.80","1,982.70","2,029.20","2,015.06","150,104","Apr 11, 2023"
10-04-2023,"2,039.75","2,052.95","2,003.60","2,046.70","2,032.44","63,100","Apr 10, 2023"
06-04-2023,"1,965.35","2,043.00","1,949.00","2,029.60","2,015.46","75,704","Apr 06, 2023"
05-04-2023,"1,955.00","1,978.55","1,945.10","1,955.55","1,941.93","226,969","Apr 05, 2023"
03-04-2023,"1,976.00","1,976.00","1,942.10","1,958.70","1,945.05","18,920","Apr 03, 2023"
31-03-2023,"1,954.75","1,998.00","1,942.00","1,976.35","1,962.58","126,927","Mar 31, 2023"
29-03-2023,"1,955.55","1,967.90","1,917.05","1,954.70","1,941.08","46,972","Mar 29, 2023"
28-03-2023,"1,942.50","1,965.95","1,938.55","1,960.20","1,946.54","21,957","Mar 28, 2023"
27-03-2023,"1,968.50","1,985.00","1,936.00","1,950.00","1,936.41","21,305","Mar 27, 2023"
24-03-2023,"1,952.00","1,974.75","1,952.00","1,968.50","1,954.78","15,498","Mar 24, 2023"
23-03-2023,"1,961.60","1,974.90","1,946.90","1,968.75","1,955.03","42,377","Mar 23, 2023"
22-03-2023,"1,955.40","1,985.00","1,943.95","1,958.05","1,944.41","37,102","Mar 22, 2023"
21-03-2023,"1,955.75","1,969.90","1,943.00","1,955.50","1,941.88","7,910","Mar 21, 2023"
20-03-2023,"1,810.35","2,000.40","1,810.35","1,955.75","1,942.12","11,359","Mar 20, 2023"
17-03-2023,"1,970.00","1,972.00","1,945.00","1,956.85","1,943.22","19,607","Mar 17, 2023"
16-03-2023,"1,941.65","1,976.95","1,938.00","1,961.20","1,947.54","31,117","Mar 16, 2023"
15-03-2023,"1,950.15","1,959.70","1,940.00","1,945.65","1,932.09","17,433","Mar 15, 2023"
14-03-2023,"1,952.20","1,962.30","1,935.00","1,940.40","1,926.88","20,878","Mar 14, 2023"
13-03-2023,"1,960.00","1,988.00","1,940.00","1,952.55","1,938.95","21,893","Mar 13, 2023"
10-03-2023,"1,951.50","1,970.75","1,942.00","1,962.40","1,948.73","20,976","Mar 10, 2023"
09-03-2023,"1,965.00","1,967.95","1,945.05","1,965.05","1,951.36","15,555","Mar 09, 2023"
08-03-2023,"1,952.10","1,968.85","1,938.70","1,957.55","1,943.91","36,501","Mar 08, 2023"
06-03-2023,"1,953.00","1,967.35","1,933.00","1,953.90","1,940.29","20,957","Mar 06, 2023"
03-03-2023,"1,978.00","1,991.45","1,945.60","1,950.35","1,936.76","26,018","Mar 03, 2023"
02-03-2023,"1,989.00","1,997.80","1,952.00","1,976.40","1,962.63","12,810","Mar 02, 2023"
01-03-2023,"1,948.40","1,998.00","1,945.00","1,991.85","1,977.97","21,848","Mar 01, 2023"
28-02-2023,"2,008.00","2,008.00","1,931.10","1,938.70","1,925.19","52,933","Feb 28, 2023"
27-02-2023,"1,967.40","2,003.80","1,952.30","1,998.15","1,984.23","64,092","Feb 27, 2023"
24-02-2023,"1,935.00","1,975.00","1,916.00","1,967.40","1,953.69","54,300","Feb 24, 2023"
23-02-2023,"1,928.30","1,964.95","1,906.55","1,950.95","1,937.36","47,127","Feb 23, 2023"
22-02-2023,"1,952.00","1,957.75","1,906.55","1,918.25","1,904.88","44,383","Feb 22, 2023"
21-02-2023,"1,955.05","1,970.60","1,941.00","1,957.70","1,944.06","15,062","Feb 21, 2023"
20-02-2023,"1,956.00","1,970.95","1,941.40","1,952.35","1,938.75","26,069","Feb 20, 2023"
17-02-2023,"1,956.05","1,975.40","1,951.10","1,960.70","1,947.04","7,477","Feb 17, 2023"
17-02-2023,8.5 Dividend,,,,,,"Feb 17, 2023"
16-02-2023,"1,985.00","1,991.05","1,949.60","1,965.05","1,942.92","23,063","Feb 16, 2023"
15-02-2023,"1,980.80","1,980.80","1,925.55","1,960.30","1,938.22","28,602","Feb 15, 2023"
