date,open,high,low,close,adjClose,volume,dateRaw
16-06-2023,364.00,404.00,364.00,393.85,393.85,"442,469","Jun 16, 2023"
15-06-2023,367.65,374.00,364.30,367.25,367.25,"14,698","Jun 15, 2023"
14-06-2023,368.05,368.05,358.35,365.85,365.85,"20,947","Jun 14, 2023"
13-06-2023,366.40,368.00,364.95,366.25,366.25,"11,006","Jun 13, 2023"
12-06-2023,367.00,369.75,365.00,366.40,366.40,"7,241","Jun 12, 2023"
09-06-2023,366.60,369.25,365.00,365.55,365.55,"7,821","Jun 09, 2023"
08-06-2023,375.00,375.00,360.85,364.75,364.75,"16,644","Jun 08, 2023"
07-06-2023,365.05,374.80,365.05,369.90,369.90,"24,906","Jun 07, 2023"
06-06-2023,356.00,366.25,353.10,363.35,363.35,"21,389","Jun 06, 2023"
05-06-2023,352.25,356.00,350.00,354.80,354.80,"13,501","Jun 05, 2023"
02-06-2023,353.05,353.05,349.65,350.45,350.45,"11,819","Jun 02, 2023"
01-06-2023,358.50,359.50,350.10,351.25,351.25,"9,537","Jun 01, 2023"
31-05-2023,351.25,362.25,349.00,358.50,358.50,"22,980","May 31, 2023"
30-05-2023,351.65,354.00,348.05,349.55,349.55,"11,298","May 30, 2023"
29-05-2023,341.80,353.00,340.00,350.10,350.10,"15,534","May 29, 2023"
26-05-2023,346.00,354.50,342.75,352.20,352.20,"27,505","May 26, 2023"
25-05-2023,354.70,355.15,344.95,346.55,346.55,"9,744","May 25, 2023"
24-05-2023,346.65,352.70,343.75,347.90,347.90,"10,961","May 24, 2023"
23-05-2023,354.75,356.45,345.00,346.65,346.65,"16,048","May 23, 2023"
22-05-2023,357.00,358.80,351.40,353.05,353.05,"20,812","May 22, 2023"
19-05-2023,363.60,366.40,357.00,358.85,358.85,"13,000","May 19, 2023"
18-05-2023,366.20,367.45,362.00,363.60,363.60,"17,020","May 18, 2023"
17-05-2023,367.90,370.45,364.85,366.15,366.15,"14,091","May 17, 2023"
16-05-2023,376.25,376.25,364.30,366.10,366.10,"19,910","May 16, 2023"
15-05-2023,370.00,376.20,370.00,375.00,375.00,"13,757","May 15, 2023"
12-05-2023,375.00,379.50,370.35,373.35,373.35,"12,095","May 12, 2023"
11-05-2023,371.20,378.80,367.95,376.45,376.45,"18,522","May 11, 2023"
10-05-2023,371.00,378.95,365.05,369.35,369.35,"52,094","May 10, 2023"
09-05-2023,368.85,372.50,363.00,369.20,369.20,"8,535","May 09, 2023"
08-05-2023,363.50,374.30,361.10,368.40,368.40,"19,511","May 08, 2023"
05-05-2023,370.65,373.00,364.05,366.05,366.05,"14,496","May 05, 2023"
04-05-2023,371.15,376.00,369.80,371.65,371.65,"9,401","May 04, 2023"
03-05-2023,376.70,378.90,370.00,371.15,371.15,"9,675","May 03, 2023"
02-05-2023,381.00,382.80,374.00,377.15,377.15,"13,914","May 02, 2023"
28-04-2023,381.85,384.00,378.70,380.70,380.70,"10,849","Apr 28, 2023"
27-04-2023,374.50,382.00,372.80,379.95,379.95,"19,243","Apr 27, 2023"
26-04-2023,383.90,385.00,373.65,375.60,375.60,"13,341","Apr 26, 2023"
25-04-2023,375.00,387.40,372.80,383.90,383.90,"32,981","Apr 25, 2023"
24-04-2023,373.45,383.80,371.45,375.20,375.20,"38,926","Apr 24, 2023"
21-04-2023,373.35,376.00,370.05,373.40,373.40,"12,105","Apr 21, 2023"
20-04-2023,374.00,377.00,369.50,371.90,371.90,"23,669","Apr 20, 2023"
19-04-2023,365.50,371.25,364.70,365.35,365.35,"16,410","Apr 19, 2023"
18-04-2023,364.60,376.95,364.60,365.50,365.50,"39,231","Apr 18, 2023"
17-04-2023,368.10,368.10,361.10,364.60,364.60,"12,785","Apr 17, 2023"
13-04-2023,372.80,375.45,365.25,368.10,368.10,"25,755","Apr 13, 2023"
12-04-2023,380.10,384.00,366.00,368.40,368.40,"33,658","Apr 12, 2023"
11-04-2023,345.00,385.25,345.00,374.90,374.90,"168,917","Apr 11, 2023"
10-04-2023,331.10,354.20,331.10,344.50,344.50,"42,151","Apr 10, 2023"
06-04-2023,339.95,340.70,331.10,332.30,332.30,"17,492","Apr 06, 2023"
05-04-2023,331.40,340.90,327.65,339.10,339.10,"35,940","Apr 05, 2023"
03-04-2023,327.65,331.50,324.55,329.75,329.75,"12,390","Apr 03, 2023"
31-03-2023,328.85,332.90,322.10,326.00,326.00,"18,368","Mar 31, 2023"
29-03-2023,325.35,332.10,320.10,327.20,327.20,"26,216","Mar 29, 2023"
28-03-2023,332.40,332.40,322.05,325.75,325.75,"27,050","Mar 28, 2023"
27-03-2023,325.30,332.45,322.00,330.70,330.70,"18,842","Mar 27, 2023"
24-03-2023,327.85,334.90,322.00,325.35,325.35,"30,049","Mar 24, 2023"
23-03-2023,332.00,334.10,327.95,329.55,329.55,"9,014","Mar 23, 2023"
22-03-2023,331.75,337.90,328.50,330.30,330.30,"11,749","Mar 22, 2023"
21-03-2023,332.45,332.45,325.00,330.05,330.05,"10,721","Mar 21, 2023"
20-03-2023,327.15,333.00,322.60,330.75,330.75,"18,805","Mar 20, 2023"
17-03-2023,327.15,331.00,324.00,327.15,327.15,"29,277","Mar 17, 2023"
16-03-2023,323.30,331.45,323.30,325.35,325.35,"22,934","Mar 16, 2023"
15-03-2023,329.10,333.30,321.30,329.25,329.25,"49,402","Mar 15, 2023"
14-03-2023,334.75,338.95,321.70,327.45,327.45,"23,084","Mar 14, 2023"
13-03-2023,332.60,341.90,331.20,335.15,335.15,"15,675","Mar 13, 2023"
10-03-2023,335.05,342.65,333.60,340.20,340.20,"8,601","Mar 10, 2023"
09-03-2023,343.00,352.00,336.10,338.75,338.75,"34,795","Mar 09, 2023"
08-03-2023,339.25,343.05,337.75,342.50,342.50,"7,030","Mar 08, 2023"
06-03-2023,350.00,350.00,338.95,341.55,341.55,"24,801","Mar 06, 2023"
03-03-2023,341.10,348.65,341.10,343.70,343.70,"6,953","Mar 03, 2023"
02-03-2023,339.15,351.00,338.10,345.25,345.25,"17,959","Mar 02, 2023"
01-03-2023,332.90,343.00,330.95,338.10,338.10,"14,236","Mar 01, 2023"
28-02-2023,337.60,337.60,330.55,332.90,332.90,"23,044","Feb 28, 2023"
27-02-2023,342.20,342.40,334.25,335.90,335.90,"30,981","Feb 27, 2023"
24-02-2023,330.00,344.45,330.00,340.45,340.45,"10,897","Feb 24, 2023"
23-02-2023,337.55,338.00,331.10,336.05,336.05,"28,679","Feb 23, 2023"
22-02-2023,330.15,339.90,329.05,335.85,335.85,"21,747","Feb 22, 2023"
21-02-2023,327.50,334.00,327.50,329.95,329.95,"11,882","Feb 21, 2023"
20-02-2023,322.00,334.90,322.00,330.40,330.40,"33,577","Feb 20, 2023"
17-02-2023,328.10,329.15,322.00,324.35,324.35,"20,581","Feb 17, 2023"
16-02-2023,326.70,329.90,323.95,328.80,328.80,"22,318","Feb 16, 2023"
15-02-2023,325.35,329.15,321.00,325.05,325.05,"21,069","Feb 15, 2023"
14-02-2023,330.00,332.30,321.70,325.35,325.35,"17,903","Feb 14, 2023"
13-02-2023,328.10,333.45,320.00,328.85,328.85,"46,334","Feb 13, 2023"
10-02-2023,352.00,352.00,328.35,334.00,334.00,"60,743","Feb 10, 2023"
09-02-2023,352.25,354.90,348.95,350.20,350.20,"10,536","Feb 09, 2023"
08-02-2023,344.90,354.05,343.60,352.25,352.25,"14,757","Feb 08, 2023"
07-02-2023,345.55,347.90,340.05,345.20,345.20,"7,965","Feb 07, 2023"
06-02-2023,339.40,346.15,335.00,343.80,343.80,"22,947","Feb 06, 2023"
03-02-2023,337.90,342.10,332.10,337.95,337.95,"13,654","Feb 03, 2023"
02-02-2023,339.05,342.45,330.00,339.25,339.25,"27,376","Feb 02, 2023"
01-02-2023,343.40,347.90,334.00,337.35,337.35,"15,105","Feb 01, 2023"
31-01-2023,338.90,345.00,336.00,343.55,343.55,"7,933","Jan 31, 2023"
30-01-2023,333.50,344.95,333.50,337.20,337.20,"13,770","Jan 30, 2023"
27-01-2023,350.50,350.55,336.40,340.65,340.65,"27,831","Jan 27, 2023"
25-01-2023,357.00,358.10,346.75,348.75,348.75,"15,750","Jan 25, 2023"
24-01-2023,359.80,362.05,355.10,357.40,357.40,"8,625","Jan 24, 2023"
23-01-2023,361.00,364.90,358.60,360.65,360.65,"10,662","Jan 23, 2023"
20-01-2023,359.80,361.75,357.00,359.20,359.20,"9,231","Jan 20, 2023"
19-01-2023,358.75,361.75,358.10,359.50,359.50,"5,174","Jan 19, 2023"
18-01-2023,369.00,369.00,358.70,360.05,360.05,"16,842","Jan 18, 2023"
17-01-2023,372.00,372.95,366.05,367.15,367.15,"7,442","Jan 17, 2023"
16-01-2023,376.00,376.70,370.00,371.35,371.35,"6,821","Jan 16, 2023"
13-01-2023,383.50,383.50,372.35,374.35,374.35,"13,996","Jan 13, 2023"
12-01-2023,385.95,388.00,380.10,381.95,381.95,"9,754","Jan 12, 2023"
11-01-2023,382.00,392.00,380.10,384.00,384.00,"114,694","Jan 11, 2023"
10-01-2023,379.30,382.90,376.05,380.05,380.05,"20,843","Jan 10, 2023"
09-01-2023,372.75,378.00,370.00,377.40,377.40,"13,301","Jan 09, 2023"
06-01-2023,367.10,377.90,367.10,370.85,370.85,"12,843","Jan 06, 2023"
05-01-2023,374.05,374.30,367.00,367.60,367.60,"7,944","Jan 05, 2023"
04-01-2023,376.20,376.30,370.10,373.90,373.90,"15,336","Jan 04, 2023"
03-01-2023,372.85,378.00,367.50,376.55,376.55,"29,880","Jan 03, 2023"
02-01-2023,362.55,375.60,361.95,372.85,372.85,"37,436","Jan 02, 2023"
30-12-2022,357.90,368.00,353.50,360.70,360.70,"31,848","Dec 30, 2022"
29-12-2022,347.15,356.90,347.10,354.10,354.10,"15,823","Dec 29, 2022"
28-12-2022,346.25,353.80,345.00,352.00,352.00,"14,718","Dec 28, 2022"
27-12-2022,343.70,349.20,343.70,345.10,345.10,"14,404","Dec 27, 2022"
26-12-2022,345.00,353.90,338.00,343.20,343.20,"17,991","Dec 26, 2022"
23-12-2022,345.15,352.65,343.25,350.20,350.20,"42,488","Dec 23, 2022"
22-12-2022,352.65,352.65,340.60,351.15,351.15,"39,504","Dec 22, 2022"
21-12-2022,353.80,353.80,346.85,350.85,350.85,"30,954","Dec 21, 2022"
20-12-2022,351.30,356.50,347.00,352.00,352.00,"25,182","Dec 20, 2022"
19-12-2022,346.45,354.00,342.55,349.55,349.55,"29,419","Dec 19, 2022"
16-12-2022,347.05,347.15,340.00,344.70,344.70,"29,667","Dec 16, 2022"
15-12-2022,350.60,353.80,345.15,347.65,347.65,"12,235","Dec 15, 2022"
14-12-2022,348.75,354.95,345.15,350.60,350.60,"30,883","Dec 14, 2022"
13-12-2022,366.60,369.10,339.00,347.00,347.00,"309,852","Dec 13, 2022"
12-12-2022,368.90,368.90,361.00,364.75,364.75,"16,399","Dec 12, 2022"
09-12-2022,368.00,368.00,360.00,363.40,363.40,"30,431","Dec 09, 2022"
08-12-2022,372.70,372.70,365.00,366.15,366.15,"15,136","Dec 08, 2022"
07-12-2022,368.65,372.20,367.90,370.80,370.80,"8,462","Dec 07, 2022"
06-12-2022,365.30,372.50,364.05,368.55,368.55,"22,449","Dec 06, 2022"
05-12-2022,371.85,372.90,367.30,368.20,368.20,"41,073","Dec 05, 2022"
02-12-2022,370.45,370.95,362.25,368.30,368.30,"30,723","Dec 02, 2022"
01-12-2022,371.75,372.90,367.00,368.60,368.60,"24,904","Dec 01, 2022"
30-11-2022,371.95,375.00,366.35,369.90,369.90,"24,696","Nov 30, 2022"
29-11-2022,370.45,376.00,368.00,370.05,370.05,"13,305","Nov 29, 2022"
28-11-2022,375.00,375.00,366.55,371.00,371.00,"24,432","Nov 28, 2022"
25-11-2022,369.15,372.05,366.10,369.15,369.15,"20,055","Nov 25, 2022"
24-11-2022,370.20,375.35,360.00,367.25,367.25,"47,979","Nov 24, 2022"
23-11-2022,371.20,377.00,370.10,372.70,372.70,"26,294","Nov 23, 2022"
22-11-2022,381.65,381.65,372.75,374.25,374.25,"40,572","Nov 22, 2022"
21-11-2022,376.00,384.00,373.00,379.75,379.75,"13,030","Nov 21, 2022"
18-11-2022,376.50,381.00,370.00,376.15,376.15,"24,266","Nov 18, 2022"
17-11-2022,381.50,383.90,375.20,376.50,376.50,"10,233","Nov 17, 2022"
17-11-2022,0.4 Dividend,,,,,,"Nov 17, 2022"
16-11-2022,371.90,396.00,371.90,381.50,381.10,"36,622","Nov 16, 2022"
15-11-2022,372.55,377.00,367.75,371.90,371.51,"29,858","Nov 15, 2022"
14-11-2022,373.00,376.05,369.45,371.80,371.41,"48,888","Nov 14, 2022"
11-11-2022,385.10,404.45,358.05,376.35,375.96,"90,378","Nov 11, 2022"
10-11-2022,391.55,393.60,380.70,383.15,382.75,"11,399","Nov 10, 2022"
09-11-2022,393.00,397.40,382.40,394.10,393.69,"45,167","Nov 09, 2022"
07-11-2022,385.10,388.95,385.00,385.55,385.15,"10,409","Nov 07, 2022"
04-11-2022,388.25,393.35,381.95,383.35,382.95,"10,201","Nov 04, 2022"
03-11-2022,388.60,394.40,385.10,386.70,386.29,"11,283","Nov 03, 2022"
02-11-2022,380.85,390.90,378.70,386.65,386.24,"29,805","Nov 02, 2022"
01-11-2022,381.95,382.00,376.00,380.85,380.45,"19,523","Nov 01, 2022"
31-10-2022,382.35,385.00,373.70,378.75,378.35,"32,131","Oct 31, 2022"
28-10-2022,382.20,383.35,375.75,380.40,380.00,"15,261","Oct 28, 2022"
27-10-2022,378.00,382.50,378.00,380.25,379.85,"10,687","Oct 27, 2022"
25-10-2022,371.50,378.90,369.10,377.00,376.60,"19,890","Oct 25, 2022"
24-10-2022,380.10,382.90,366.75,374.90,374.51,"15,514","Oct 24, 2022"
21-10-2022,378.25,381.85,374.90,376.95,376.55,"25,721","Oct 21, 2022"
20-10-2022,377.10,384.25,374.45,376.40,376.01,"19,736","Oct 20, 2022"
19-10-2022,388.35,390.35,380.00,382.30,381.90,"11,795","Oct 19, 2022"
18-10-2022,385.50,389.80,383.35,388.40,387.99,"20,379","Oct 18, 2022"
17-10-2022,383.30,388.55,376.50,385.85,385.45,"22,041","Oct 17, 2022"
14-10-2022,381.00,386.90,378.70,381.35,380.95,"13,224","Oct 14, 2022"
13-10-2022,384.70,387.65,378.10,380.55,380.15,"10,896","Oct 13, 2022"
12-10-2022,383.10,386.00,380.85,384.55,384.15,"20,093","Oct 12, 2022"
11-10-2022,382.80,383.80,378.05,381.15,380.75,"16,075","Oct 11, 2022"
10-10-2022,380.00,384.90,378.40,380.85,380.45,"34,504","Oct 10, 2022"
07-10-2022,390.00,391.95,375.25,380.30,379.90,"71,485","Oct 07, 2022"
06-10-2022,388.00,392.00,380.30,389.50,389.09,"33,308","Oct 06, 2022"
04-10-2022,383.00,387.85,340.00,384.95,384.55,"64,147","Oct 04, 2022"
03-10-2022,389.85,403.50,377.00,380.95,380.55,"49,666","Oct 03, 2022"
30-09-2022,384.60,392.90,375.80,387.90,387.49,"16,797","Sep 30, 2022"
29-09-2022,397.55,398.00,375.00,382.65,382.25,"76,298","Sep 29, 2022"
28-09-2022,395.25,402.05,390.95,395.55,395.14,"15,530","Sep 28, 2022"
27-09-2022,400.00,403.95,390.10,393.25,392.84,"12,118","Sep 27, 2022"
26-09-2022,405.00,405.00,388.00,398.90,398.48,"33,240","Sep 26, 2022"
23-09-2022,412.55,416.60,404.10,405.55,405.12,"16,975","Sep 23, 2022"
22-09-2022,407.80,416.90,404.50,411.55,411.12,"21,775","Sep 22, 2022"
22-09-2022,0.4 Dividend,,,,,,"Sep 22, 2022"
21-09-2022,414.10,421.75,403.70,405.75,404.92,"34,225","Sep 21, 2022"
20-09-2022,412.40,429.45,410.95,414.10,413.26,"81,686","Sep 20, 2022"
19-09-2022,411.10,423.45,408.00,410.30,409.47,"27,057","Sep 19, 2022"
16-09-2022,432.55,433.30,412.50,417.85,417.00,"36,748","Sep 16, 2022"
15-09-2022,430.00,434.80,423.05,430.35,429.47,"42,084","Sep 15, 2022"
14-09-2022,412.80,432.00,409.10,428.30,427.43,"85,540","Sep 14, 2022"
13-09-2022,429.95,432.10,410.95,413.70,412.86,"79,777","Sep 13, 2022"
12-09-2022,429.00,443.50,425.75,427.50,426.63,"223,679","Sep 12, 2022"
09-09-2022,385.00,432.70,384.90,423.35,422.49,"430,351","Sep 09, 2022"
08-09-2022,383.00,389.00,380.35,384.80,384.02,"29,513","Sep 08, 2022"
07-09-2022,382.95,382.95,376.00,380.25,379.48,"12,477","Sep 07, 2022"
06-09-2022,379.00,382.50,374.65,381.00,380.23,"15,168","Sep 06, 2022"
05-09-2022,379.65,384.90,373.25,375.50,374.74,"32,979","Sep 05, 2022"
02-09-2022,386.10,386.10,375.20,377.75,376.98,"49,829","Sep 02, 2022"
01-09-2022,392.55,392.55,381.10,384.15,383.37,"39,351","Sep 01, 2022"
30-08-2022,383.20,392.40,383.20,390.55,389.76,"21,332","Aug 30, 2022"
29-08-2022,372.00,386.65,368.85,383.20,382.42,"39,450","Aug 29, 2022"
26-08-2022,378.30,381.35,373.65,375.75,374.99,"24,510","Aug 26, 2022"
25-08-2022,376.00,383.20,372.00,378.30,377.53,"41,417","Aug 25, 2022"
24-08-2022,395.55,397.60,372.00,374.10,373.34,"67,104","Aug 24, 2022"
23-08-2022,403.90,403.90,391.50,393.55,392.75,"15,251","Aug 23, 2022"
22-08-2022,396.05,401.20,393.10,395.00,394.20,"18,558","Aug 22, 2022"
19-08-2022,402.00,404.90,398.10,399.95,399.14,"23,561","Aug 19, 2022"
18-08-2022,402.10,405.55,400.00,400.30,399.49,"17,681","Aug 18, 2022"
17-08-2022,400.00,405.00,395.10,400.05,399.24,"40,394","Aug 17, 2022"
16-08-2022,401.10,401.10,397.50,399.95,399.14,"40,422","Aug 16, 2022"
12-08-2022,405.40,408.60,397.05,401.10,400.28,"42,487","Aug 12, 2022"
11-08-2022,406.30,413.90,401.20,403.75,402.93,"39,534","Aug 11, 2022"
10-08-2022,402.00,409.80,400.15,404.35,403.53,"53,059","Aug 10, 2022"
08-08-2022,400.25,402.30,399.10,400.15,399.34,"20,777","Aug 08, 2022"
05-08-2022,399.45,411.95,397.00,400.25,399.44,"65,211","Aug 05, 2022"
04-08-2022,402.25,405.20,397.45,400.05,399.24,"30,754","Aug 04, 2022"
03-08-2022,403.80,404.00,398.55,401.95,401.13,"34,371","Aug 03, 2022"
02-08-2022,400.00,408.60,398.00,400.80,399.99,"24,651","Aug 02, 2022"
01-08-2022,390.60,405.00,390.60,400.40,399.59,"48,913","Aug 01, 2022"
29-07-2022,392.70,397.90,385.00,388.65,387.86,"16,402","Jul 29, 2022"
28-07-2022,393.75,394.60,390.00,390.70,389.91,"16,133","Jul 28, 2022"
27-07-2022,393.00,396.90,390.00,391.75,390.95,"14,379","Jul 27, 2022"
26-07-2022,393.90,395.00,388.05,390.40,389.61,"13,196","Jul 26, 2022"
25-07-2022,396.05,397.55,387.00,392.40,391.60,"32,558","Jul 25, 2022"
22-07-2022,396.25,399.85,392.00,394.05,393.25,"12,488","Jul 22, 2022"
21-07-2022,395.90,397.55,390.05,394.25,393.45,"12,477","Jul 21, 2022"
20-07-2022,400.25,403.75,390.60,393.90,393.10,"27,686","Jul 20, 2022"
19-07-2022,392.00,400.75,392.00,398.25,397.44,"19,743","Jul 19, 2022"
18-07-2022,405.55,411.70,389.00,394.90,394.10,"63,250","Jul 18, 2022"
15-07-2022,427.50,429.85,400.10,403.50,402.68,"59,290","Jul 15, 2022"
14-07-2022,421.10,430.90,417.70,425.35,424.49,"35,156","Jul 14, 2022"
13-07-2022,432.00,435.80,416.15,421.95,421.09,"47,653","Jul 13, 2022"
12-07-2022,445.00,450.00,426.15,430.40,429.52,"226,209","Jul 12, 2022"
11-07-2022,408.45,440.00,407.00,431.50,430.62,"121,533","Jul 11, 2022"
08-07-2022,400.15,409.55,398.95,406.40,405.57,"14,990","Jul 08, 2022"
07-07-2022,403.20,407.90,394.70,398.15,397.34,"15,547","Jul 07, 2022"
06-07-2022,399.30,410.00,390.90,401.15,400.33,"39,800","Jul 06, 2022"
05-07-2022,399.40,404.00,393.10,397.35,396.54,"15,761","Jul 05, 2022"
04-07-2022,383.50,396.05,383.50,393.85,393.05,"17,691","Jul 04, 2022"
01-07-2022,403.85,404.80,381.35,386.40,385.61,"25,142","Jul 01, 2022"
30-06-2022,415.00,418.90,403.10,405.00,404.18,"15,117","Jun 30, 2022"
29-06-2022,400.00,416.00,393.10,412.70,411.86,"38,908","Jun 29, 2022"
28-06-2022,393.95,407.90,386.10,398.20,397.39,"18,263","Jun 28, 2022"
27-06-2022,397.35,397.35,381.70,391.95,391.15,"23,417","Jun 27, 2022"
24-06-2022,383.90,396.00,381.15,394.10,393.30,"44,323","Jun 24, 2022"
23-06-2022,364.80,384.90,359.35,380.95,380.18,"166,937","Jun 23, 2022"
22-06-2022,362.85,366.85,355.10,363.10,362.36,"15,271","Jun 22, 2022"
21-06-2022,349.15,371.70,345.60,361.00,360.27,"17,102","Jun 21, 2022"
20-06-2022,350.15,354.75,340.70,347.40,346.69,"52,622","Jun 20, 2022"
17-06-2022,352.55,355.90,344.10,354.80,354.08,"53,076","Jun 17, 2022"
16-06-2022,365.25,369.20,349.45,356.75,356.02,"113,002","Jun 16, 2022"
15-06-2022,364.00,368.50,360.10,363.40,362.66,"14,324","Jun 15, 2022"
14-06-2022,372.25,375.25,361.10,365.55,364.81,"32,254","Jun 14, 2022"
13-06-2022,382.00,385.00,364.70,370.35,369.60,"40,644","Jun 13, 2022"
10-06-2022,387.35,390.65,383.50,384.40,383.62,"11,885","Jun 10, 2022"
09-06-2022,385.05,392.00,378.10,385.40,384.62,"50,443","Jun 09, 2022"
08-06-2022,386.10,389.75,384.90,385.55,384.77,"18,741","Jun 08, 2022"
07-06-2022,385.50,387.85,385.00,385.75,384.97,"8,606","Jun 07, 2022"
06-06-2022,403.25,403.25,389.10,390.10,389.31,"13,862","Jun 06, 2022"
03-06-2022,410.00,417.40,395.50,401.75,400.93,"76,713","Jun 03, 2022"
02-06-2022,389.10,403.90,389.10,401.05,400.23,"16,649","Jun 02, 2022"
01-06-2022,404.65,409.00,390.30,393.40,392.60,"17,366","Jun 01, 2022"
31-05-2022,399.00,408.00,391.05,402.60,401.78,"33,360","May 31, 2022"
30-05-2022,388.75,403.30,388.15,395.00,394.20,"18,428","May 30, 2022"
27-05-2022,394.95,397.00,382.00,386.80,386.01,"16,792","May 27, 2022"
26-05-2022,381.75,391.60,380.00,389.30,388.51,"40,802","May 26, 2022"
25-05-2022,387.00,390.95,368.20,379.85,379.08,"37,441","May 25, 2022"
24-05-2022,386.15,391.45,384.00,385.05,384.27,"23,780","May 24, 2022"
23-05-2022,395.00,395.95,385.00,386.15,385.36,"11,612","May 23, 2022"
20-05-2022,392.70,396.90,389.35,392.05,391.25,"22,734","May 20, 2022"
19-05-2022,401.00,401.00,384.80,385.85,385.07,"68,164","May 19, 2022"
18-05-2022,417.00,418.05,402.10,407.15,406.32,"30,079","May 18, 2022"
17-05-2022,386.20,423.00,386.20,416.90,416.05,"50,748","May 17, 2022"
16-05-2022,399.00,399.00,385.60,391.25,390.45,"41,666","May 16, 2022"
13-05-2022,392.00,404.80,391.10,393.40,392.60,"35,636","May 13, 2022"
12-05-2022,378.10,398.00,377.00,391.75,390.95,"116,025","May 12, 2022"
11-05-2022,391.20,392.65,380.00,386.60,385.81,"93,734","May 11, 2022"
10-05-2022,398.10,409.80,385.00,392.75,391.95,"52,770","May 10, 2022"
