date,open,high,low,close,adjClose,volume,dateRaw
17-07-2023,51.00,51.90,48.10,48.90,48.90,"327,261","Jul 17, 2023"
14-07-2023,51.75,53.00,49.05,51.40,51.40,"1,398,430","Jul 14, 2023"
13-07-2023,-,-,-,-,-,-,"Jul 13, 2023"
12-07-2023,-,-,-,-,-,-,"Jul 12, 2023"
11-07-2023,-,-,-,-,-,-,"Jul 11, 2023"
10-07-2023,57.05,58.90,52.10,55.10,55.10,"1,012,040","Jul 10, 2023"
07-07-2023,55.50,56.35,47.30,55.65,55.65,"3,605,037","Jul 07, 2023"
06-07-2023,-,-,-,-,-,-,"Jul 06, 2023"
05-07-2023,-,-,-,-,-,-,"Jul 05, 2023"
04-07-2023,-,-,-,-,-,-,"Jul 04, 2023"
03-07-2023,-,-,-,-,-,-,"Jul 03, 2023"
30-06-2023,66.70,71.40,62.55,64.10,64.10,"6,507,819","Jun 30, 2023"
28-06-2023,57.25,68.00,56.80,66.50,66.50,"5,301,804","Jun 28, 2023"
27-06-2023,58.00,60.25,54.20,56.70,56.70,"2,844,865","Jun 27, 2023"
26-06-2023,58.90,60.10,57.45,57.95,57.95,"1,137,756","Jun 26, 2023"
23-06-2023,58.05,58.70,57.10,58.00,58.00,"872,429","Jun 23, 2023"
22-06-2023,58.05,61.00,57.45,57.95,57.95,"1,529,631","Jun 22, 2023"
21-06-2023,58.00,61.30,57.05,58.35,58.35,"2,644,181","Jun 21, 2023"
20-06-2023,57.00,61.95,54.90,57.55,57.55,"3,167,303","Jun 20, 2023"
19-06-2023,-,-,-,-,-,-,"Jun 19, 2023"
16-06-2023,-,-,-,-,-,-,"Jun 16, 2023"
15-06-2023,-,-,-,-,-,-,"Jun 15, 2023"
14-06-2023,-,-,-,-,-,-,"Jun 14, 2023"
13-06-2023,-,-,-,-,-,-,"Jun 13, 2023"
12-06-2023,-,-,-,-,-,-,"Jun 12, 2023"
09-06-2023,-,-,-,-,-,-,"Jun 09, 2023"
08-06-2023,-,-,-,-,-,-,"Jun 08, 2023"
07-06-2023,-,-,-,-,-,-,"Jun 07, 2023"
06-06-2023,-,-,-,-,-,-,"Jun 06, 2023"
05-06-2023,-,-,-,-,-,-,"Jun 05, 2023"
02-06-2023,-,-,-,-,-,-,"Jun 02, 2023"
01-06-2023,-,-,-,-,-,-,"Jun 01, 2023"
31-05-2023,-,-,-,-,-,-,"May 31, 2023"
30-05-2023,-,-,-,-,-,-,"May 30, 2023"
29-05-2023,-,-,-,-,-,-,"May 29, 2023"
26-05-2023,-,-,-,-,-,-,"May 26, 2023"
25-05-2023,-,-,-,-,-,-,"May 25, 2023"
24-05-2023,-,-,-,-,-,-,"May 24, 2023"
23-05-2023,-,-,-,-,-,-,"May 23, 2023"
22-05-2023,-,-,-,-,-,-,"May 22, 2023"
19-05-2023,-,-,-,-,-,-,"May 19, 2023"
18-05-2023,-,-,-,-,-,-,"May 18, 2023"
17-05-2023,-,-,-,-,-,-,"May 17, 2023"
16-05-2023,-,-,-,-,-,-,"May 16, 2023"
15-05-2023,-,-,-,-,-,-,"May 15, 2023"
12-05-2023,-,-,-,-,-,-,"May 12, 2023"
11-05-2023,-,-,-,-,-,-,"May 11, 2023"
10-05-2023,-,-,-,-,-,-,"May 10, 2023"
09-05-2023,-,-,-,-,-,-,"May 09, 2023"
08-05-2023,-,-,-,-,-,-,"May 08, 2023"
05-05-2023,-,-,-,-,-,-,"May 05, 2023"
04-05-2023,-,-,-,-,-,-,"May 04, 2023"
03-05-2023,-,-,-,-,-,-,"May 03, 2023"
02-05-2023,-,-,-,-,-,-,"May 02, 2023"
28-04-2023,53.80,54.00,49.70,52.50,52.50,"887,399","Apr 28, 2023"
27-04-2023,48.35,54.20,45.75,53.00,53.00,"2,779,165","Apr 27, 2023"
26-04-2023,50.10,50.85,46.60,47.55,47.55,"971,289","Apr 26, 2023"
25-04-2023,47.70,53.85,46.75,49.35,49.35,"1,563,125","Apr 25, 2023"
24-04-2023,52.45,52.50,43.70,46.80,46.80,"544,884","Apr 24, 2023"
21-04-2023,54.45,54.50,51.55,52.65,52.65,"177,496","Apr 21, 2023"
20-04-2023,55.20,55.20,53.25,54.05,54.05,"149,484","Apr 20, 2023"
19-04-2023,56.35,56.35,54.00,54.90,54.90,"168,298","Apr 19, 2023"
18-04-2023,56.45,56.45,54.80,55.75,55.75,"171,596","Apr 18, 2023"
17-04-2023,56.50,58.35,55.10,56.65,56.65,"315,709","Apr 17, 2023"
13-04-2023,57.90,59.50,55.75,56.70,56.70,"579,767","Apr 13, 2023"
12-04-2023,58.60,59.00,56.75,57.20,57.20,"191,208","Apr 12, 2023"
11-04-2023,61.90,61.95,57.95,58.45,58.45,"483,555","Apr 11, 2023"
10-04-2023,63.50,63.85,60.50,61.60,61.60,"548,633","Apr 10, 2023"
06-04-2023,61.10,64.50,60.05,62.90,62.90,"2,230,227","Apr 06, 2023"
05-04-2023,59.00,64.80,59.00,62.70,62.70,"2,516,906","Apr 05, 2023"
03-04-2023,52.00,62.40,51.35,59.95,59.95,"3,320,006","Apr 03, 2023"
31-03-2023,45.30,53.25,37.25,53.20,53.20,"4,050,667","Mar 31, 2023"
29-03-2023,55.20,55.20,44.30,44.40,44.40,"2,402,055","Mar 29, 2023"
28-03-2023,56.50,58.65,54.20,55.35,55.35,"514,007","Mar 28, 2023"
27-03-2023,57.95,59.50,54.35,57.35,57.35,"493,584","Mar 27, 2023"
24-03-2023,59.05,61.00,57.65,58.50,58.50,"373,833","Mar 24, 2023"
23-03-2023,58.10,61.70,58.10,59.85,59.85,"771,485","Mar 23, 2023"
22-03-2023,60.00,60.35,57.35,58.70,58.70,"326,411","Mar 22, 2023"
21-03-2023,57.50,63.10,56.25,60.05,60.05,"1,657,696","Mar 21, 2023"
20-03-2023,57.10,57.50,56.00,56.90,56.90,"557,264","Mar 20, 2023"
17-03-2023,57.25,58.30,57.20,57.45,57.45,"245,389","Mar 17, 2023"
16-03-2023,58.20,58.35,56.45,57.00,57.00,"410,935","Mar 16, 2023"
15-03-2023,60.10,61.50,58.15,58.60,58.60,"231,861","Mar 15, 2023"
14-03-2023,59.20,61.00,58.20,60.25,60.25,"825,625","Mar 14, 2023"
13-03-2023,59.85,60.60,59.00,59.45,59.45,"573,523","Mar 13, 2023"
10-03-2023,60.05,60.95,59.15,59.85,59.85,"405,796","Mar 10, 2023"
09-03-2023,60.30,60.55,60.00,60.30,60.30,"127,702","Mar 09, 2023"
08-03-2023,59.50,61.10,59.50,60.30,60.30,"66,927","Mar 08, 2023"
06-03-2023,60.10,60.70,59.65,60.00,60.00,"172,906","Mar 06, 2023"
03-03-2023,60.50,61.55,59.40,59.90,59.90,"255,848","Mar 03, 2023"
02-03-2023,60.65,62.60,59.20,60.50,60.50,"967,895","Mar 02, 2023"
01-03-2023,60.05,60.75,58.25,60.65,60.65,"610,404","Mar 01, 2023"
28-02-2023,60.05,60.60,59.75,60.10,60.10,"383,041","Feb 28, 2023"
27-02-2023,61.50,61.55,59.40,60.05,60.05,"443,912","Feb 27, 2023"
24-02-2023,61.05,62.20,60.80,61.55,61.55,"381,032","Feb 24, 2023"
23-02-2023,63.00,63.50,60.10,60.50,60.50,"726,651","Feb 23, 2023"
22-02-2023,64.85,65.30,62.75,63.05,63.05,"408,675","Feb 22, 2023"
21-02-2023,60.70,66.25,60.15,65.50,65.50,"4,097,584","Feb 21, 2023"
20-02-2023,61.55,61.90,60.20,60.70,60.70,"198,052","Feb 20, 2023"
17-02-2023,59.85,61.45,59.50,60.95,60.95,"209,244","Feb 17, 2023"
16-02-2023,61.95,62.50,59.65,60.15,60.15,"941,296","Feb 16, 2023"
15-02-2023,60.45,64.20,60.05,61.45,61.45,"1,273,072","Feb 15, 2023"
14-02-2023,60.70,61.35,59.35,60.50,60.50,"142,145","Feb 14, 2023"
13-02-2023,60.35,61.00,59.55,60.20,60.20,"101,591","Feb 13, 2023"
10-02-2023,60.65,61.85,59.70,60.25,60.25,"284,566","Feb 10, 2023"
09-02-2023,61.20,64.30,60.60,61.05,61.05,"907,644","Feb 09, 2023"
08-02-2023,62.75,63.65,60.90,61.95,61.95,"1,538,452","Feb 08, 2023"
07-02-2023,61.30,65.95,60.85,62.55,62.55,"1,144,203","Feb 07, 2023"
06-02-2023,63.40,63.85,60.00,60.90,60.90,"471,874","Feb 06, 2023"
03-02-2023,65.30,66.90,59.65,63.30,63.30,"1,095,047","Feb 03, 2023"
02-02-2023,66.45,68.10,64.25,65.35,65.35,"179,544","Feb 02, 2023"
01-02-2023,69.90,71.85,65.55,66.65,66.65,"2,708,912","Feb 01, 2023"
31-01-2023,64.30,69.65,62.60,67.35,67.35,"828,478","Jan 31, 2023"
30-01-2023,63.60,66.75,62.25,63.35,63.35,"727,303","Jan 30, 2023"
27-01-2023,67.00,70.50,61.25,63.65,63.65,"561,494","Jan 27, 2023"
25-01-2023,70.00,71.95,66.60,67.55,67.55,"275,833","Jan 25, 2023"
24-01-2023,76.15,77.40,70.10,70.65,70.65,"603,892","Jan 24, 2023"
23-01-2023,72.15,78.00,67.20,75.30,75.30,"1,759,196","Jan 23, 2023"
20-01-2023,70.45,74.00,70.25,72.15,72.15,"744,636","Jan 20, 2023"
19-01-2023,66.80,72.95,66.25,71.50,71.50,"515,371","Jan 19, 2023"
18-01-2023,67.00,71.45,63.20,67.80,67.80,"499,541","Jan 18, 2023"
17-01-2023,59.90,66.85,59.90,66.85,66.85,"907,759","Jan 17, 2023"
16-01-2023,60.00,62.00,59.80,60.80,60.80,"113,118","Jan 16, 2023"
13-01-2023,64.45,64.80,59.70,61.50,61.50,"441,400","Jan 13, 2023"
12-01-2023,65.60,66.65,64.25,64.45,64.45,"288,640","Jan 12, 2023"
11-01-2023,67.30,68.10,65.50,65.85,65.85,"87,739","Jan 11, 2023"
10-01-2023,68.30,68.30,65.90,66.30,66.30,"117,419","Jan 10, 2023"
09-01-2023,71.00,71.00,67.40,67.80,67.80,"89,047","Jan 09, 2023"
06-01-2023,68.40,70.00,68.00,68.45,68.45,"188,686","Jan 06, 2023"
05-01-2023,72.00,72.40,68.25,69.05,69.05,"219,062","Jan 05, 2023"
04-01-2023,71.35,72.15,70.85,71.45,71.45,"278,408","Jan 04, 2023"
03-01-2023,73.45,73.70,70.30,71.30,71.30,"266,768","Jan 03, 2023"
02-01-2023,72.45,76.90,65.85,72.35,72.35,"2,337,273","Jan 02, 2023"
30-12-2022,72.40,74.45,71.15,72.45,72.45,"195,412","Dec 30, 2022"
29-12-2022,71.00,74.70,70.40,71.65,71.65,"406,799","Dec 29, 2022"
28-12-2022,72.85,75.65,71.00,71.90,71.90,"267,902","Dec 28, 2022"
27-12-2022,74.75,75.70,71.35,73.45,73.45,"532,732","Dec 27, 2022"
26-12-2022,72.05,78.35,71.00,73.40,73.40,"518,041","Dec 26, 2022"
23-12-2022,76.80,78.45,69.65,72.25,72.25,"751,747","Dec 23, 2022"
22-12-2022,75.35,80.25,69.25,77.00,77.00,"948,278","Dec 22, 2022"
21-12-2022,78.25,82.45,74.00,75.35,75.35,"1,073,033","Dec 21, 2022"
20-12-2022,72.25,79.30,67.00,75.50,75.50,"1,508,343","Dec 20, 2022"
19-12-2022,73.95,74.90,71.50,72.10,72.10,"134,633","Dec 19, 2022"
16-12-2022,75.80,77.20,72.40,74.30,74.30,"252,489","Dec 16, 2022"
15-12-2022,79.10,79.10,75.55,75.80,75.80,"191,569","Dec 15, 2022"
14-12-2022,82.35,82.85,76.95,78.25,78.25,"469,074","Dec 14, 2022"
13-12-2022,79.50,84.30,76.50,83.35,83.35,"1,016,305","Dec 13, 2022"
12-12-2022,74.70,79.90,72.20,78.85,78.85,"1,059,353","Dec 12, 2022"
09-12-2022,68.25,77.60,67.10,73.05,73.05,"3,858,387","Dec 09, 2022"
08-12-2022,59.45,70.60,58.90,67.85,67.85,"1,947,943","Dec 08, 2022"
07-12-2022,59.75,59.75,58.45,58.85,58.85,"85,109","Dec 07, 2022"
06-12-2022,60.10,61.45,58.50,58.85,58.85,"216,639","Dec 06, 2022"
05-12-2022,59.95,61.30,59.25,60.10,60.10,"85,703","Dec 05, 2022"
02-12-2022,60.45,60.85,59.00,59.10,59.10,"91,593","Dec 02, 2022"
01-12-2022,60.00,61.65,58.80,59.55,59.55,"332,563","Dec 01, 2022"
30-11-2022,60.50,61.30,58.75,60.65,60.65,"115,862","Nov 30, 2022"
29-11-2022,59.95,62.40,58.50,60.15,60.15,"131,172","Nov 29, 2022"
28-11-2022,56.50,61.80,54.55,60.10,60.10,"406,884","Nov 28, 2022"
25-11-2022,57.45,57.90,56.15,56.40,56.40,"58,550","Nov 25, 2022"
24-11-2022,55.80,58.40,54.85,56.65,56.65,"187,303","Nov 24, 2022"
23-11-2022,57.40,57.40,55.10,55.80,55.80,"128,608","Nov 23, 2022"
22-11-2022,57.90,57.90,55.60,56.05,56.05,"115,515","Nov 22, 2022"
21-11-2022,58.55,58.80,56.35,56.90,56.90,"113,381","Nov 21, 2022"
18-11-2022,60.30,60.85,57.90,59.20,59.20,"141,341","Nov 18, 2022"
17-11-2022,58.00,60.35,55.50,59.10,59.10,"410,872","Nov 17, 2022"
16-11-2022,58.80,60.95,55.90,57.65,57.65,"304,042","Nov 16, 2022"
15-11-2022,58.80,59.40,57.30,57.75,57.75,"84,888","Nov 15, 2022"
14-11-2022,60.90,60.90,55.50,58.95,58.95,"147,952","Nov 14, 2022"
11-11-2022,61.00,61.50,59.70,60.70,60.70,"76,314","Nov 11, 2022"
10-11-2022,61.90,64.45,59.25,60.40,60.40,"161,070","Nov 10, 2022"
