date,open,high,low,close,adjClose,volume,dateRaw
30-06-2023,255.00,289.90,255.00,284.25,284.25,"10,249,850","Jun 30, 2023"
28-06-2023,247.45,247.45,247.45,247.45,247.45,-,"Jun 28, 2023"
27-06-2023,255.90,255.90,246.35,247.45,247.45,"373,538","Jun 27, 2023"
26-06-2023,251.30,255.90,249.45,254.05,254.05,"454,961","Jun 26, 2023"
23-06-2023,254.90,262.20,246.80,249.15,249.15,"1,335,632","Jun 23, 2023"
22-06-2023,255.00,261.75,250.50,254.05,254.05,"1,163,986","Jun 22, 2023"
21-06-2023,266.05,268.90,253.00,255.50,255.50,"2,044,377","Jun 21, 2023"
20-06-2023,240.05,273.00,239.20,264.95,264.95,"10,166,289","Jun 20, 2023"
19-06-2023,235.60,246.35,235.50,240.10,240.10,"1,088,751","Jun 19, 2023"
16-06-2023,236.15,242.05,234.35,235.60,235.60,"655,311","Jun 16, 2023"
15-06-2023,238.45,239.80,233.50,235.00,235.00,"317,402","Jun 15, 2023"
14-06-2023,239.90,239.90,235.65,237.10,237.10,"249,469","Jun 14, 2023"
13-06-2023,238.35,240.95,236.65,239.10,239.10,"323,068","Jun 13, 2023"
12-06-2023,238.95,238.95,235.20,236.60,236.60,"189,610","Jun 12, 2023"
09-06-2023,239.55,241.05,235.70,236.90,236.90,"310,371","Jun 09, 2023"
08-06-2023,240.20,247.25,236.90,237.75,237.75,"1,289,522","Jun 08, 2023"
07-06-2023,231.30,249.60,231.30,238.95,238.95,"3,770,992","Jun 07, 2023"
06-06-2023,230.00,236.70,228.50,229.65,229.65,"896,905","Jun 06, 2023"
05-06-2023,238.60,239.80,228.65,229.30,229.30,"536,249","Jun 05, 2023"
02-06-2023,239.00,240.00,236.00,236.70,236.70,"247,418","Jun 02, 2023"
01-06-2023,238.70,240.90,236.35,237.80,237.80,"234,812","Jun 01, 2023"
31-05-2023,239.70,241.35,238.00,238.80,238.80,"130,332","May 31, 2023"
30-05-2023,241.95,242.70,238.50,239.45,239.45,"114,245","May 30, 2023"
29-05-2023,239.40,248.30,238.10,241.20,241.20,"340,003","May 29, 2023"
26-05-2023,236.00,238.90,233.05,237.55,237.55,"429,215","May 26, 2023"
25-05-2023,243.40,248.00,243.00,244.55,244.55,"127,435","May 25, 2023"
24-05-2023,243.40,245.70,242.05,243.40,243.40,"150,638","May 24, 2023"
23-05-2023,246.70,251.70,242.50,243.80,243.80,"500,521","May 23, 2023"
22-05-2023,250.70,250.70,243.45,245.50,245.50,"349,690","May 22, 2023"
19-05-2023,256.90,256.90,248.20,249.60,249.60,"177,462","May 19, 2023"
18-05-2023,260.90,261.00,252.95,254.10,254.10,"133,015","May 18, 2023"
17-05-2023,259.95,261.35,256.00,257.75,257.75,"111,557","May 17, 2023"
16-05-2023,260.00,263.20,256.25,257.00,257.00,"168,555","May 16, 2023"
15-05-2023,259.00,261.95,258.05,259.35,259.35,"160,901","May 15, 2023"
12-05-2023,257.35,265.50,257.00,258.85,258.85,"200,830","May 12, 2023"
11-05-2023,258.90,261.70,257.60,258.30,258.30,"124,093","May 11, 2023"
10-05-2023,261.90,262.20,256.15,258.45,258.45,"158,623","May 10, 2023"
09-05-2023,262.00,269.70,258.35,260.45,260.45,"569,620","May 09, 2023"
08-05-2023,262.20,264.50,260.00,261.85,261.85,"185,033","May 08, 2023"
05-05-2023,261.00,266.45,260.00,260.70,260.70,"267,586","May 05, 2023"
04-05-2023,258.75,262.70,258.00,261.35,261.35,"161,651","May 04, 2023"
03-05-2023,257.00,263.40,256.15,258.75,258.75,"316,862","May 03, 2023"
02-05-2023,256.95,265.50,256.90,257.80,257.80,"335,776","May 02, 2023"
28-04-2023,257.10,259.40,255.30,256.55,256.55,"195,893","Apr 28, 2023"
27-04-2023,254.30,260.50,254.25,256.90,256.90,"591,410","Apr 27, 2023"
26-04-2023,254.80,256.70,253.00,254.25,254.25,"141,336","Apr 26, 2023"
25-04-2023,257.50,257.55,254.00,254.75,254.75,"210,160","Apr 25, 2023"
24-04-2023,256.00,263.40,253.55,257.55,257.55,"477,116","Apr 24, 2023"
21-04-2023,256.45,258.00,252.50,255.20,255.20,"226,822","Apr 21, 2023"
20-04-2023,258.85,262.30,254.00,255.55,255.55,"526,546","Apr 20, 2023"
19-04-2023,253.70,274.40,252.10,256.90,256.90,"3,588,776","Apr 19, 2023"
18-04-2023,252.00,255.00,250.55,252.45,252.45,"331,520","Apr 18, 2023"
17-04-2023,252.70,257.00,249.55,251.80,251.80,"463,740","Apr 17, 2023"
13-04-2023,258.75,261.40,252.00,254.40,254.40,"678,797","Apr 13, 2023"
12-04-2023,260.10,265.15,257.35,259.85,259.85,"2,954,315","Apr 12, 2023"
11-04-2023,247.00,278.00,246.00,267.35,267.35,"17,092,801","Apr 11, 2023"
10-04-2023,240.00,241.05,232.50,233.35,233.35,"213,601","Apr 10, 2023"
06-04-2023,238.00,241.85,235.05,237.75,237.75,"272,419","Apr 06, 2023"
05-04-2023,233.00,241.20,232.35,237.05,237.05,"735,023","Apr 05, 2023"
03-04-2023,230.50,235.70,230.50,232.15,232.15,"281,336","Apr 03, 2023"
31-03-2023,230.00,237.60,227.00,228.85,228.85,"631,046","Mar 31, 2023"
29-03-2023,226.55,233.20,223.20,228.20,228.20,"1,143,905","Mar 29, 2023"
28-03-2023,232.00,233.00,222.60,229.35,229.35,"1,853,471","Mar 28, 2023"
27-03-2023,242.50,244.40,225.35,231.15,231.15,"1,896,333","Mar 27, 2023"
24-03-2023,242.90,255.00,238.20,240.95,240.95,"2,207,773","Mar 24, 2023"
23-03-2023,243.80,244.90,240.50,241.65,241.65,"724,668","Mar 23, 2023"
22-03-2023,246.00,247.20,240.95,242.90,242.90,"322,138","Mar 22, 2023"
21-03-2023,250.35,254.00,242.35,244.20,244.20,"609,451","Mar 21, 2023"
20-03-2023,247.20,251.90,241.25,249.15,249.15,"410,511","Mar 20, 2023"
17-03-2023,244.15,250.00,242.70,247.20,247.20,"620,822","Mar 17, 2023"
16-03-2023,247.00,251.55,240.65,242.40,242.40,"1,139,909","Mar 16, 2023"
15-03-2023,255.00,257.70,246.00,249.50,249.50,"641,577","Mar 15, 2023"
14-03-2023,259.30,261.90,246.30,251.05,251.05,"577,488","Mar 14, 2023"
13-03-2023,265.00,271.15,255.00,257.35,257.35,"975,818","Mar 13, 2023"
10-03-2023,271.80,274.00,263.10,268.25,268.25,"1,991,693","Mar 10, 2023"
09-03-2023,252.60,286.00,251.05,281.00,281.00,"10,307,473","Mar 09, 2023"
08-03-2023,252.00,254.90,249.10,251.30,251.30,"255,086","Mar 08, 2023"
06-03-2023,257.30,257.30,252.90,253.95,253.95,"305,984","Mar 06, 2023"
03-03-2023,259.10,260.55,254.00,255.35,255.35,"454,369","Mar 03, 2023"
02-03-2023,261.80,263.35,254.10,255.65,255.65,"397,371","Mar 02, 2023"
01-03-2023,258.50,266.40,251.15,260.70,260.70,"1,489,389","Mar 01, 2023"
28-02-2023,268.45,274.40,255.20,257.35,257.35,"1,635,556","Feb 28, 2023"
27-02-2023,277.80,286.25,260.15,265.85,265.85,"1,307,744","Feb 27, 2023"
24-02-2023,282.00,289.50,269.80,275.70,275.70,"1,933,449","Feb 24, 2023"
23-02-2023,280.90,295.80,276.30,279.60,279.60,"4,485,208","Feb 23, 2023"
22-02-2023,283.00,291.30,276.00,278.60,278.60,"3,341,282","Feb 22, 2023"
21-02-2023,275.75,304.25,273.30,297.20,297.20,"10,939,426","Feb 21, 2023"
20-02-2023,291.00,293.00,268.85,272.35,272.35,"2,842,966","Feb 20, 2023"
17-02-2023,265.00,308.00,258.00,295.95,295.95,"7,617,340","Feb 17, 2023"
16-02-2023,241.45,264.70,238.10,258.10,258.10,"656,998","Feb 16, 2023"
15-02-2023,235.75,244.00,231.00,238.80,238.80,"115,110","Feb 15, 2023"
14-02-2023,241.10,242.30,238.10,239.30,239.30,"39,665","Feb 14, 2023"
13-02-2023,244.90,245.35,240.30,241.10,241.10,"66,814","Feb 13, 2023"
10-02-2023,245.40,246.10,240.30,244.05,244.05,"51,877","Feb 10, 2023"
09-02-2023,242.40,246.00,241.50,244.55,244.55,"33,315","Feb 09, 2023"
08-02-2023,244.90,250.00,240.55,241.40,241.40,"96,350","Feb 08, 2023"
07-02-2023,255.15,258.10,242.50,244.60,244.60,"77,034","Feb 07, 2023"
06-02-2023,242.00,258.10,238.80,255.15,255.15,"264,600","Feb 06, 2023"
03-02-2023,244.70,247.75,231.80,242.55,242.55,"165,243","Feb 03, 2023"
02-02-2023,251.00,253.80,242.25,243.45,243.45,"79,948","Feb 02, 2023"
01-02-2023,247.70,258.10,245.85,250.60,250.60,"244,291","Feb 01, 2023"
31-01-2023,241.30,249.15,238.85,245.75,245.75,"77,882","Jan 31, 2023"
30-01-2023,241.00,244.65,239.85,241.15,241.15,"67,270","Jan 30, 2023"
27-01-2023,247.50,249.25,240.00,241.35,241.35,"93,611","Jan 27, 2023"
25-01-2023,254.90,254.95,245.75,247.50,247.50,"68,632","Jan 25, 2023"
24-01-2023,248.00,257.10,246.90,252.05,252.05,"130,556","Jan 24, 2023"
23-01-2023,262.00,262.00,247.10,248.30,248.30,"147,410","Jan 23, 2023"
20-01-2023,260.50,264.00,256.80,258.35,258.35,"100,768","Jan 20, 2023"
19-01-2023,261.80,264.65,259.00,260.70,260.70,"145,236","Jan 19, 2023"
18-01-2023,267.00,269.90,263.55,264.20,264.20,"76,957","Jan 18, 2023"
17-01-2023,271.90,273.05,266.00,266.55,266.55,"63,248","Jan 17, 2023"
16-01-2023,272.90,275.00,271.00,271.95,271.95,"39,776","Jan 16, 2023"
13-01-2023,274.00,275.45,271.00,271.55,271.55,"30,052","Jan 13, 2023"
12-01-2023,276.95,278.20,273.00,274.80,274.80,"53,363","Jan 12, 2023"
11-01-2023,275.00,279.65,275.00,275.55,275.55,"64,200","Jan 11, 2023"
10-01-2023,278.45,281.15,275.80,278.25,278.25,"51,624","Jan 10, 2023"
09-01-2023,278.00,281.05,276.95,278.45,278.45,"47,114","Jan 09, 2023"
06-01-2023,283.70,283.70,276.50,277.65,277.65,"59,651","Jan 06, 2023"
05-01-2023,284.00,285.45,280.00,282.45,282.45,"60,612","Jan 05, 2023"
04-01-2023,286.30,286.30,281.00,282.90,282.90,"62,222","Jan 04, 2023"
03-01-2023,281.95,294.00,279.10,286.35,286.35,"327,292","Jan 03, 2023"
02-01-2023,278.45,281.00,276.00,279.75,279.75,"85,023","Jan 02, 2023"
30-12-2022,282.10,282.10,277.40,278.35,278.35,"64,772","Dec 30, 2022"
29-12-2022,282.80,285.45,277.05,279.00,279.00,"119,784","Dec 29, 2022"
28-12-2022,276.50,284.05,275.75,280.60,280.60,"203,269","Dec 28, 2022"
27-12-2022,282.70,284.70,270.40,277.10,277.10,"355,526","Dec 27, 2022"
26-12-2022,289.90,294.10,280.20,282.70,282.70,"556,656","Dec 26, 2022"
23-12-2022,265.00,298.00,262.10,289.55,289.55,"4,322,435","Dec 23, 2022"
22-12-2022,286.00,286.10,265.90,268.15,268.15,"373,309","Dec 22, 2022"
21-12-2022,289.20,292.75,281.10,282.60,282.60,"258,056","Dec 21, 2022"
20-12-2022,292.00,292.80,286.70,289.55,289.55,"88,035","Dec 20, 2022"
19-12-2022,298.00,298.00,286.10,292.35,292.35,"396,470","Dec 19, 2022"
16-12-2022,282.80,285.60,281.10,282.40,282.40,"69,610","Dec 16, 2022"
15-12-2022,287.70,290.30,282.40,283.90,283.90,"79,704","Dec 15, 2022"
14-12-2022,287.00,293.70,286.30,288.00,288.00,"118,069","Dec 14, 2022"
13-12-2022,295.00,295.95,283.95,287.40,287.40,"138,967","Dec 13, 2022"
12-12-2022,290.00,301.00,290.00,294.65,294.65,"93,356","Dec 12, 2022"
09-12-2022,301.70,302.75,290.10,293.45,293.45,"95,211","Dec 09, 2022"
08-12-2022,301.50,304.10,300.00,300.55,300.55,"77,234","Dec 08, 2022"
07-12-2022,303.80,306.00,300.00,301.40,301.40,"87,575","Dec 07, 2022"
06-12-2022,298.90,309.95,297.90,303.80,303.80,"293,142","Dec 06, 2022"
05-12-2022,304.25,305.90,297.00,299.00,299.00,"125,679","Dec 05, 2022"
02-12-2022,304.70,304.90,300.00,302.10,302.10,"317,168","Dec 02, 2022"
01-12-2022,303.00,309.80,296.40,304.70,304.70,"4,035,719","Dec 01, 2022"
30-11-2022,285.80,286.05,280.00,281.45,281.45,"80,787","Nov 30, 2022"
29-11-2022,279.05,291.40,278.95,284.75,284.75,"237,219","Nov 29, 2022"
28-11-2022,281.30,284.15,277.45,279.05,279.05,"81,196","Nov 28, 2022"
25-11-2022,273.70,286.50,273.00,281.40,281.40,"176,119","Nov 25, 2022"
24-11-2022,275.25,277.35,272.00,272.80,272.80,"103,505","Nov 24, 2022"
23-11-2022,278.40,279.65,273.85,275.30,275.30,"93,113","Nov 23, 2022"
22-11-2022,285.70,287.45,275.00,277.00,277.00,"104,640","Nov 22, 2022"
21-11-2022,279.00,294.70,278.70,284.50,284.50,"371,618","Nov 21, 2022"
18-11-2022,280.00,284.00,275.55,278.65,278.65,"160,568","Nov 18, 2022"
17-11-2022,287.00,287.50,277.85,279.10,279.10,"226,605","Nov 17, 2022"
16-11-2022,289.65,296.95,285.15,287.25,287.25,"137,068","Nov 16, 2022"
15-11-2022,291.00,294.05,287.00,288.55,288.55,"138,799","Nov 15, 2022"
14-11-2022,290.15,306.50,280.00,290.50,290.50,"573,691","Nov 14, 2022"
11-11-2022,307.00,310.95,296.00,297.95,297.95,"178,410","Nov 11, 2022"
10-11-2022,312.70,313.00,301.15,305.95,305.95,"127,343","Nov 10, 2022"
09-11-2022,313.85,316.05,311.00,312.35,312.35,"112,637","Nov 09, 2022"
07-11-2022,316.00,318.90,312.50,313.35,313.35,"110,266","Nov 07, 2022"
04-11-2022,312.00,323.55,311.40,314.40,314.40,"546,734","Nov 04, 2022"
03-11-2022,313.65,315.00,310.50,311.20,311.20,"75,288","Nov 03, 2022"
02-11-2022,314.85,316.40,312.55,313.65,313.65,"127,717","Nov 02, 2022"
01-11-2022,316.45,317.05,313.10,314.85,314.85,"72,146","Nov 01, 2022"
31-10-2022,313.30,317.65,313.05,314.85,314.85,"99,665","Oct 31, 2022"
28-10-2022,317.00,319.70,310.55,313.30,313.30,"98,827","Oct 28, 2022"
27-10-2022,322.70,325.20,316.20,317.35,317.35,"103,465","Oct 27, 2022"
25-10-2022,327.20,329.10,320.05,321.70,321.70,"104,114","Oct 25, 2022"
24-10-2022,332.40,333.95,322.00,325.55,325.55,"51,054","Oct 24, 2022"
21-10-2022,323.25,344.40,323.25,329.20,329.20,"1,116,618","Oct 21, 2022"
20-10-2022,332.70,334.50,321.10,323.25,323.25,"611,604","Oct 20, 2022"
19-10-2022,341.35,344.10,332.00,333.10,333.10,"112,068","Oct 19, 2022"
18-10-2022,343.45,348.35,338.00,339.80,339.80,"72,722","Oct 18, 2022"
17-10-2022,350.00,350.00,340.05,341.70,341.70,"68,786","Oct 17, 2022"
14-10-2022,354.65,357.20,348.65,350.40,350.40,"112,716","Oct 14, 2022"
13-10-2022,358.20,361.65,349.50,350.65,350.65,"56,957","Oct 13, 2022"
12-10-2022,357.90,359.95,354.00,356.35,356.35,"47,178","Oct 12, 2022"
11-10-2022,362.25,363.70,353.20,356.10,356.10,"51,211","Oct 11, 2022"
10-10-2022,363.00,364.80,360.10,362.25,362.25,"73,169","Oct 10, 2022"
07-10-2022,366.40,368.75,362.00,365.75,365.75,"127,427","Oct 07, 2022"
06-10-2022,379.30,387.50,364.30,365.15,365.15,"365,237","Oct 06, 2022"
04-10-2022,381.00,383.70,374.00,376.55,376.55,"96,696","Oct 04, 2022"
03-10-2022,382.70,385.00,376.30,377.70,377.70,"125,999","Oct 03, 2022"
30-09-2022,364.10,391.75,358.05,386.95,386.95,"309,818","Sep 30, 2022"
29-09-2022,359.50,366.95,358.00,364.10,364.10,"58,648","Sep 29, 2022"
28-09-2022,362.05,364.85,355.20,357.95,357.95,"71,902","Sep 28, 2022"
27-09-2022,378.00,381.30,362.05,363.30,363.30,"175,874","Sep 27, 2022"
26-09-2022,386.00,386.70,375.50,377.05,377.05,"47,803","Sep 26, 2022"
23-09-2022,396.90,399.95,381.25,386.70,386.70,"297,536","Sep 23, 2022"
22-09-2022,383.40,391.95,381.10,386.55,386.55,"85,112","Sep 22, 2022"
21-09-2022,395.00,396.85,382.70,383.70,383.70,"93,479","Sep 21, 2022"
20-09-2022,385.00,397.90,383.20,393.05,393.05,"294,528","Sep 20, 2022"
19-09-2022,385.00,388.50,374.00,375.90,375.90,"129,125","Sep 19, 2022"
19-09-2022,1.1 Dividend,,,,,,"Sep 19, 2022"
16-09-2022,387.40,392.95,383.00,384.70,383.60,"150,465","Sep 16, 2022"
15-09-2022,388.95,392.75,386.30,388.10,386.99,"125,805","Sep 15, 2022"
14-09-2022,387.65,393.50,386.40,388.35,387.24,"133,012","Sep 14, 2022"
13-09-2022,399.00,400.50,391.40,393.45,392.33,"181,009","Sep 13, 2022"
12-09-2022,409.40,412.90,392.10,394.65,393.52,"276,388","Sep 12, 2022"
09-09-2022,411.70,419.45,404.50,406.10,404.94,"160,827","Sep 09, 2022"
08-09-2022,425.00,425.00,408.20,411.75,410.57,"228,110","Sep 08, 2022"
07-09-2022,389.80,421.00,388.05,417.95,416.75,"823,052","Sep 07, 2022"
06-09-2022,382.55,403.80,378.65,392.25,391.13,"346,474","Sep 06, 2022"
05-09-2022,381.90,390.00,380.35,381.95,380.86,"81,056","Sep 05, 2022"
02-09-2022,385.40,391.45,378.55,381.35,380.26,"101,761","Sep 02, 2022"
01-09-2022,391.00,393.05,380.00,382.55,381.46,"195,092","Sep 01, 2022"
30-08-2022,374.75,403.00,369.55,394.40,393.27,"1,002,410","Aug 30, 2022"
29-08-2022,377.50,377.70,367.60,368.80,367.75,"131,795","Aug 29, 2022"
26-08-2022,387.95,389.70,381.00,382.05,380.96,"81,905","Aug 26, 2022"
25-08-2022,393.10,394.75,384.00,385.45,384.35,"132,196","Aug 25, 2022"
24-08-2022,392.00,397.80,389.40,391.05,389.93,"81,494","Aug 24, 2022"
23-08-2022,388.90,395.80,385.20,390.90,389.78,"87,387","Aug 23, 2022"
22-08-2022,394.00,407.80,385.40,390.75,389.63,"590,263","Aug 22, 2022"
19-08-2022,393.20,396.90,381.10,387.00,385.89,"111,067","Aug 19, 2022"
18-08-2022,393.20,395.25,390.10,392.80,391.68,"56,290","Aug 18, 2022"
17-08-2022,394.00,399.60,389.80,391.20,390.08,"102,867","Aug 17, 2022"
16-08-2022,400.10,400.10,390.20,392.25,391.13,"93,056","Aug 16, 2022"
12-08-2022,402.00,404.90,395.00,397.00,395.86,"236,369","Aug 12, 2022"
11-08-2022,407.50,422.05,405.20,413.30,412.12,"137,756","Aug 11, 2022"
10-08-2022,410.00,412.65,404.00,407.50,406.33,"60,464","Aug 10, 2022"
08-08-2022,414.00,415.50,408.05,409.75,408.58,"63,567","Aug 08, 2022"
05-08-2022,420.40,422.95,411.20,413.40,412.22,"28,297","Aug 05, 2022"
04-08-2022,412.95,424.00,404.45,418.55,417.35,"158,953","Aug 04, 2022"
03-08-2022,418.70,419.90,409.15,412.75,411.57,"42,384","Aug 03, 2022"
02-08-2022,415.25,420.35,412.30,416.70,415.51,"52,206","Aug 02, 2022"
01-08-2022,417.80,422.25,414.10,416.05,414.86,"110,100","Aug 01, 2022"
29-07-2022,413.40,413.95,410.00,411.75,410.57,"42,901","Jul 29, 2022"
28-07-2022,413.95,423.55,405.50,408.45,407.28,"118,621","Jul 28, 2022"
27-07-2022,412.15,419.15,409.00,412.95,411.77,"38,426","Jul 27, 2022"
26-07-2022,410.00,425.20,408.05,413.00,411.82,"85,615","Jul 26, 2022"
25-07-2022,415.20,416.30,407.05,410.00,408.83,"34,886","Jul 25, 2022"
22-07-2022,424.40,426.05,412.60,415.20,414.01,"35,453","Jul 22, 2022"
21-07-2022,426.00,431.75,418.05,421.25,420.05,"68,079","Jul 21, 2022"
20-07-2022,430.45,438.00,423.25,426.10,424.88,"71,294","Jul 20, 2022"
19-07-2022,430.20,432.55,426.70,429.90,428.67,"55,096","Jul 19, 2022"
18-07-2022,422.00,435.00,417.40,430.20,428.97,"184,929","Jul 18, 2022"
15-07-2022,416.90,418.90,411.30,415.45,414.26,"43,599","Jul 15, 2022"
14-07-2022,418.00,420.95,411.00,416.90,415.71,"125,788","Jul 14, 2022"
13-07-2022,406.00,428.80,406.00,416.95,415.76,"1,272,509","Jul 13, 2022"
12-07-2022,398.20,404.65,393.15,396.30,395.17,"50,734","Jul 12, 2022"
11-07-2022,397.00,402.95,393.00,398.95,397.81,"76,793","Jul 11, 2022"
08-07-2022,398.00,406.00,395.00,395.90,394.77,"55,715","Jul 08, 2022"
07-07-2022,396.05,407.90,393.50,397.60,396.46,"81,436","Jul 07, 2022"
06-07-2022,398.40,400.00,391.55,392.75,391.63,"44,816","Jul 06, 2022"
05-07-2022,403.35,405.00,396.00,398.30,397.16,"38,824","Jul 05, 2022"
04-07-2022,401.45,408.60,399.05,403.35,402.20,"84,799","Jul 04, 2022"
01-07-2022,389.35,398.00,381.00,396.65,395.52,"69,762","Jul 01, 2022"
30-06-2022,393.20,400.95,386.35,389.35,388.24,"32,630","Jun 30, 2022"
29-06-2022,392.45,405.80,390.00,393.10,391.98,"100,330","Jun 29, 2022"
28-06-2022,398.00,398.95,391.00,393.00,391.88,"52,687","Jun 28, 2022"
27-06-2022,413.90,415.00,394.10,397.75,396.61,"103,488","Jun 27, 2022"
24-06-2022,417.10,422.00,404.20,406.55,405.39,"56,307","Jun 24, 2022"
23-06-2022,416.05,421.50,408.55,413.40,412.22,"23,232","Jun 23, 2022"
22-06-2022,415.10,427.00,412.30,418.30,417.10,"37,103","Jun 22, 2022"
21-06-2022,409.05,428.65,407.05,421.15,419.95,"65,224","Jun 21, 2022"
20-06-2022,401.55,413.95,391.70,407.70,406.53,"94,871","Jun 20, 2022"
17-06-2022,408.00,421.90,400.00,401.55,400.40,"93,786","Jun 17, 2022"
16-06-2022,436.00,443.90,405.00,411.15,409.97,"101,738","Jun 16, 2022"
15-06-2022,443.30,448.65,430.15,435.45,434.20,"124,145","Jun 15, 2022"
14-06-2022,416.05,457.00,410.30,449.65,448.36,"841,568","Jun 14, 2022"
13-06-2022,425.40,427.90,413.15,421.45,420.24,"30,251","Jun 13, 2022"
10-06-2022,424.00,436.00,423.00,433.30,432.06,"49,054","Jun 10, 2022"
09-06-2022,429.60,433.70,426.70,430.50,429.27,"36,487","Jun 09, 2022"
08-06-2022,432.20,437.90,426.00,432.95,431.71,"35,658","Jun 08, 2022"
07-06-2022,417.75,433.00,412.50,432.05,430.81,"61,663","Jun 07, 2022"
06-06-2022,429.45,430.95,411.35,422.50,421.29,"136,046","Jun 06, 2022"
03-06-2022,431.00,437.90,427.00,429.45,428.22,"111,265","Jun 03, 2022"
02-06-2022,435.20,439.90,425.90,432.40,431.16,"52,452","Jun 02, 2022"
01-06-2022,430.10,451.20,429.30,435.20,433.96,"103,855","Jun 01, 2022"
31-05-2022,440.00,447.00,431.00,434.40,433.16,"62,998","May 31, 2022"
30-05-2022,452.00,459.95,433.30,438.00,436.75,"130,202","May 30, 2022"
27-05-2022,440.70,453.60,435.10,450.05,448.76,"155,133","May 27, 2022"
26-05-2022,432.50,447.50,425.40,434.50,433.26,"271,629","May 26, 2022"
25-05-2022,440.65,440.70,426.00,431.65,430.42,"416,305","May 25, 2022"
24-05-2022,448.00,471.00,435.15,452.95,451.65,"4,951,440","May 24, 2022"
23-05-2022,421.50,421.50,408.20,409.95,408.78,"110,163","May 23, 2022"
20-05-2022,395.90,429.85,395.90,421.55,420.34,"90,697","May 20, 2022"
19-05-2022,400.50,401.75,389.10,392.85,391.73,"39,529","May 19, 2022"
18-05-2022,410.00,416.90,400.35,406.30,405.14,"39,280","May 18, 2022"
17-05-2022,403.00,413.00,400.30,408.10,406.93,"43,933","May 17, 2022"
16-05-2022,387.85,402.00,385.15,399.15,398.01,"51,040","May 16, 2022"
13-05-2022,398.95,401.95,385.00,386.10,385.00,"42,786","May 13, 2022"
12-05-2022,406.00,414.70,390.30,392.10,390.98,"67,656","May 12, 2022"
11-05-2022,412.50,423.80,398.90,407.80,406.63,"76,724","May 11, 2022"
