date,open,high,low,close,adjClose,volume,dateRaw
09-06-2023,560.05,560.10,553.00,554.60,554.60,"45,142","Jun 09, 2023"
08-06-2023,566.60,566.60,557.00,559.00,559.00,"34,519","Jun 08, 2023"
07-06-2023,568.00,568.00,555.55,559.20,559.20,"59,195","Jun 07, 2023"
06-06-2023,570.00,570.50,558.05,561.50,561.50,"90,764","Jun 06, 2023"
05-06-2023,571.45,578.80,562.00,564.10,564.10,"66,897","Jun 05, 2023"
02-06-2023,572.80,572.80,562.80,565.00,565.00,"38,518","Jun 02, 2023"
01-06-2023,573.45,573.45,563.85,564.95,564.95,"59,545","Jun 01, 2023"
31-05-2023,570.00,573.25,562.10,567.75,567.75,"54,316","May 31, 2023"
30-05-2023,566.00,579.50,564.00,564.80,564.80,"52,710","May 30, 2023"
29-05-2023,-,-,-,-,-,-,"May 29, 2023"
26-05-2023,564.95,570.00,560.00,564.50,564.50,"39,505","May 26, 2023"
25-05-2023,578.85,578.85,563.00,564.55,564.55,"51,047","May 25, 2023"
24-05-2023,583.00,583.00,571.00,574.35,574.35,"31,267","May 24, 2023"
23-05-2023,585.10,589.40,570.05,575.05,575.05,"47,738","May 23, 2023"
22-05-2023,604.20,604.20,581.00,584.95,584.95,"55,957","May 22, 2023"
19-05-2023,604.75,632.45,594.35,604.20,604.20,"152,514","May 19, 2023"
18-05-2023,-,-,-,-,-,-,"May 18, 2023"
17-05-2023,593.65,593.65,579.00,582.80,582.80,"18,388","May 17, 2023"
16-05-2023,592.95,597.90,588.30,591.75,591.75,"19,966","May 16, 2023"
15-05-2023,589.00,595.05,585.00,588.25,588.25,"21,050","May 15, 2023"
12-05-2023,596.90,596.90,583.10,587.85,587.85,"24,848","May 12, 2023"
11-05-2023,591.05,602.95,588.00,593.60,593.60,"17,812","May 11, 2023"
10-05-2023,596.45,596.45,581.60,592.50,592.50,"22,250","May 10, 2023"
09-05-2023,587.00,598.30,584.85,590.55,590.55,"32,816","May 09, 2023"
08-05-2023,585.00,585.00,578.15,583.85,583.85,"20,405","May 08, 2023"
05-05-2023,579.95,583.45,575.10,578.15,578.15,"13,468","May 05, 2023"
04-05-2023,580.00,583.75,572.00,576.30,576.30,"22,578","May 04, 2023"
03-05-2023,584.85,585.45,571.50,575.10,575.10,"33,046","May 03, 2023"
02-05-2023,589.95,596.45,570.00,580.10,580.10,"40,153","May 02, 2023"
28-04-2023,595.00,599.30,581.00,587.30,587.30,"34,529","Apr 28, 2023"
27-04-2023,591.95,602.95,585.30,590.50,590.50,"17,620","Apr 27, 2023"
26-04-2023,586.30,608.00,580.00,587.65,587.65,"35,704","Apr 26, 2023"
25-04-2023,583.35,593.85,578.55,591.55,591.55,"27,613","Apr 25, 2023"
24-04-2023,589.95,592.20,575.10,577.80,577.80,"20,567","Apr 24, 2023"
21-04-2023,586.45,592.95,580.00,584.70,584.70,"9,429","Apr 21, 2023"
20-04-2023,594.60,595.00,585.10,593.40,593.40,"17,100","Apr 20, 2023"
19-04-2023,574.00,594.85,572.00,587.70,587.70,"21,380","Apr 19, 2023"
18-04-2023,590.00,590.00,565.55,577.45,577.45,"21,948","Apr 18, 2023"
17-04-2023,610.00,615.20,573.00,581.50,581.50,"49,688","Apr 17, 2023"
13-04-2023,631.95,640.00,590.00,596.30,596.30,"43,086","Apr 13, 2023"
12-04-2023,642.90,669.00,618.00,620.25,620.25,"91,441","Apr 12, 2023"
11-04-2023,609.00,646.00,600.05,635.25,635.25,"116,358","Apr 11, 2023"
10-04-2023,576.00,592.80,560.30,592.80,592.80,"32,782","Apr 10, 2023"
06-04-2023,575.00,575.00,552.50,564.60,564.60,"31,800","Apr 06, 2023"
05-04-2023,542.00,554.90,539.10,554.90,554.90,"28,505","Apr 05, 2023"
03-04-2023,518.45,528.50,512.00,528.50,528.50,"21,545","Apr 03, 2023"
31-03-2023,520.00,520.00,501.00,503.35,503.35,"84,202","Mar 31, 2023"
29-03-2023,495.00,508.75,495.00,503.55,503.55,"31,524","Mar 29, 2023"
28-03-2023,492.70,518.60,492.70,503.90,503.90,"32,832","Mar 28, 2023"
27-03-2023,535.00,535.00,510.85,513.45,513.45,"22,955","Mar 27, 2023"
24-03-2023,538.70,538.70,525.00,527.70,527.70,"22,936","Mar 24, 2023"
23-03-2023,540.00,540.00,529.10,531.50,531.50,"11,758","Mar 23, 2023"
22-03-2023,528.50,538.00,528.50,532.70,532.70,"13,428","Mar 22, 2023"
21-03-2023,538.75,538.80,524.80,528.05,528.05,"15,857","Mar 21, 2023"
20-03-2023,515.00,540.20,511.25,526.30,526.30,"19,851","Mar 20, 2023"
17-03-2023,539.00,548.80,527.60,531.00,531.00,"20,888","Mar 17, 2023"
16-03-2023,540.45,543.95,525.90,529.00,529.00,"21,395","Mar 16, 2023"
15-03-2023,553.80,563.55,535.00,540.25,540.25,"19,514","Mar 15, 2023"
14-03-2023,530.05,546.95,530.05,536.75,536.75,"18,190","Mar 14, 2023"
13-03-2023,550.00,552.35,520.00,533.90,533.90,"33,729","Mar 13, 2023"
10-03-2023,559.95,559.95,544.95,545.90,545.90,"24,632","Mar 10, 2023"
09-03-2023,558.05,562.00,550.00,551.20,551.20,"25,348","Mar 09, 2023"
08-03-2023,562.75,569.80,553.70,555.90,555.90,"22,292","Mar 08, 2023"
06-03-2023,578.95,578.95,560.40,562.75,562.75,"21,501","Mar 06, 2023"
03-03-2023,571.95,573.00,564.20,567.95,567.95,"16,797","Mar 03, 2023"
02-03-2023,583.95,583.95,561.00,563.10,563.10,"11,013","Mar 02, 2023"
01-03-2023,574.90,576.05,567.00,573.95,573.95,"10,895","Mar 01, 2023"
28-02-2023,550.00,576.25,550.00,575.00,575.00,"46,333","Feb 28, 2023"
27-02-2023,565.00,568.60,542.10,556.30,556.30,"20,250","Feb 27, 2023"
24-02-2023,579.90,579.90,566.05,569.80,569.80,"10,332","Feb 24, 2023"
23-02-2023,574.40,577.00,555.60,575.00,575.00,"30,013","Feb 23, 2023"
22-02-2023,564.90,580.00,555.00,574.40,574.40,"16,051","Feb 22, 2023"
21-02-2023,571.25,575.00,560.00,567.15,567.15,"13,684","Feb 21, 2023"
20-02-2023,602.35,602.45,573.30,574.70,574.70,"15,342","Feb 20, 2023"
17-02-2023,599.90,604.70,592.05,596.05,596.05,"6,577","Feb 17, 2023"
16-02-2023,615.00,618.45,588.00,599.40,599.40,"62,767","Feb 16, 2023"
15-02-2023,603.95,605.90,590.00,599.90,599.90,"65,403","Feb 15, 2023"
14-02-2023,594.70,604.00,580.00,601.10,601.10,"15,174","Feb 14, 2023"
13-02-2023,592.00,592.00,579.50,587.25,587.25,"14,358","Feb 13, 2023"
10-02-2023,581.90,595.00,568.00,581.70,581.70,"14,453","Feb 10, 2023"
09-02-2023,589.00,590.00,556.00,576.60,576.60,"13,963","Feb 09, 2023"
08-02-2023,563.90,583.40,550.00,583.40,583.40,"18,944","Feb 08, 2023"
07-02-2023,568.90,570.00,551.50,555.65,555.65,"19,438","Feb 07, 2023"
06-02-2023,552.30,572.50,546.00,557.50,557.50,"21,614","Feb 06, 2023"
03-02-2023,561.45,561.70,540.00,545.25,545.25,"11,356","Feb 03, 2023"
02-02-2023,566.80,569.90,536.00,548.80,548.80,"14,873","Feb 02, 2023"
01-02-2023,572.95,580.00,535.10,551.45,551.45,"26,443","Feb 01, 2023"
31-01-2023,555.00,568.80,540.00,563.00,563.00,"14,583","Jan 31, 2023"
30-01-2023,551.05,569.75,548.00,555.50,555.50,"19,350","Jan 30, 2023"
27-01-2023,589.95,589.95,556.35,567.50,567.50,"18,990","Jan 27, 2023"
25-01-2023,597.85,597.90,570.10,585.60,585.60,"13,175","Jan 25, 2023"
24-01-2023,591.00,594.30,582.00,591.25,591.25,"8,776","Jan 24, 2023"
23-01-2023,583.35,589.95,580.10,585.45,585.45,"9,926","Jan 23, 2023"
20-01-2023,576.15,590.00,576.00,583.30,583.30,"10,876","Jan 20, 2023"
19-01-2023,583.40,584.80,575.00,581.30,581.30,"7,216","Jan 19, 2023"
18-01-2023,582.40,584.00,572.00,580.65,580.65,"8,310","Jan 18, 2023"
17-01-2023,577.10,585.00,571.20,576.20,576.20,"11,627","Jan 17, 2023"
16-01-2023,578.00,584.40,573.00,579.75,579.75,"7,646","Jan 16, 2023"
13-01-2023,582.40,582.40,570.00,576.75,576.75,"9,563","Jan 13, 2023"
12-01-2023,583.05,589.80,575.00,577.55,577.55,"13,028","Jan 12, 2023"
11-01-2023,581.10,591.95,576.10,583.05,583.05,"9,613","Jan 11, 2023"
10-01-2023,599.50,602.00,573.00,589.25,589.25,"16,259","Jan 10, 2023"
09-01-2023,613.95,613.95,581.00,595.00,595.00,"17,428","Jan 09, 2023"
06-01-2023,587.40,609.00,570.00,598.00,598.00,"25,403","Jan 06, 2023"
05-01-2023,597.00,604.80,567.15,580.80,580.80,"30,204","Jan 05, 2023"
04-01-2023,615.00,619.15,591.00,595.80,595.80,"21,129","Jan 04, 2023"
03-01-2023,617.95,620.00,602.00,613.60,613.60,"9,781","Jan 03, 2023"
02-01-2023,621.95,621.95,612.00,615.90,615.90,"12,168","Jan 02, 2023"
30-12-2022,620.00,620.00,600.00,610.55,610.55,"25,222","Dec 30, 2022"
29-12-2022,618.00,619.90,592.15,612.10,612.10,"12,883","Dec 29, 2022"
28-12-2022,635.70,637.95,610.00,619.80,619.80,"16,960","Dec 28, 2022"
27-12-2022,613.20,625.00,600.00,623.25,623.25,"30,808","Dec 27, 2022"
26-12-2022,556.90,595.25,540.00,595.25,595.25,"19,313","Dec 26, 2022"
23-12-2022,580.00,585.00,566.95,566.95,566.95,"42,803","Dec 23, 2022"
22-12-2022,610.00,619.95,596.75,596.75,596.75,"25,770","Dec 22, 2022"
21-12-2022,659.75,660.00,628.15,628.15,628.15,"60,470","Dec 21, 2022"
20-12-2022,696.95,696.95,658.05,661.20,661.20,"65,740","Dec 20, 2022"
19-12-2022,718.00,718.00,686.10,692.65,692.65,"24,813","Dec 19, 2022"
16-12-2022,721.00,734.35,700.00,718.45,718.45,"49,647","Dec 16, 2022"
15-12-2022,689.00,711.00,672.25,699.40,699.40,"30,571","Dec 15, 2022"
14-12-2022,675.00,686.00,670.00,683.80,683.80,"14,456","Dec 14, 2022"
13-12-2022,664.95,680.00,660.05,674.50,674.50,"11,025","Dec 13, 2022"
12-12-2022,688.00,688.00,652.00,661.85,661.85,"26,777","Dec 12, 2022"
09-12-2022,697.50,697.50,681.00,682.35,682.35,"25,438","Dec 09, 2022"
08-12-2022,689.70,710.00,680.05,699.85,699.85,"11,668","Dec 08, 2022"
07-12-2022,719.45,719.90,680.05,687.20,687.20,"32,658","Dec 07, 2022"
06-12-2022,708.10,721.30,680.00,715.80,715.80,"30,795","Dec 06, 2022"
05-12-2022,729.40,749.00,708.00,715.00,715.00,"127,378","Dec 05, 2022"
02-12-2022,721.00,730.00,711.05,720.95,720.95,"70,361","Dec 02, 2022"
01-12-2022,691.75,720.00,690.00,708.85,708.85,"164,897","Dec 01, 2022"
30-11-2022,648.20,703.00,646.10,676.05,676.05,"451,855","Nov 30, 2022"
29-11-2022,663.50,684.00,642.00,648.20,648.20,"66,496","Nov 29, 2022"
28-11-2022,688.80,695.90,639.15,650.55,650.55,"156,172","Nov 28, 2022"
25-11-2022,669.00,705.00,642.60,684.85,684.85,"248,398","Nov 25, 2022"
24-11-2022,663.90,669.60,651.00,661.25,661.25,"88,074","Nov 24, 2022"
23-11-2022,667.00,673.90,634.05,656.25,656.25,"201,388","Nov 23, 2022"
22-11-2022,600.00,655.00,596.50,645.30,645.30,"160,706","Nov 22, 2022"
21-11-2022,581.90,605.10,581.90,596.50,596.50,"103,676","Nov 21, 2022"
18-11-2022,600.00,614.00,572.00,581.90,581.90,"95,758","Nov 18, 2022"
17-11-2022,609.00,634.95,592.10,597.25,597.25,"100,570","Nov 17, 2022"
16-11-2022,626.10,627.00,591.35,608.75,608.75,"148,037","Nov 16, 2022"
15-11-2022,618.80,648.85,595.50,626.10,626.10,"462,706","Nov 15, 2022"
14-11-2022,569.80,617.00,565.55,607.75,607.75,"647,088","Nov 14, 2022"
11-11-2022,507.00,566.70,502.10,559.20,559.20,"529,920","Nov 11, 2022"
10-11-2022,503.00,503.00,493.75,497.80,497.80,"40,663","Nov 10, 2022"
