date,open,high,low,close,adjClose,volume,dateRaw
04-07-2023,17.65,18.85,17.60,18.10,18.10,"252,265","Jul 04, 2023"
03-07-2023,16.75,17.45,16.60,17.10,17.10,"55,234","Jul 03, 2023"
30-06-2023,16.60,16.95,16.60,16.75,16.75,"45,557","Jun 30, 2023"
28-06-2023,16.95,16.95,16.95,16.95,16.95,-,"Jun 28, 2023"
27-06-2023,17.05,17.35,16.90,16.95,16.95,"31,053","Jun 27, 2023"
26-06-2023,17.40,17.45,16.85,17.00,17.00,"36,997","Jun 26, 2023"
23-06-2023,17.05,17.80,17.00,17.15,17.15,"73,612","Jun 23, 2023"
22-06-2023,17.95,17.95,17.00,17.05,17.05,"54,505","Jun 22, 2023"
21-06-2023,18.00,18.10,17.60,17.65,17.65,"78,593","Jun 21, 2023"
20-06-2023,17.05,19.15,16.90,17.70,17.70,"514,691","Jun 20, 2023"
19-06-2023,17.15,17.15,16.85,16.90,16.90,"17,618","Jun 19, 2023"
16-06-2023,17.00,17.20,16.85,16.95,16.95,"53,571","Jun 16, 2023"
15-06-2023,16.55,17.15,16.50,16.85,16.85,"39,129","Jun 15, 2023"
14-06-2023,17.00,17.00,16.20,16.60,16.60,"51,291","Jun 14, 2023"
13-06-2023,17.25,17.30,16.85,16.90,16.90,"41,810","Jun 13, 2023"
12-06-2023,17.15,17.35,17.05,17.15,17.15,"37,601","Jun 12, 2023"
09-06-2023,17.05,17.50,16.85,17.05,17.05,"42,577","Jun 09, 2023"
08-06-2023,17.00,17.75,16.80,16.90,16.90,"125,255","Jun 08, 2023"
07-06-2023,16.40,18.30,16.25,16.85,16.85,"298,473","Jun 07, 2023"
06-06-2023,16.50,16.50,15.60,16.30,16.30,"42,841","Jun 06, 2023"
05-06-2023,16.40,16.60,16.20,16.25,16.25,"31,171","Jun 05, 2023"
02-06-2023,16.50,16.80,16.15,16.30,16.30,"42,250","Jun 02, 2023"
01-06-2023,16.85,16.85,16.20,16.40,16.40,"21,201","Jun 01, 2023"
31-05-2023,16.60,16.60,16.05,16.40,16.40,"30,128","May 31, 2023"
30-05-2023,16.70,16.70,16.40,16.50,16.50,"18,617","May 30, 2023"
29-05-2023,16.75,16.75,16.25,16.45,16.45,"37,558","May 29, 2023"
26-05-2023,16.90,16.95,16.10,16.35,16.35,"106,634","May 26, 2023"
25-05-2023,16.60,16.95,16.60,16.85,16.85,"25,105","May 25, 2023"
24-05-2023,16.95,17.20,16.60,16.70,16.70,"35,507","May 24, 2023"
23-05-2023,17.70,17.90,16.55,16.80,16.80,"218,724","May 23, 2023"
22-05-2023,17.05,17.90,17.05,17.40,17.40,"23,895","May 22, 2023"
19-05-2023,17.85,17.85,17.05,17.30,17.30,"51,736","May 19, 2023"
18-05-2023,17.90,17.90,17.30,17.40,17.40,"25,876","May 18, 2023"
17-05-2023,17.95,18.15,17.50,17.60,17.60,"54,174","May 17, 2023"
16-05-2023,17.95,18.85,17.50,17.75,17.75,"257,313","May 16, 2023"
15-05-2023,17.10,18.00,16.95,17.70,17.70,"118,070","May 15, 2023"
12-05-2023,17.05,17.40,17.00,17.05,17.05,"22,032","May 12, 2023"
11-05-2023,17.20,17.65,17.10,17.10,17.10,"36,834","May 11, 2023"
10-05-2023,17.50,17.95,17.15,17.25,17.25,"38,173","May 10, 2023"
09-05-2023,18.20,18.85,17.40,17.55,17.55,"124,423","May 09, 2023"
08-05-2023,17.00,18.50,16.95,17.75,17.75,"146,038","May 08, 2023"
05-05-2023,17.75,17.75,16.85,16.95,16.95,"42,546","May 05, 2023"
04-05-2023,17.25,17.95,16.40,17.40,17.40,"143,882","May 04, 2023"
03-05-2023,17.40,17.40,16.85,16.90,16.90,"28,248","May 03, 2023"
02-05-2023,17.55,17.70,17.00,17.10,17.10,"51,890","May 02, 2023"
28-04-2023,16.85,18.15,16.85,17.25,17.25,"180,616","Apr 28, 2023"
27-04-2023,17.20,17.20,16.40,16.85,16.85,"59,377","Apr 27, 2023"
26-04-2023,16.80,17.20,16.55,16.65,16.65,"29,753","Apr 26, 2023"
25-04-2023,17.00,17.75,16.40,16.90,16.90,"31,844","Apr 25, 2023"
24-04-2023,16.75,17.35,16.75,17.00,17.00,"15,435","Apr 24, 2023"
21-04-2023,17.10,18.40,16.75,17.00,17.00,"96,714","Apr 21, 2023"
20-04-2023,17.50,17.60,17.00,17.10,17.10,"25,151","Apr 20, 2023"
19-04-2023,16.90,17.50,16.65,17.05,17.05,"9,994","Apr 19, 2023"
18-04-2023,17.40,17.40,16.70,16.90,16.90,"20,676","Apr 18, 2023"
17-04-2023,17.15,17.50,16.50,17.00,17.00,"30,763","Apr 17, 2023"
13-04-2023,17.40,17.90,17.15,17.20,17.20,"28,120","Apr 13, 2023"
12-04-2023,18.60,18.60,17.10,17.40,17.40,"109,813","Apr 12, 2023"
11-04-2023,18.70,19.40,17.75,18.00,18.00,"137,319","Apr 11, 2023"
10-04-2023,19.25,19.70,18.25,18.30,18.30,"164,411","Apr 10, 2023"
06-04-2023,21.30,21.90,18.70,18.90,18.90,"972,002","Apr 06, 2023"
05-04-2023,17.20,20.15,17.10,19.20,19.20,"264,633","Apr 05, 2023"
03-04-2023,16.45,17.50,15.90,17.15,17.15,"63,544","Apr 03, 2023"
31-03-2023,15.15,17.30,14.50,15.75,15.75,"348,181","Mar 31, 2023"
29-03-2023,14.50,15.30,14.00,14.45,14.45,"54,183","Mar 29, 2023"
28-03-2023,14.55,14.90,13.60,14.25,14.25,"52,239","Mar 28, 2023"
27-03-2023,16.20,16.80,14.50,15.00,15.00,"56,979","Mar 27, 2023"
24-03-2023,16.60,16.95,16.10,16.15,16.15,"30,012","Mar 24, 2023"
23-03-2023,16.65,17.30,16.45,16.60,16.60,"64,588","Mar 23, 2023"
22-03-2023,16.65,17.25,16.55,16.65,16.65,"34,653","Mar 22, 2023"
21-03-2023,16.60,16.90,16.15,16.55,16.55,"22,495","Mar 21, 2023"
20-03-2023,17.80,17.80,16.25,16.50,16.50,"16,261","Mar 20, 2023"
17-03-2023,16.30,16.90,16.25,16.60,16.60,"24,628","Mar 17, 2023"
16-03-2023,16.65,16.95,16.00,16.45,16.45,"34,758","Mar 16, 2023"
15-03-2023,17.25,17.25,16.15,16.40,16.40,"32,323","Mar 15, 2023"
14-03-2023,17.40,17.40,16.25,16.60,16.60,"41,929","Mar 14, 2023"
13-03-2023,17.80,17.85,16.55,16.75,16.75,"70,224","Mar 13, 2023"
10-03-2023,18.10,18.45,17.80,18.00,18.00,"45,575","Mar 10, 2023"
09-03-2023,18.30,18.40,17.95,18.10,18.10,"35,957","Mar 09, 2023"
08-03-2023,18.40,18.65,18.00,18.30,18.30,"25,461","Mar 08, 2023"
06-03-2023,18.30,18.60,18.10,18.30,18.30,"39,258","Mar 06, 2023"
03-03-2023,18.60,18.60,18.05,18.25,18.25,"30,758","Mar 03, 2023"
02-03-2023,18.50,18.60,18.05,18.20,18.20,"17,795","Mar 02, 2023"
01-03-2023,18.05,18.85,18.00,18.60,18.60,"46,135","Mar 01, 2023"
28-02-2023,18.35,18.70,17.80,18.15,18.15,"42,194","Feb 28, 2023"
27-02-2023,18.40,19.80,18.25,18.35,18.35,"40,333","Feb 27, 2023"
24-02-2023,18.30,19.20,18.25,18.80,18.80,"41,643","Feb 24, 2023"
23-02-2023,18.90,18.95,18.20,18.30,18.30,"34,817","Feb 23, 2023"
22-02-2023,18.60,18.90,18.20,18.70,18.70,"57,654","Feb 22, 2023"
21-02-2023,18.10,18.95,18.05,18.40,18.40,"31,044","Feb 21, 2023"
20-02-2023,18.80,18.80,17.75,18.10,18.10,"67,905","Feb 20, 2023"
17-02-2023,18.90,19.15,18.60,18.85,18.85,"51,947","Feb 17, 2023"
16-02-2023,18.90,19.80,18.70,18.90,18.90,"88,748","Feb 16, 2023"
15-02-2023,19.40,19.40,18.65,18.95,18.95,"109,439","Feb 15, 2023"
14-02-2023,20.70,20.80,19.80,19.95,19.95,"57,474","Feb 14, 2023"
13-02-2023,21.80,21.80,19.95,20.45,20.45,"119,203","Feb 13, 2023"
10-02-2023,20.20,21.60,19.40,21.25,21.25,"316,773","Feb 10, 2023"
09-02-2023,20.30,20.30,19.30,19.80,19.80,"21,420","Feb 09, 2023"
08-02-2023,19.25,19.95,19.25,19.75,19.75,"38,858","Feb 08, 2023"
07-02-2023,20.30,20.80,18.55,19.35,19.35,"52,036","Feb 07, 2023"
06-02-2023,20.60,20.60,19.75,19.85,19.85,"38,515","Feb 06, 2023"
03-02-2023,19.25,20.20,19.25,20.05,20.05,"50,894","Feb 03, 2023"
02-02-2023,21.35,21.35,18.25,19.60,19.60,"57,172","Feb 02, 2023"
01-02-2023,20.50,20.50,19.55,19.90,19.90,"45,752","Feb 01, 2023"
31-01-2023,19.35,20.60,19.35,19.85,19.85,"75,952","Jan 31, 2023"
30-01-2023,20.15,20.15,19.10,19.75,19.75,"44,761","Jan 30, 2023"
27-01-2023,20.65,20.65,19.15,19.85,19.85,"81,991","Jan 27, 2023"
25-01-2023,20.80,21.15,19.75,20.35,20.35,"90,129","Jan 25, 2023"
24-01-2023,21.60,21.60,20.65,20.85,20.85,"57,809","Jan 24, 2023"
23-01-2023,21.70,21.70,20.30,21.10,21.10,"110,145","Jan 23, 2023"
20-01-2023,21.95,22.45,20.80,21.00,21.00,"147,280","Jan 20, 2023"
19-01-2023,19.80,21.70,19.60,21.45,21.45,"467,143","Jan 19, 2023"
18-01-2023,20.50,20.95,19.80,19.90,19.90,"341,013","Jan 18, 2023"
17-01-2023,18.85,20.70,18.50,20.60,20.60,"744,519","Jan 17, 2023"
16-01-2023,18.90,19.10,18.65,18.85,18.85,"28,669","Jan 16, 2023"
13-01-2023,18.75,18.95,17.40,18.65,18.65,"54,999","Jan 13, 2023"
12-01-2023,18.80,19.50,18.70,18.85,18.85,"36,386","Jan 12, 2023"
11-01-2023,19.80,19.80,18.60,18.80,18.80,"56,335","Jan 11, 2023"
10-01-2023,19.05,19.10,18.25,19.05,19.05,"49,081","Jan 10, 2023"
09-01-2023,19.00,19.30,18.60,19.05,19.05,"48,503","Jan 09, 2023"
06-01-2023,19.75,19.75,18.95,19.00,19.00,"51,995","Jan 06, 2023"
05-01-2023,19.70,19.70,18.90,19.30,19.30,"50,966","Jan 05, 2023"
04-01-2023,19.50,19.75,19.05,19.20,19.20,"33,866","Jan 04, 2023"
03-01-2023,20.15,20.20,19.25,19.45,19.45,"65,203","Jan 03, 2023"
02-01-2023,19.15,19.95,19.05,19.70,19.70,"87,352","Jan 02, 2023"
30-12-2022,19.80,19.85,19.10,19.20,19.20,"60,892","Dec 30, 2022"
29-12-2022,19.45,19.80,18.90,19.50,19.50,"52,003","Dec 29, 2022"
28-12-2022,19.90,19.90,18.85,19.05,19.05,"75,654","Dec 28, 2022"
27-12-2022,19.50,20.00,19.05,19.60,19.60,"134,840","Dec 27, 2022"
26-12-2022,17.85,18.95,17.00,18.90,18.90,"88,737","Dec 26, 2022"
23-12-2022,18.35,18.80,17.20,17.25,17.25,"197,652","Dec 23, 2022"
22-12-2022,19.20,20.25,18.20,19.10,19.10,"155,722","Dec 22, 2022"
21-12-2022,20.50,21.85,19.45,19.85,19.85,"135,660","Dec 21, 2022"
20-12-2022,21.50,21.50,20.30,20.80,20.80,"105,784","Dec 20, 2022"
19-12-2022,20.00,20.95,20.00,20.90,20.90,"55,922","Dec 19, 2022"
16-12-2022,21.15,21.15,20.20,20.35,20.35,"82,455","Dec 16, 2022"
15-12-2022,21.40,21.40,20.60,20.80,20.80,"144,444","Dec 15, 2022"
14-12-2022,22.00,22.50,20.25,20.95,20.95,"260,668","Dec 14, 2022"
13-12-2022,21.90,22.85,21.65,21.85,21.85,"86,485","Dec 13, 2022"
12-12-2022,23.70,23.70,21.50,21.90,21.90,"146,072","Dec 12, 2022"
09-12-2022,23.55,24.15,21.65,22.85,22.85,"384,091","Dec 09, 2022"
08-12-2022,21.45,23.35,21.45,23.20,23.20,"469,649","Dec 08, 2022"
07-12-2022,20.85,21.60,20.75,21.25,21.25,"317,579","Dec 07, 2022"
06-12-2022,19.80,20.15,19.30,20.15,20.15,"278,024","Dec 06, 2022"
05-12-2022,20.40,20.40,19.00,19.20,19.20,"130,972","Dec 05, 2022"
02-12-2022,19.90,19.95,19.30,19.55,19.55,"148,663","Dec 02, 2022"
01-12-2022,19.90,19.90,19.35,19.50,19.50,"27,908","Dec 01, 2022"
30-11-2022,19.85,19.85,19.35,19.45,19.45,"34,147","Nov 30, 2022"
29-11-2022,19.55,19.95,19.45,19.70,19.70,"49,819","Nov 29, 2022"
28-11-2022,20.10,20.10,19.30,19.55,19.55,"119,821","Nov 28, 2022"
25-11-2022,20.10,20.20,19.60,19.70,19.70,"100,426","Nov 25, 2022"
24-11-2022,19.40,20.30,19.10,19.90,19.90,"461,041","Nov 24, 2022"
23-11-2022,19.65,19.65,19.25,19.40,19.40,"80,355","Nov 23, 2022"
22-11-2022,19.50,19.90,19.05,19.25,19.25,"69,925","Nov 22, 2022"
21-11-2022,19.15,19.85,18.95,19.40,19.40,"42,687","Nov 21, 2022"
18-11-2022,20.60,20.60,19.10,19.15,19.15,"409,012","Nov 18, 2022"
17-11-2022,19.15,20.40,19.15,20.10,20.10,"148,713","Nov 17, 2022"
16-11-2022,19.80,20.00,19.45,19.60,19.60,"73,198","Nov 16, 2022"
15-11-2022,20.40,20.45,19.45,20.00,20.00,"275,259","Nov 15, 2022"
14-11-2022,19.90,19.90,19.30,19.50,19.50,"62,832","Nov 14, 2022"
11-11-2022,18.50,19.40,18.50,19.35,19.35,"356,765","Nov 11, 2022"
10-11-2022,18.25,18.60,18.05,18.50,18.50,"116,470","Nov 10, 2022"
09-11-2022,18.50,18.90,18.10,18.25,18.25,"43,650","Nov 09, 2022"
07-11-2022,18.90,18.95,18.05,18.45,18.45,"42,201","Nov 07, 2022"
04-11-2022,19.00,19.00,18.55,18.60,18.60,"40,646","Nov 04, 2022"
03-11-2022,18.50,19.30,18.50,19.00,19.00,"94,480","Nov 03, 2022"
02-11-2022,19.80,19.80,18.30,18.40,18.40,"104,612","Nov 02, 2022"
01-11-2022,18.75,19.20,17.80,19.15,19.15,"425,450","Nov 01, 2022"
31-10-2022,17.35,18.35,17.35,18.30,18.30,"201,758","Oct 31, 2022"
28-10-2022,18.50,18.50,17.20,17.50,17.50,"391,562","Oct 28, 2022"
27-10-2022,18.30,18.90,18.05,18.10,18.10,"28,183","Oct 27, 2022"
25-10-2022,18.90,18.90,18.10,18.30,18.30,"42,616","Oct 25, 2022"
24-10-2022,18.75,18.75,18.10,18.45,18.45,"27,769","Oct 24, 2022"
21-10-2022,18.00,18.45,17.70,17.95,17.95,"39,730","Oct 21, 2022"
20-10-2022,18.35,18.35,17.80,18.00,18.00,"25,660","Oct 20, 2022"
19-10-2022,18.35,18.40,17.55,17.95,17.95,"76,342","Oct 19, 2022"
18-10-2022,17.25,18.10,17.05,18.05,18.05,"149,159","Oct 18, 2022"
17-10-2022,18.40,18.40,17.20,17.25,17.25,"145,340","Oct 17, 2022"
14-10-2022,18.45,18.45,18.00,18.10,18.10,"30,979","Oct 14, 2022"
13-10-2022,18.15,18.15,17.60,18.10,18.10,"34,101","Oct 13, 2022"
12-10-2022,18.40,18.60,17.80,17.95,17.95,"40,190","Oct 12, 2022"
11-10-2022,18.25,18.65,18.25,18.30,18.30,"31,897","Oct 11, 2022"
10-10-2022,19.00,19.10,18.05,18.25,18.25,"64,755","Oct 10, 2022"
07-10-2022,18.80,19.15,18.40,18.85,18.85,"92,567","Oct 07, 2022"
06-10-2022,18.50,19.40,18.30,18.80,18.80,"310,340","Oct 06, 2022"
04-10-2022,19.55,19.65,18.30,18.50,18.50,"339,542","Oct 04, 2022"
03-10-2022,19.50,19.95,19.05,19.25,19.25,"112,784","Oct 03, 2022"
30-09-2022,19.00,19.65,18.95,19.65,19.65,"112,656","Sep 30, 2022"
29-09-2022,19.60,19.75,18.50,18.75,18.75,"124,105","Sep 29, 2022"
28-09-2022,20.00,20.20,18.85,19.15,19.15,"79,651","Sep 28, 2022"
27-09-2022,20.95,21.50,19.80,19.80,19.80,"191,764","Sep 27, 2022"
26-09-2022,20.25,20.90,19.35,20.80,20.80,"1,085,231","Sep 26, 2022"
23-09-2022,18.50,19.95,18.50,19.95,19.95,"343,189","Sep 23, 2022"
22-09-2022,20.45,20.45,18.90,19.00,19.00,"196,443","Sep 22, 2022"
21-09-2022,20.10,20.75,19.80,19.85,19.85,"86,849","Sep 21, 2022"
20-09-2022,21.85,21.85,20.80,20.80,20.80,"321,585","Sep 20, 2022"
19-09-2022,22.10,22.35,20.85,21.85,21.85,"192,196","Sep 19, 2022"
16-09-2022,22.50,23.15,21.75,21.90,21.90,"241,861","Sep 16, 2022"
15-09-2022,24.00,24.70,22.40,22.50,22.50,"1,192,856","Sep 15, 2022"
14-09-2022,21.60,23.55,21.05,23.55,23.55,"559,847","Sep 14, 2022"
13-09-2022,20.30,21.45,19.50,21.45,21.45,"314,167","Sep 13, 2022"
12-09-2022,18.25,19.50,17.80,19.50,19.50,"366,908","Sep 12, 2022"
09-09-2022,18.40,18.40,17.65,17.75,17.75,"72,945","Sep 09, 2022"
08-09-2022,17.50,18.20,17.50,17.95,17.95,"87,637","Sep 08, 2022"
07-09-2022,18.25,18.60,17.10,17.45,17.45,"108,277","Sep 07, 2022"
06-09-2022,18.75,18.95,17.60,17.80,17.80,"116,674","Sep 06, 2022"
05-09-2022,18.30,19.40,18.00,18.65,18.65,"191,531","Sep 05, 2022"
02-09-2022,18.20,18.35,17.50,17.90,17.90,"83,355","Sep 02, 2022"
01-09-2022,17.35,18.50,17.10,17.75,17.75,"390,081","Sep 01, 2022"
30-08-2022,16.45,17.50,16.45,17.30,17.30,"811,040","Aug 30, 2022"
29-08-2022,16.85,16.85,16.15,16.45,16.45,"30,843","Aug 29, 2022"
26-08-2022,17.10,17.10,16.45,16.55,16.55,"52,417","Aug 26, 2022"
25-08-2022,16.80,17.20,16.25,16.75,16.75,"116,815","Aug 25, 2022"
24-08-2022,17.00,17.70,16.60,16.95,16.95,"91,271","Aug 24, 2022"
23-08-2022,16.85,17.85,15.80,16.95,16.95,"133,807","Aug 23, 2022"
22-08-2022,17.15,17.15,16.10,16.30,16.30,"74,437","Aug 22, 2022"
19-08-2022,17.75,17.75,16.55,16.95,16.95,"36,155","Aug 19, 2022"
18-08-2022,17.75,17.75,16.40,17.20,17.20,"157,017","Aug 18, 2022"
17-08-2022,18.40,18.40,16.35,17.40,17.40,"164,864","Aug 17, 2022"
16-08-2022,17.00,17.05,16.45,16.75,16.75,"24,601","Aug 16, 2022"
12-08-2022,16.90,16.90,16.30,16.60,16.60,"108,287","Aug 12, 2022"
11-08-2022,16.75,17.25,16.50,16.60,16.60,"44,409","Aug 11, 2022"
10-08-2022,17.20,17.20,16.45,16.80,16.80,"34,613","Aug 10, 2022"
08-08-2022,17.00,17.80,16.50,16.75,16.75,"36,106","Aug 08, 2022"
05-08-2022,16.85,17.35,15.00,16.95,16.95,"127,920","Aug 05, 2022"
04-08-2022,17.45,17.45,16.15,16.30,16.30,"82,869","Aug 04, 2022"
03-08-2022,17.20,17.35,16.45,17.00,17.00,"103,952","Aug 03, 2022"
02-08-2022,16.70,17.00,16.60,17.00,17.00,"180,980","Aug 02, 2022"
01-08-2022,17.00,17.40,16.15,16.20,16.20,"135,675","Aug 01, 2022"
29-07-2022,17.10,17.40,16.60,16.95,16.95,"108,775","Jul 29, 2022"
28-07-2022,17.15,17.15,16.50,16.90,16.90,"39,337","Jul 28, 2022"
27-07-2022,16.45,17.15,16.45,16.70,16.70,"25,119","Jul 27, 2022"
26-07-2022,17.15,17.45,16.30,16.75,16.75,"60,934","Jul 26, 2022"
25-07-2022,17.80,17.95,17.05,17.15,17.15,"95,461","Jul 25, 2022"
22-07-2022,16.55,17.50,16.55,17.50,17.50,"470,066","Jul 22, 2022"
21-07-2022,16.50,16.95,16.50,16.70,16.70,"22,171","Jul 21, 2022"
20-07-2022,16.55,17.40,16.50,16.75,16.75,"39,284","Jul 20, 2022"
19-07-2022,17.30,17.30,16.55,16.60,16.60,"131,275","Jul 19, 2022"
18-07-2022,17.50,17.85,16.75,16.80,16.80,"45,695","Jul 18, 2022"
15-07-2022,17.10,17.60,16.80,17.35,17.35,"55,852","Jul 15, 2022"
14-07-2022,16.80,17.55,16.80,17.10,17.10,"58,737","Jul 14, 2022"
13-07-2022,16.95,17.45,16.25,17.00,17.00,"162,255","Jul 13, 2022"
12-07-2022,16.60,16.85,16.10,16.75,16.75,"93,144","Jul 12, 2022"
11-07-2022,15.65,16.40,15.55,16.40,16.40,"181,758","Jul 11, 2022"
08-07-2022,15.80,15.80,15.20,15.65,15.65,"23,605","Jul 08, 2022"
07-07-2022,15.30,15.95,15.20,15.35,15.35,"19,981","Jul 07, 2022"
06-07-2022,16.20,16.20,15.20,15.45,15.45,"53,446","Jul 06, 2022"
05-07-2022,15.35,15.80,15.05,15.60,15.60,"72,255","Jul 05, 2022"
04-07-2022,14.85,15.45,14.55,15.05,15.05,"54,564","Jul 04, 2022"
01-07-2022,16.45,16.45,15.20,15.20,15.20,"151,708","Jul 01, 2022"
30-06-2022,15.95,15.95,15.25,15.95,15.95,"95,498","Jun 30, 2022"
29-06-2022,14.75,15.20,14.40,15.20,15.20,"57,869","Jun 29, 2022"
28-06-2022,15.00,15.30,14.30,14.50,14.50,"86,104","Jun 28, 2022"
27-06-2022,15.45,15.50,14.70,14.95,14.95,"44,260","Jun 27, 2022"
24-06-2022,14.95,15.55,14.65,14.90,14.90,"45,855","Jun 24, 2022"
23-06-2022,15.60,15.65,14.80,15.10,15.10,"55,670","Jun 23, 2022"
22-06-2022,15.40,15.95,14.85,15.00,15.00,"64,547","Jun 22, 2022"
21-06-2022,15.50,15.60,14.85,15.30,15.30,"30,656","Jun 21, 2022"
20-06-2022,16.70,16.70,15.35,15.35,15.35,"38,053","Jun 20, 2022"
17-06-2022,16.55,16.70,15.20,16.15,16.15,"257,968","Jun 17, 2022"
16-06-2022,16.60,16.95,15.80,15.95,15.95,"115,765","Jun 16, 2022"
15-06-2022,17.90,17.90,16.25,16.50,16.50,"125,942","Jun 15, 2022"
14-06-2022,16.05,17.30,16.05,17.10,17.10,"40,700","Jun 14, 2022"
13-06-2022,17.10,17.45,16.45,16.50,16.50,"45,062","Jun 13, 2022"
10-06-2022,16.15,17.50,16.15,17.30,17.30,"90,450","Jun 10, 2022"
09-06-2022,17.40,17.40,16.40,16.70,16.70,"19,217","Jun 09, 2022"
08-06-2022,17.50,17.55,16.75,16.90,16.90,"28,973","Jun 08, 2022"
07-06-2022,16.65,17.80,16.65,17.25,17.25,"28,281","Jun 07, 2022"
06-06-2022,18.35,18.35,16.85,17.05,17.05,"123,048","Jun 06, 2022"
03-06-2022,17.40,17.65,17.05,17.65,17.65,"142,111","Jun 03, 2022"
02-06-2022,16.85,16.85,16.15,16.85,16.85,"40,111","Jun 02, 2022"
01-06-2022,15.95,16.05,15.95,16.05,16.05,"14,722","Jun 01, 2022"
31-05-2022,14.65,15.30,14.65,15.30,15.30,"50,277","May 31, 2022"
30-05-2022,15.80,15.80,14.45,14.60,14.60,"102,401","May 30, 2022"
27-05-2022,15.25,16.40,15.15,15.15,15.15,"97,063","May 27, 2022"
26-05-2022,16.90,16.90,15.80,15.90,15.90,"48,460","May 26, 2022"
25-05-2022,17.60,17.60,16.55,16.60,16.60,"41,035","May 25, 2022"
24-05-2022,18.40,18.90,17.35,17.40,17.40,"64,201","May 24, 2022"
23-05-2022,18.90,19.40,18.20,18.25,18.25,"51,276","May 23, 2022"
20-05-2022,18.70,18.95,18.10,18.85,18.85,"78,632","May 20, 2022"
19-05-2022,17.50,18.35,17.05,18.05,18.05,"101,186","May 19, 2022"
18-05-2022,17.45,17.50,17.15,17.50,17.50,"73,493","May 18, 2022"
17-05-2022,16.70,16.70,16.50,16.70,16.70,"17,438","May 17, 2022"
16-05-2022,15.70,15.95,15.65,15.95,15.95,"30,297","May 16, 2022"
13-05-2022,15.70,16.00,15.20,15.20,15.20,"160,510","May 13, 2022"
12-05-2022,17.00,17.00,16.00,16.00,16.00,"60,518","May 12, 2022"
11-05-2022,18.35,18.35,16.80,16.80,16.80,"41,286","May 11, 2022"
10-05-2022,17.75,18.45,17.50,17.65,17.65,"38,594","May 10, 2022"
09-05-2022,18.80,18.80,17.75,18.40,18.40,"36,494","May 09, 2022"
06-05-2022,19.05,19.65,18.55,18.55,18.55,"50,634","May 06, 2022"
