date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,974.00,988.20,970.80,982.55,982.55,"5,749,115","Aug 25, 2023"
24-08-2023,984.80,994.25,979.10,981.35,981.35,"11,899,556","Aug 24, 2023"
23-08-2023,962.00,980.45,958.40,979.25,979.25,"12,677,151","Aug 23, 2023"
22-08-2023,953.85,959.10,948.65,957.05,957.05,"10,860,061","Aug 22, 2023"
21-08-2023,944.20,954.25,943.95,952.60,952.60,"6,822,155","Aug 21, 2023"
18-08-2023,934.85,945.95,931.05,943.05,943.05,"6,648,744","Aug 18, 2023"
17-08-2023,935.95,943.00,931.65,936.55,936.55,"9,336,994","Aug 17, 2023"
16-08-2023,935.95,940.00,931.30,933.05,933.05,"7,394,623","Aug 16, 2023"
14-08-2023,935.00,943.30,928.90,939.95,939.95,"7,172,522","Aug 14, 2023"
11-08-2023,937.50,945.70,933.00,937.20,937.20,"9,558,237","Aug 11, 2023"
10-08-2023,948.00,951.95,937.30,939.75,939.75,"13,590,891","Aug 10, 2023"
09-08-2023,952.00,953.30,944.30,950.00,950.00,"7,701,831","Aug 09, 2023"
08-08-2023,950.00,959.90,944.05,952.90,952.90,"11,512,735","Aug 08, 2023"
07-08-2023,952.25,955.00,944.55,947.40,947.40,"10,922,609","Aug 07, 2023"
04-08-2023,947.00,954.85,934.65,952.25,952.25,"12,376,086","Aug 04, 2023"
03-08-2023,944.10,946.60,927.15,935.55,935.55,"17,076,611","Aug 03, 2023"
02-08-2023,951.50,958.90,936.60,945.25,945.25,"9,324,465","Aug 02, 2023"
01-08-2023,956.00,964.00,952.00,959.90,959.90,"8,409,096","Aug 01, 2023"
31-07-2023,954.70,958.60,948.30,953.90,953.90,"6,601,991","Jul 31, 2023"
28-07-2023,959.90,969.75,942.20,949.95,949.95,"8,504,392","Jul 28, 2023"
27-07-2023,989.35,990.00,955.75,959.90,959.90,"17,858,061","Jul 27, 2023"
26-07-2023,966.85,980.00,963.30,976.80,976.80,"8,298,226","Jul 26, 2023"
25-07-2023,977.65,977.65,953.80,962.50,962.50,"13,448,045","Jul 25, 2023"
24-07-2023,973.45,984.95,968.80,971.50,971.50,"9,167,788","Jul 24, 2023"
21-07-2023,971.60,985.00,968.00,971.30,971.30,"6,230,317","Jul 21, 2023"
20-07-2023,963.90,979.90,957.60,977.90,977.90,"15,329,753","Jul 20, 2023"
19-07-2023,964.00,969.90,956.50,964.30,964.30,"7,574,544","Jul 19, 2023"
18-07-2023,964.00,979.95,951.30,963.65,963.65,"14,457,717","Jul 18, 2023"
17-07-2023,960.00,968.90,950.45,964.85,964.85,"8,472,444","Jul 17, 2023"
14-07-2023,964.45,967.00,947.75,957.05,957.05,"5,383,514","Jul 14, 2023"
13-07-2023,956.30,966.00,952.15,960.15,960.15,"13,079,930","Jul 13, 2023"
12-07-2023,956.70,957.55,947.00,950.00,950.00,"10,141,257","Jul 12, 2023"
11-07-2023,967.90,971.75,950.60,953.20,953.20,"10,616,390","Jul 11, 2023"
10-07-2023,976.70,986.00,960.40,964.05,964.05,"7,138,850","Jul 10, 2023"
07-07-2023,976.25,989.45,971.80,976.70,976.70,"6,236,524","Jul 07, 2023"
06-07-2023,961.00,986.10,961.00,980.95,980.95,"10,221,727","Jul 06, 2023"
05-07-2023,969.00,975.50,962.10,966.50,966.50,"8,200,047","Jul 05, 2023"
04-07-2023,982.10,984.85,969.00,970.70,970.70,"7,396,806","Jul 04, 2023"
03-07-2023,990.00,990.00,978.00,982.10,982.10,"5,562,743","Jul 03, 2023"
30-06-2023,977.10,989.85,976.00,987.45,987.45,"7,096,350","Jun 30, 2023"
28-06-2023,973.25,973.25,973.25,973.25,973.25,-,"Jun 28, 2023"
27-06-2023,967.00,976.00,960.80,973.25,973.25,"6,921,886","Jun 27, 2023"
26-06-2023,959.50,963.50,953.10,960.55,960.55,"5,799,528","Jun 26, 2023"
23-06-2023,960.00,965.50,954.55,958.40,958.40,"6,188,008","Jun 23, 2023"
22-06-2023,962.20,973.45,958.70,966.60,966.60,"10,135,883","Jun 22, 2023"
21-06-2023,978.30,978.30,963.15,966.00,966.00,"7,805,855","Jun 21, 2023"
20-06-2023,965.95,977.00,958.55,974.85,974.85,"7,596,593","Jun 20, 2023"
19-06-2023,983.85,986.00,961.00,965.65,965.65,"11,025,846","Jun 19, 2023"
16-06-2023,982.80,985.45,977.20,981.55,981.55,"8,860,900","Jun 16, 2023"
15-06-2023,988.35,989.00,972.20,977.15,977.15,"15,978,311","Jun 15, 2023"
14-06-2023,986.00,988.20,976.00,977.70,977.70,"8,644,423","Jun 14, 2023"
13-06-2023,974.30,989.70,974.30,985.85,985.85,"15,233,785","Jun 13, 2023"
12-06-2023,973.00,977.90,968.60,974.20,974.20,"7,465,375","Jun 12, 2023"
09-06-2023,967.00,981.70,963.30,974.75,974.75,"12,947,464","Jun 09, 2023"
08-06-2023,973.05,974.85,959.90,962.10,962.10,"10,209,982","Jun 08, 2023"
07-06-2023,972.95,981.25,968.10,976.75,976.75,"15,795,824","Jun 07, 2023"
06-06-2023,951.10,970.75,951.10,968.20,968.20,"14,457,988","Jun 06, 2023"
05-06-2023,927.60,953.90,927.60,950.85,950.85,"14,520,005","Jun 05, 2023"
02-06-2023,922.65,930.50,920.25,926.10,926.10,"11,616,991","Jun 02, 2023"
01-06-2023,922.00,930.95,916.05,919.70,919.70,"11,817,533","Jun 01, 2023"
31-05-2023,937.35,939.90,910.20,914.85,914.85,"34,757,004","May 31, 2023"
30-05-2023,930.80,939.70,928.05,937.45,937.45,"7,804,403","May 30, 2023"
29-05-2023,931.00,937.70,928.05,929.80,929.80,"7,133,871","May 29, 2023"
26-05-2023,918.00,927.90,915.00,926.95,926.95,"4,908,462","May 26, 2023"
25-05-2023,916.70,923.55,912.45,921.05,921.05,"8,149,350","May 25, 2023"
24-05-2023,911.15,920.85,910.20,917.70,917.70,"6,248,545","May 24, 2023"
23-05-2023,917.55,922.50,912.40,916.15,916.15,"8,273,445","May 23, 2023"
22-05-2023,923.00,927.75,914.40,917.55,917.55,"9,383,158","May 22, 2023"
19-05-2023,920.90,927.00,908.95,924.05,924.05,"8,393,002","May 19, 2023"
18-05-2023,920.00,929.50,912.60,914.70,914.70,"13,614,127","May 18, 2023"
17-05-2023,917.70,918.90,911.25,914.80,914.80,"10,248,327","May 17, 2023"
16-05-2023,916.20,922.50,912.00,917.80,917.80,"12,567,615","May 16, 2023"
15-05-2023,910.65,919.50,909.15,915.80,915.80,"7,339,579","May 15, 2023"
12-05-2023,895.20,913.60,894.00,910.65,910.65,"10,533,272","May 12, 2023"
11-05-2023,891.00,900.00,889.00,895.95,895.95,"13,816,121","May 11, 2023"
10-05-2023,892.00,892.50,877.55,889.90,889.90,"11,893,027","May 10, 2023"
09-05-2023,882.20,890.20,880.00,888.25,888.25,"12,117,151","May 09, 2023"
08-05-2023,865.30,881.40,865.30,878.45,878.45,"7,007,882","May 08, 2023"
05-05-2023,867.15,885.00,862.75,865.30,865.30,"14,343,308","May 05, 2023"
04-05-2023,860.00,867.15,857.50,865.95,865.95,"9,756,391","May 04, 2023"
03-05-2023,863.85,866.85,854.05,859.85,859.85,"15,103,015","May 03, 2023"
02-05-2023,870.00,876.40,864.25,870.65,870.65,"12,947,953","May 02, 2023"
28-04-2023,885.10,890.05,853.65,860.00,860.00,"23,004,117","Apr 28, 2023"
27-04-2023,888.00,890.00,877.50,881.40,881.40,"15,992,383","Apr 27, 2023"
26-04-2023,877.40,889.45,875.20,887.65,887.65,"19,468,723","Apr 26, 2023"
25-04-2023,885.00,895.80,874.40,878.35,878.35,"36,394,389","Apr 25, 2023"
24-04-2023,868.00,884.40,860.50,882.30,882.30,"18,201,632","Apr 24, 2023"
21-04-2023,870.80,873.85,857.50,864.20,864.20,"15,520,786","Apr 21, 2023"
20-04-2023,874.80,875.60,864.15,868.75,868.75,"19,444,753","Apr 20, 2023"
19-04-2023,865.00,874.50,862.55,873.40,873.40,"23,494,247","Apr 19, 2023"
18-04-2023,865.35,872.00,857.10,863.35,863.35,"17,238,709","Apr 18, 2023"
17-04-2023,882.00,882.00,861.00,864.55,864.55,"22,577,380","Apr 17, 2023"
13-04-2023,853.65,867.70,845.00,864.35,864.35,"23,934,570","Apr 13, 2023"
12-04-2023,854.90,856.65,846.65,851.05,851.05,"13,480,335","Apr 12, 2023"
11-04-2023,848.25,855.70,844.05,853.30,853.30,"23,930,907","Apr 11, 2023"
10-04-2023,854.80,854.95,843.95,847.35,847.35,"15,656,078","Apr 10, 2023"
06-04-2023,861.80,863.25,849.00,851.95,851.95,"19,677,316","Apr 06, 2023"
05-04-2023,871.00,871.00,857.00,860.50,860.50,"11,890,015","Apr 05, 2023"
03-04-2023,864.00,866.80,856.45,864.60,864.60,"13,266,882","Apr 03, 2023"
31-03-2023,854.90,860.90,847.50,858.50,858.50,"12,946,752","Mar 31, 2023"
