date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,46.35,50.80,45.80,49.60,49.60,"546,892","Aug 25, 2023"
24-08-2023,43.35,48.70,43.35,47.60,47.60,"361,584","Aug 24, 2023"
23-08-2023,43.50,44.30,42.70,43.40,43.40,"16,897","Aug 23, 2023"
22-08-2023,43.35,43.40,42.50,42.60,42.60,"18,405","Aug 22, 2023"
21-08-2023,44.20,44.20,42.50,42.55,42.55,"9,111","Aug 21, 2023"
18-08-2023,42.55,43.40,42.40,42.90,42.90,"27,433","Aug 18, 2023"
17-08-2023,42.65,43.50,42.15,42.55,42.55,"34,809","Aug 17, 2023"
16-08-2023,43.60,43.60,42.25,42.75,42.75,"21,524","Aug 16, 2023"
14-08-2023,44.25,44.25,42.55,42.95,42.95,"45,841","Aug 14, 2023"
11-08-2023,45.65,46.25,44.10,44.90,44.90,"10,285","Aug 11, 2023"
10-08-2023,45.25,46.75,45.25,45.65,45.65,"28,698","Aug 10, 2023"
09-08-2023,44.85,46.05,44.50,45.20,45.20,"36,238","Aug 09, 2023"
08-08-2023,45.85,45.85,44.65,45.30,45.30,"26,279","Aug 08, 2023"
07-08-2023,44.75,46.95,44.10,44.95,44.95,"57,374","Aug 07, 2023"
04-08-2023,45.10,46.50,44.35,44.65,44.65,"41,603","Aug 04, 2023"
03-08-2023,42.80,46.70,42.75,45.05,45.05,"89,488","Aug 03, 2023"
02-08-2023,43.75,43.75,42.70,42.75,42.75,"10,830","Aug 02, 2023"
01-08-2023,42.65,43.90,42.65,43.00,43.00,"18,123","Aug 01, 2023"
31-07-2023,44.25,44.25,42.15,43.10,43.10,"19,484","Jul 31, 2023"
28-07-2023,42.90,43.00,42.30,42.65,42.65,"8,716","Jul 28, 2023"
27-07-2023,43.70,43.70,42.55,42.70,42.70,"9,007","Jul 27, 2023"
26-07-2023,43.20,43.60,42.50,42.95,42.95,"7,494","Jul 26, 2023"
25-07-2023,43.75,43.75,42.25,42.55,42.55,"15,550","Jul 25, 2023"
24-07-2023,42.85,43.65,42.50,42.95,42.95,"11,768","Jul 24, 2023"
21-07-2023,42.20,43.40,42.00,42.85,42.85,"7,796","Jul 21, 2023"
20-07-2023,42.50,43.00,42.00,42.85,42.85,"18,010","Jul 20, 2023"
19-07-2023,42.20,42.85,41.75,42.70,42.70,"4,438","Jul 19, 2023"
18-07-2023,42.90,42.95,41.30,42.10,42.10,"13,987","Jul 18, 2023"
17-07-2023,42.75,43.65,42.35,42.70,42.70,"7,084","Jul 17, 2023"
14-07-2023,43.80,43.80,40.55,42.70,42.70,"17,717","Jul 14, 2023"
13-07-2023,44.95,45.75,43.55,43.70,43.70,"23,980","Jul 13, 2023"
12-07-2023,44.15,44.90,44.00,44.15,44.15,"9,438","Jul 12, 2023"
11-07-2023,42.80,46.80,42.30,44.25,44.25,"95,576","Jul 11, 2023"
10-07-2023,43.50,43.70,42.10,42.75,42.75,"6,815","Jul 10, 2023"
07-07-2023,44.00,44.00,42.15,42.65,42.65,"10,856","Jul 07, 2023"
06-07-2023,43.45,44.05,43.20,43.65,43.65,"16,558","Jul 06, 2023"
05-07-2023,43.30,43.30,42.35,42.75,42.75,"7,333","Jul 05, 2023"
04-07-2023,44.30,44.30,42.55,42.55,42.55,"10,525","Jul 04, 2023"
03-07-2023,44.00,44.45,42.60,43.10,43.10,"11,992","Jul 03, 2023"
30-06-2023,43.00,44.00,41.60,43.70,43.70,"30,508","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,43.35,43.35,42.25,42.55,42.55,"5,997","Jun 27, 2023"
26-06-2023,44.10,44.10,42.30,42.50,42.50,"5,250","Jun 26, 2023"
23-06-2023,43.70,43.75,42.40,43.30,43.30,"8,559","Jun 23, 2023"
22-06-2023,43.70,43.90,42.80,42.95,42.95,"15,219","Jun 22, 2023"
21-06-2023,44.05,44.05,43.10,43.40,43.40,"6,194","Jun 21, 2023"
20-06-2023,43.20,44.20,42.50,43.20,43.20,"10,826","Jun 20, 2023"
19-06-2023,44.40,44.95,43.55,43.95,43.95,"5,522","Jun 19, 2023"
16-06-2023,44.95,45.00,43.55,44.40,44.40,"26,645","Jun 16, 2023"
15-06-2023,45.10,46.50,44.00,44.20,44.20,"40,315","Jun 15, 2023"
14-06-2023,43.10,45.85,42.65,45.10,45.10,"71,150","Jun 14, 2023"
13-06-2023,43.75,43.75,42.35,43.20,43.20,"6,890","Jun 13, 2023"
12-06-2023,43.70,43.75,42.45,42.95,42.95,"4,783","Jun 12, 2023"
09-06-2023,43.60,43.70,42.25,42.90,42.90,"17,397","Jun 09, 2023"
08-06-2023,43.05,43.05,42.05,42.70,42.70,"5,693","Jun 08, 2023"
07-06-2023,42.60,43.95,41.95,42.30,42.30,"14,848","Jun 07, 2023"
06-06-2023,43.00,43.00,41.65,41.95,41.95,"3,087","Jun 06, 2023"
05-06-2023,41.05,42.95,41.05,42.50,42.50,"14,153","Jun 05, 2023"
02-06-2023,42.35,42.35,40.80,41.30,41.30,"7,285","Jun 02, 2023"
01-06-2023,42.50,42.90,41.05,41.55,41.55,"9,443","Jun 01, 2023"
31-05-2023,41.65,42.70,40.95,42.50,42.50,"15,047","May 31, 2023"
30-05-2023,41.15,41.85,40.00,41.05,41.05,"13,187","May 30, 2023"
29-05-2023,42.95,42.95,40.35,40.55,40.55,"21,282","May 29, 2023"
26-05-2023,41.40,42.00,40.65,41.60,41.60,"4,701","May 26, 2023"
25-05-2023,41.70,42.00,41.05,41.35,41.35,"5,831","May 25, 2023"
24-05-2023,41.70,41.80,40.70,41.70,41.70,"12,035","May 24, 2023"
23-05-2023,41.90,42.00,40.90,41.00,41.00,"2,698","May 23, 2023"
