date,open,high,low,close,adjClose,volume,dateRaw
26-07-2023,"1,914.95","1,914.95","1,831.70","1,848.90","1,848.90","123,605","Jul 26, 2023"
25-07-2023,"1,811.60","1,894.95","1,811.10","1,842.20","1,842.20","288,351","Jul 25, 2023"
24-07-2023,"1,803.00","1,829.95","1,780.00","1,805.60","1,805.60","85,393","Jul 24, 2023"
21-07-2023,"1,824.00","1,830.65","1,780.10","1,799.10","1,799.10","94,376","Jul 21, 2023"
20-07-2023,"1,827.90","1,852.70","1,811.00","1,817.20","1,817.20","152,224","Jul 20, 2023"
19-07-2023,"1,789.45","1,871.00","1,789.45","1,816.45","1,816.45","255,828","Jul 19, 2023"
18-07-2023,"1,850.00","1,869.70","1,764.00","1,775.25","1,775.25","167,553","Jul 18, 2023"
17-07-2023,"1,788.00","1,855.00","1,754.80","1,844.95","1,844.95","367,823","Jul 17, 2023"
14-07-2023,"1,708.80","1,779.50","1,689.65","1,774.95","1,774.95","311,222","Jul 14, 2023"
13-07-2023,"1,718.00","1,781.00","1,675.30","1,689.60","1,689.60","385,443","Jul 13, 2023"
12-07-2023,"1,697.00","1,719.80","1,665.30","1,704.15","1,704.15","447,799","Jul 12, 2023"
11-07-2023,"1,605.00","1,769.00","1,599.00","1,662.30","1,662.30","595,880","Jul 11, 2023"
10-07-2023,"1,605.70","1,636.00","1,556.95","1,591.80","1,591.80","246,123","Jul 10, 2023"
07-07-2023,"1,577.00","1,610.00","1,560.10","1,605.70","1,605.70","116,732","Jul 07, 2023"
06-07-2023,"1,615.90","1,629.80","1,570.00","1,576.55","1,576.55","179,735","Jul 06, 2023"
05-07-2023,"1,584.50","1,655.10","1,552.20","1,615.40","1,615.40","222,553","Jul 05, 2023"
04-07-2023,"1,558.50","1,582.50","1,552.00","1,576.05","1,576.05","150,349","Jul 04, 2023"
03-07-2023,"1,512.80","1,588.80","1,510.15","1,551.20","1,551.20","204,985","Jul 03, 2023"
30-06-2023,"1,533.25","1,544.25","1,474.00","1,505.40","1,505.40","310,587","Jun 30, 2023"
28-06-2023,"1,541.45","1,541.45","1,541.45","1,541.45","1,541.45",-,"Jun 28, 2023"
27-06-2023,"1,511.00","1,549.70","1,504.00","1,541.45","1,541.45","110,934","Jun 27, 2023"
26-06-2023,"1,513.45","1,536.75","1,461.10","1,521.05","1,521.05","144,000","Jun 26, 2023"
23-06-2023,"1,577.55","1,580.00","1,472.20","1,499.10","1,499.10","93,462","Jun 23, 2023"
22-06-2023,"1,599.80","1,599.80","1,550.00","1,561.80","1,561.80","65,092","Jun 22, 2023"
21-06-2023,"1,594.95","1,615.45","1,588.00","1,598.25","1,598.25","632,154","Jun 21, 2023"
20-06-2023,"1,577.00","1,589.00","1,550.00","1,580.55","1,580.55","230,858","Jun 20, 2023"
19-06-2023,"1,571.15","1,597.00","1,542.20","1,557.70","1,557.70","99,751","Jun 19, 2023"
16-06-2023,"1,542.65","1,573.90","1,512.20","1,562.15","1,562.15","423,825","Jun 16, 2023"
15-06-2023,"1,548.60","1,588.00","1,502.20","1,529.45","1,529.45","352,190","Jun 15, 2023"
14-06-2023,"1,617.90","1,624.70","1,515.00","1,537.70","1,537.70","785,095","Jun 14, 2023"
13-06-2023,"1,535.00","1,619.00","1,445.05","1,600.50","1,600.50","276,382","Jun 13, 2023"
12-06-2023,"1,523.00","1,562.00","1,481.10","1,529.55","1,529.55","155,576","Jun 12, 2023"
09-06-2023,"1,455.00","1,535.00","1,455.00","1,494.45","1,494.45","295,990","Jun 09, 2023"
08-06-2023,"1,430.00","1,487.00","1,425.00","1,449.45","1,449.45","150,138","Jun 08, 2023"
07-06-2023,"1,437.00","1,446.00","1,411.10","1,436.65","1,436.65","126,076","Jun 07, 2023"
06-06-2023,"1,350.00","1,427.25","1,330.00","1,418.50","1,418.50","232,686","Jun 06, 2023"
05-06-2023,"1,404.60","1,428.00","1,330.00","1,339.70","1,339.70","173,125","Jun 05, 2023"
02-06-2023,"1,430.10","1,453.00","1,390.00","1,401.15","1,401.15","110,879","Jun 02, 2023"
01-06-2023,"1,431.95","1,440.00","1,405.25","1,428.10","1,428.10","164,090","Jun 01, 2023"
31-05-2023,"1,370.55","1,454.75","1,370.45","1,430.70","1,430.70","503,298","May 31, 2023"
30-05-2023,"1,310.00","1,428.00","1,303.00","1,371.95","1,371.95","392,405","May 30, 2023"
29-05-2023,"1,336.40","1,344.95","1,310.00","1,319.30","1,319.30","53,708","May 29, 2023"
26-05-2023,"1,332.00","1,343.20","1,298.00","1,323.15","1,323.15","103,741","May 26, 2023"
25-05-2023,"1,299.85","1,346.00","1,253.40","1,310.45","1,310.45","142,113","May 25, 2023"
24-05-2023,"1,282.00","1,348.40","1,241.85","1,323.25","1,323.25","235,843","May 24, 2023"
23-05-2023,"1,311.00","1,326.90","1,250.00","1,276.80","1,276.80","344,071","May 23, 2023"
22-05-2023,"1,208.00","1,328.00","1,190.00","1,306.95","1,306.95","795,947","May 22, 2023"
19-05-2023,"1,156.00","1,201.00","1,146.00","1,186.80","1,186.80","497,522","May 19, 2023"
18-05-2023,"1,180.00","1,247.95","1,121.00","1,136.00","1,136.00","1,302,237","May 18, 2023"
17-05-2023,"1,097.00","1,190.00","1,075.10","1,169.30","1,169.30","2,040,425","May 17, 2023"
16-05-2023,"1,005.00","1,015.55",991.15,998.95,998.95,"60,066","May 16, 2023"
15-05-2023,"1,029.50","1,030.40",987.70,996.90,996.90,"87,957","May 15, 2023"
12-05-2023,"1,009.40","1,052.50","1,008.95","1,018.75","1,018.75","158,028","May 12, 2023"
11-05-2023,977.90,"1,015.95",972.85,"1,009.45","1,009.45","178,563","May 11, 2023"
10-05-2023,967.90,979.70,964.95,974.50,974.50,"38,825","May 10, 2023"
09-05-2023,979.00,995.35,951.55,967.10,967.10,"81,475","May 09, 2023"
08-05-2023,"1,010.00","1,012.50",964.25,978.80,978.80,"53,538","May 08, 2023"
05-05-2023,"1,028.90","1,028.90",992.90,999.00,999.00,"57,132","May 05, 2023"
04-05-2023,"1,003.85","1,034.00","1,000.35","1,021.70","1,021.70","81,122","May 04, 2023"
03-05-2023,987.00,"1,014.00",987.00,"1,003.60","1,003.60","77,073","May 03, 2023"
02-05-2023,994.15,"1,014.30",989.85,998.75,998.75,"78,820","May 02, 2023"
28-04-2023,980.00,994.50,970.10,987.45,987.45,"85,768","Apr 28, 2023"
27-04-2023,971.00,986.70,967.00,978.30,978.30,"72,221","Apr 27, 2023"
26-04-2023,965.00,972.00,960.80,969.30,969.30,"36,865","Apr 26, 2023"
25-04-2023,961.60,973.90,957.00,960.80,960.80,"39,601","Apr 25, 2023"
24-04-2023,951.10,968.00,943.00,961.00,961.00,"73,246","Apr 24, 2023"
21-04-2023,947.90,952.85,935.15,943.85,943.85,"61,339","Apr 21, 2023"
20-04-2023,948.60,953.00,940.05,942.10,942.10,"44,406","Apr 20, 2023"
19-04-2023,959.00,969.70,939.55,942.90,942.90,"58,490","Apr 19, 2023"
18-04-2023,974.60,982.00,954.40,958.50,958.50,"57,062","Apr 18, 2023"
17-04-2023,950.00,976.25,934.80,970.60,970.60,"320,712","Apr 17, 2023"
13-04-2023,952.00,964.95,942.50,954.80,954.80,"71,988","Apr 13, 2023"
12-04-2023,982.45,983.85,955.00,959.30,959.30,"83,849","Apr 12, 2023"
11-04-2023,947.05,979.60,941.00,973.15,973.15,"192,481","Apr 11, 2023"
10-04-2023,974.90,982.00,932.35,939.55,939.55,"132,428","Apr 10, 2023"
06-04-2023,997.00,997.00,960.50,964.40,964.40,"122,040","Apr 06, 2023"
05-04-2023,"1,040.00","1,048.00",986.00,991.00,991.00,"180,229","Apr 05, 2023"
03-04-2023,972.40,"1,070.00",960.00,"1,039.00","1,039.00","313,837","Apr 03, 2023"
31-03-2023,968.75,987.95,955.10,962.80,962.80,"188,618","Mar 31, 2023"
29-03-2023,948.00,968.05,948.00,963.90,963.90,"145,208","Mar 29, 2023"
28-03-2023,951.10,970.00,940.00,957.50,957.50,"71,864","Mar 28, 2023"
27-03-2023,945.00,963.00,933.05,946.35,946.35,"85,217","Mar 27, 2023"
24-03-2023,957.80,965.00,938.65,944.05,944.05,"241,980","Mar 24, 2023"
23-03-2023,954.25,986.00,946.10,953.00,953.00,"275,786","Mar 23, 2023"
22-03-2023,961.00,976.00,954.70,961.35,961.35,"55,518","Mar 22, 2023"
21-03-2023,946.65,973.00,946.05,960.40,960.40,"342,737","Mar 21, 2023"
20-03-2023,921.75,987.00,921.75,941.90,941.90,"164,900","Mar 20, 2023"
17-03-2023,949.00,962.15,937.50,945.40,945.40,"113,098","Mar 17, 2023"
16-03-2023,974.05,974.65,945.00,951.40,951.40,"192,562","Mar 16, 2023"
15-03-2023,950.00,989.70,940.25,974.65,974.65,"234,946","Mar 15, 2023"
14-03-2023,970.30,971.00,920.00,932.10,932.10,"112,062","Mar 14, 2023"
13-03-2023,961.55,992.65,961.55,970.30,970.30,"333,296","Mar 13, 2023"
10-03-2023,929.65,968.35,915.30,956.75,956.75,"253,444","Mar 10, 2023"
09-03-2023,903.30,959.80,903.25,931.15,931.15,"223,091","Mar 09, 2023"
08-03-2023,908.65,929.00,886.15,912.60,912.60,"323,226","Mar 08, 2023"
06-03-2023,882.95,911.80,877.05,899.70,899.70,"151,329","Mar 06, 2023"
03-03-2023,878.00,885.00,875.00,878.55,878.55,"233,726","Mar 03, 2023"
02-03-2023,874.65,892.00,870.00,874.65,874.65,"96,484","Mar 02, 2023"
01-03-2023,870.80,910.00,858.30,872.50,872.50,"187,788","Mar 01, 2023"
28-02-2023,880.25,884.55,860.40,866.85,866.85,"162,528","Feb 28, 2023"
27-02-2023,923.95,936.45,865.80,875.85,875.85,"322,988","Feb 27, 2023"
24-02-2023,945.00,953.90,920.00,923.25,923.25,"222,303","Feb 24, 2023"
23-02-2023,953.10,957.60,933.00,944.65,944.65,"183,525","Feb 23, 2023"
22-02-2023,938.45,958.25,927.10,952.75,952.75,"448,429","Feb 22, 2023"
21-02-2023,900.35,951.25,887.10,938.05,938.05,"538,767","Feb 21, 2023"
20-02-2023,874.95,899.00,855.00,895.85,895.85,"177,031","Feb 20, 2023"
17-02-2023,885.00,887.20,859.85,870.15,870.15,"166,777","Feb 17, 2023"
16-02-2023,900.00,904.80,865.10,885.85,885.85,"473,555","Feb 16, 2023"
15-02-2023,890.05,917.65,881.15,902.25,902.25,"230,105","Feb 15, 2023"
14-02-2023,901.00,907.80,866.00,890.05,890.05,"164,004","Feb 14, 2023"
13-02-2023,842.70,905.35,833.25,898.60,898.60,"296,630","Feb 13, 2023"
10-02-2023,883.00,898.95,833.25,838.50,838.50,"202,483","Feb 10, 2023"
09-02-2023,883.00,895.75,871.00,882.75,882.75,"91,113","Feb 09, 2023"
08-02-2023,904.00,904.00,874.25,880.60,880.60,"140,532","Feb 08, 2023"
07-02-2023,885.00,926.95,883.10,899.50,899.50,"354,212","Feb 07, 2023"
06-02-2023,833.30,904.00,821.95,888.05,888.05,"413,977","Feb 06, 2023"
03-02-2023,818.45,837.40,798.95,829.15,829.15,"197,649","Feb 03, 2023"
02-02-2023,810.00,849.00,803.35,814.35,814.35,"308,577","Feb 02, 2023"
01-02-2023,791.80,815.00,782.00,808.80,808.80,"530,852","Feb 01, 2023"
31-01-2023,771.95,783.50,754.10,772.90,772.90,"118,704","Jan 31, 2023"
30-01-2023,757.45,782.25,754.10,769.50,769.50,"126,959","Jan 30, 2023"
27-01-2023,760.00,772.50,741.05,764.35,764.35,"158,601","Jan 27, 2023"
25-01-2023,788.50,796.60,758.00,763.60,763.60,"92,841","Jan 25, 2023"
24-01-2023,801.90,807.90,782.70,794.90,794.90,"173,288","Jan 24, 2023"
23-01-2023,794.60,803.00,774.05,798.60,798.60,"145,124","Jan 23, 2023"
20-01-2023,804.00,808.00,786.60,790.60,790.60,"96,442","Jan 20, 2023"
19-01-2023,798.00,825.80,790.00,800.50,800.50,"393,381","Jan 19, 2023"
18-01-2023,772.55,798.00,772.55,794.00,794.00,"213,125","Jan 18, 2023"
17-01-2023,774.75,806.40,761.60,768.70,768.70,"465,856","Jan 17, 2023"
16-01-2023,764.25,780.00,756.00,770.85,770.85,"102,004","Jan 16, 2023"
13-01-2023,757.00,764.00,755.00,760.40,760.40,"40,097","Jan 13, 2023"
12-01-2023,768.55,768.55,750.00,757.00,757.00,"35,001","Jan 12, 2023"
11-01-2023,761.95,766.45,757.00,764.70,764.70,"52,191","Jan 11, 2023"
10-01-2023,775.00,789.00,756.00,760.05,760.05,"189,874","Jan 10, 2023"
09-01-2023,758.40,782.45,758.40,772.50,772.50,"153,238","Jan 09, 2023"
06-01-2023,746.60,784.90,744.10,754.60,754.60,"487,821","Jan 06, 2023"
05-01-2023,755.00,758.00,741.15,746.35,746.35,"65,554","Jan 05, 2023"
04-01-2023,739.00,755.95,734.35,753.05,753.05,"143,152","Jan 04, 2023"
03-01-2023,744.00,747.70,731.75,738.35,738.35,"43,130","Jan 03, 2023"
02-01-2023,750.00,757.40,738.05,741.45,741.45,"67,794","Jan 02, 2023"
30-12-2022,750.00,754.00,736.25,750.95,750.95,"130,907","Dec 30, 2022"
29-12-2022,729.95,756.00,724.65,747.45,747.45,"172,325","Dec 29, 2022"
28-12-2022,720.00,745.50,712.40,737.75,737.75,"196,026","Dec 28, 2022"
27-12-2022,705.00,724.95,704.95,721.70,721.70,"123,539","Dec 27, 2022"
26-12-2022,670.50,713.60,666.80,703.85,703.85,"133,235","Dec 26, 2022"
23-12-2022,690.00,697.00,672.95,680.25,680.25,"177,531","Dec 23, 2022"
22-12-2022,705.00,707.00,667.25,702.25,702.25,"200,700","Dec 22, 2022"
21-12-2022,701.00,722.65,696.55,703.15,703.15,"237,160","Dec 21, 2022"
20-12-2022,693.95,709.00,688.55,700.60,700.60,"159,281","Dec 20, 2022"
19-12-2022,708.50,709.00,691.20,694.25,694.25,"145,490","Dec 19, 2022"
16-12-2022,715.00,724.45,701.10,705.25,705.25,"91,513","Dec 16, 2022"
15-12-2022,730.00,734.95,718.25,721.95,721.95,"90,870","Dec 15, 2022"
14-12-2022,729.60,738.00,726.00,734.85,734.85,"141,865","Dec 14, 2022"
13-12-2022,733.80,735.45,724.00,726.00,726.00,"144,431","Dec 13, 2022"
12-12-2022,728.65,735.90,715.25,730.80,730.80,"171,216","Dec 12, 2022"
09-12-2022,749.90,763.00,724.95,727.15,727.15,"299,354","Dec 09, 2022"
08-12-2022,759.95,772.00,741.00,746.15,746.15,"212,406","Dec 08, 2022"
07-12-2022,735.00,796.75,735.00,759.55,759.55,"1,160,261","Dec 07, 2022"
06-12-2022,735.00,744.95,729.00,739.90,739.90,"155,237","Dec 06, 2022"
05-12-2022,740.20,751.00,734.95,741.95,741.95,"238,342","Dec 05, 2022"
02-12-2022,738.95,747.95,724.00,740.20,740.20,"328,645","Dec 02, 2022"
01-12-2022,728.25,745.25,728.25,739.45,739.45,"279,131","Dec 01, 2022"
30-11-2022,735.00,738.00,722.15,725.15,725.15,"347,873","Nov 30, 2022"
29-11-2022,753.70,754.75,731.15,733.95,733.95,"462,934","Nov 29, 2022"
28-11-2022,745.00,764.00,734.55,749.90,749.90,"759,905","Nov 28, 2022"
25-11-2022,724.85,767.90,722.00,745.15,745.15,"1,915,106","Nov 25, 2022"
24-11-2022,716.00,739.80,705.10,730.10,730.10,"1,689,717","Nov 24, 2022"
23-11-2022,702.00,719.70,690.50,715.60,715.60,"2,346,053","Nov 23, 2022"
22-11-2022,778.00,786.00,675.10,689.95,689.95,"15,636,034","Nov 22, 2022"
