date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,457.80,459.60,449.75,455.65,455.65,"85,773","Aug 25, 2023"
24-08-2023,459.95,464.00,453.45,456.20,456.20,"36,553","Aug 24, 2023"
23-08-2023,463.75,467.00,454.85,457.95,457.95,"49,113","Aug 23, 2023"
22-08-2023,454.15,465.40,453.00,461.95,461.95,"82,620","Aug 22, 2023"
21-08-2023,452.95,467.10,449.95,454.15,454.15,"117,957","Aug 21, 2023"
18-08-2023,453.75,455.55,450.00,450.70,450.70,"22,146","Aug 18, 2023"
17-08-2023,452.05,455.45,449.75,452.35,452.35,"66,189","Aug 17, 2023"
16-08-2023,450.00,458.10,450.00,452.10,452.10,"33,219","Aug 16, 2023"
14-08-2023,451.35,457.85,450.00,453.35,453.35,"47,338","Aug 14, 2023"
11-08-2023,450.50,459.00,450.00,451.35,451.35,"27,542","Aug 11, 2023"
10-08-2023,455.45,459.30,452.15,455.45,455.45,"19,777","Aug 10, 2023"
09-08-2023,458.90,458.90,449.75,452.10,452.10,"46,734","Aug 09, 2023"
08-08-2023,450.20,456.45,450.20,455.00,455.00,"27,488","Aug 08, 2023"
07-08-2023,451.05,461.15,449.75,450.15,450.15,"52,115","Aug 07, 2023"
04-08-2023,454.30,456.35,450.00,450.30,450.30,"28,345","Aug 04, 2023"
03-08-2023,457.00,459.85,449.75,450.55,450.55,"45,550","Aug 03, 2023"
02-08-2023,453.85,461.80,450.00,457.00,457.00,"53,089","Aug 02, 2023"
01-08-2023,459.00,465.10,451.30,453.85,453.85,"41,631","Aug 01, 2023"
31-07-2023,452.50,462.00,450.50,458.50,458.50,"66,695","Jul 31, 2023"
28-07-2023,448.80,455.00,445.60,450.20,450.20,"57,234","Jul 28, 2023"
27-07-2023,448.95,454.85,428.50,446.70,446.70,"223,216","Jul 27, 2023"
26-07-2023,466.50,479.50,436.80,447.45,447.45,"426,581","Jul 26, 2023"
25-07-2023,463.00,472.40,456.30,462.90,462.90,"45,527","Jul 25, 2023"
24-07-2023,465.35,470.65,460.40,462.65,462.65,"48,335","Jul 24, 2023"
21-07-2023,469.75,475.00,461.10,464.20,464.20,"81,238","Jul 21, 2023"
20-07-2023,459.95,468.00,457.95,465.75,465.75,"66,731","Jul 20, 2023"
19-07-2023,458.00,463.80,454.00,457.95,457.95,"57,688","Jul 19, 2023"
18-07-2023,457.75,463.95,453.00,457.70,457.70,"46,856","Jul 18, 2023"
17-07-2023,456.00,474.00,455.00,456.80,456.80,"53,664","Jul 17, 2023"
14-07-2023,464.30,464.30,453.00,454.05,454.05,"84,938","Jul 14, 2023"
14-07-2023,2 Dividend,,,,,,"Jul 14, 2023"
13-07-2023,466.35,479.35,455.30,462.10,460.10,"68,096","Jul 13, 2023"
12-07-2023,460.00,469.00,460.00,464.00,461.99,"43,502","Jul 12, 2023"
11-07-2023,467.00,469.00,459.10,462.90,460.90,"44,481","Jul 11, 2023"
11-07-2023,2 Dividend,,,,,,"Jul 11, 2023"
10-07-2023,463.00,466.00,452.50,460.15,456.17,"39,645","Jul 10, 2023"
07-07-2023,453.00,464.00,451.05,459.15,455.18,"88,261","Jul 07, 2023"
06-07-2023,465.00,470.40,454.00,457.30,453.34,"117,318","Jul 06, 2023"
05-07-2023,470.00,476.00,460.10,466.35,462.31,"61,923","Jul 05, 2023"
04-07-2023,474.80,481.20,467.10,469.10,465.04,"41,478","Jul 04, 2023"
03-07-2023,471.00,478.95,466.30,470.15,466.08,"56,803","Jul 03, 2023"
30-06-2023,476.55,479.90,465.00,471.40,467.32,"60,286","Jun 30, 2023"
28-06-2023,470.90,470.90,470.90,470.90,466.82,-,"Jun 28, 2023"
27-06-2023,469.85,473.50,466.20,470.90,466.82,"41,857","Jun 27, 2023"
26-06-2023,476.00,478.95,465.00,466.80,462.76,"85,469","Jun 26, 2023"
23-06-2023,464.95,492.00,462.25,472.45,468.36,"467,215","Jun 23, 2023"
22-06-2023,456.95,466.00,455.00,460.85,456.86,"116,775","Jun 22, 2023"
21-06-2023,465.10,467.05,451.10,455.35,451.41,"72,723","Jun 21, 2023"
20-06-2023,466.00,474.00,462.00,462.80,458.79,"65,275","Jun 20, 2023"
19-06-2023,465.65,468.40,460.55,466.50,462.46,"69,628","Jun 19, 2023"
16-06-2023,476.00,477.20,460.80,463.80,459.79,"124,073","Jun 16, 2023"
15-06-2023,445.85,485.80,442.90,473.85,469.75,"673,231","Jun 15, 2023"
14-06-2023,441.70,447.95,438.50,444.75,440.90,"51,166","Jun 14, 2023"
13-06-2023,432.70,452.00,432.05,439.50,435.70,"170,055","Jun 13, 2023"
12-06-2023,437.90,442.00,428.00,430.55,426.82,"63,370","Jun 12, 2023"
09-06-2023,428.00,439.00,427.85,436.85,433.07,"61,760","Jun 09, 2023"
08-06-2023,442.00,446.40,421.75,427.60,423.90,"206,969","Jun 08, 2023"
07-06-2023,444.30,448.05,435.00,435.80,432.03,"140,784","Jun 07, 2023"
06-06-2023,444.65,457.40,440.10,442.10,438.27,"149,690","Jun 06, 2023"
05-06-2023,433.00,447.90,428.40,444.55,440.70,"198,140","Jun 05, 2023"
