date,open,high,low,close,adjClose,volume,dateRaw
20-07-2023,47.00,47.05,46.50,46.60,46.60,"242,780","Jul 20, 2023"
19-07-2023,47.05,47.05,46.40,46.85,46.85,"196,660","Jul 19, 2023"
18-07-2023,47.50,47.60,46.20,46.60,46.60,"208,234","Jul 18, 2023"
17-07-2023,46.95,47.20,46.40,46.80,46.80,"257,599","Jul 17, 2023"
14-07-2023,47.00,47.30,45.80,46.55,46.55,"378,820","Jul 14, 2023"
13-07-2023,47.00,47.50,46.25,46.70,46.70,"216,593","Jul 13, 2023"
12-07-2023,47.35,47.65,46.90,47.00,47.00,"198,724","Jul 12, 2023"
11-07-2023,46.70,47.50,46.35,47.35,47.35,"305,487","Jul 11, 2023"
10-07-2023,47.15,47.15,46.10,46.25,46.25,"258,117","Jul 10, 2023"
07-07-2023,48.00,48.10,46.70,46.85,46.85,"489,868","Jul 07, 2023"
06-07-2023,47.75,48.70,47.70,47.80,47.80,"449,386","Jul 06, 2023"
05-07-2023,47.85,48.20,47.55,47.75,47.75,"254,986","Jul 05, 2023"
04-07-2023,48.80,49.05,47.50,47.70,47.70,"453,147","Jul 04, 2023"
03-07-2023,48.65,49.15,48.15,48.80,48.80,"740,455","Jul 03, 2023"
03-07-2023,1.5 Dividend,,,,,,"Jul 03, 2023"
30-06-2023,48.00,49.45,48.00,49.00,47.50,"1,178,998","Jun 30, 2023"
30-06-2023,1.5 Dividend,,,,,,"Jun 30, 2023"
28-06-2023,47.95,47.95,47.95,47.95,45.03,-,"Jun 28, 2023"
27-06-2023,47.60,49.00,47.60,47.95,45.03,"715,785","Jun 27, 2023"
26-06-2023,47.45,48.40,46.90,47.55,44.65,"665,638","Jun 26, 2023"
23-06-2023,48.00,48.45,46.20,47.05,44.18,"839,170","Jun 23, 2023"
22-06-2023,47.00,48.30,46.65,47.80,44.89,"1,133,335","Jun 22, 2023"
21-06-2023,45.30,46.90,45.20,46.70,43.85,"1,003,551","Jun 21, 2023"
20-06-2023,45.10,45.75,44.55,45.30,42.54,"222,621","Jun 20, 2023"
19-06-2023,45.75,45.75,45.30,45.45,42.68,"287,676","Jun 19, 2023"
16-06-2023,44.95,45.55,44.95,45.15,42.40,"210,397","Jun 16, 2023"
15-06-2023,45.50,45.65,44.80,44.95,42.21,"176,442","Jun 15, 2023"
14-06-2023,45.40,46.40,45.10,45.20,42.45,"528,285","Jun 14, 2023"
13-06-2023,44.50,45.80,44.50,45.30,42.54,"372,961","Jun 13, 2023"
12-06-2023,44.95,44.95,44.35,44.50,41.79,"128,824","Jun 12, 2023"
09-06-2023,44.20,45.40,44.20,44.40,41.69,"245,864","Jun 09, 2023"
08-06-2023,44.75,45.80,44.40,44.85,42.12,"384,867","Jun 08, 2023"
07-06-2023,44.70,45.55,44.70,45.00,42.26,"393,595","Jun 07, 2023"
06-06-2023,44.65,45.00,44.20,44.70,41.98,"308,762","Jun 06, 2023"
05-06-2023,44.00,44.90,43.75,44.50,41.79,"513,436","Jun 05, 2023"
02-06-2023,43.80,44.00,43.45,43.70,41.04,"200,391","Jun 02, 2023"
01-06-2023,42.80,43.85,42.80,43.45,40.80,"251,809","Jun 01, 2023"
31-05-2023,43.10,43.25,42.70,42.80,40.19,"130,817","May 31, 2023"
30-05-2023,43.45,43.45,42.80,42.95,40.33,"113,380","May 30, 2023"
29-05-2023,43.00,43.45,42.80,42.90,40.29,"194,010","May 29, 2023"
26-05-2023,43.30,43.30,42.75,42.95,40.33,"135,947","May 26, 2023"
25-05-2023,42.95,43.00,42.50,42.85,40.24,"110,721","May 25, 2023"
24-05-2023,42.60,43.10,42.50,42.60,40.00,"98,268","May 24, 2023"
23-05-2023,42.80,43.15,42.25,42.45,39.86,"182,186","May 23, 2023"
22-05-2023,43.15,43.15,42.55,42.65,40.05,"82,863","May 22, 2023"
19-05-2023,42.75,43.20,42.60,42.80,40.19,"126,570","May 19, 2023"
18-05-2023,42.70,43.25,42.50,42.55,39.96,"137,217","May 18, 2023"
17-05-2023,42.90,43.15,42.30,42.50,39.91,"300,385","May 17, 2023"
16-05-2023,43.15,43.45,42.50,42.80,40.19,"221,676","May 16, 2023"
15-05-2023,43.55,43.95,41.80,42.85,40.24,"317,791","May 15, 2023"
12-05-2023,44.30,44.55,43.40,43.55,40.90,"193,301","May 12, 2023"
11-05-2023,43.95,44.85,43.60,44.30,41.60,"334,655","May 11, 2023"
10-05-2023,44.00,44.40,43.40,43.70,41.04,"162,365","May 10, 2023"
09-05-2023,43.85,43.95,43.35,43.55,40.90,"194,550","May 09, 2023"
08-05-2023,44.00,44.00,43.35,43.75,41.08,"204,647","May 08, 2023"
05-05-2023,44.10,44.60,43.35,43.75,41.08,"265,709","May 05, 2023"
04-05-2023,44.15,44.70,44.00,44.20,41.51,"150,436","May 04, 2023"
03-05-2023,44.10,44.90,43.85,44.05,41.37,"180,069","May 03, 2023"
02-05-2023,44.50,44.90,43.60,44.10,41.41,"369,670","May 02, 2023"
28-04-2023,44.35,45.10,44.15,44.90,42.16,"222,560","Apr 28, 2023"
27-04-2023,44.40,44.60,44.00,44.25,41.55,"197,671","Apr 27, 2023"
26-04-2023,43.50,44.35,43.45,44.15,41.46,"250,356","Apr 26, 2023"
25-04-2023,42.95,43.45,42.95,43.35,40.71,"165,329","Apr 25, 2023"
24-04-2023,43.80,43.95,42.50,42.70,40.10,"372,642","Apr 24, 2023"
21-04-2023,44.50,44.50,43.10,43.85,41.18,"115,242","Apr 21, 2023"
20-04-2023,43.40,44.60,43.20,44.20,41.51,"280,018","Apr 20, 2023"
19-04-2023,43.05,43.45,42.80,43.10,40.47,"87,488","Apr 19, 2023"
18-04-2023,42.70,43.50,42.70,43.05,40.43,"149,846","Apr 18, 2023"
17-04-2023,42.80,42.90,42.10,42.70,40.10,"115,764","Apr 17, 2023"
13-04-2023,42.75,42.85,42.10,42.40,39.82,"94,909","Apr 13, 2023"
12-04-2023,42.40,42.65,42.00,42.35,39.77,"164,253","Apr 12, 2023"
11-04-2023,43.30,43.50,41.80,42.00,39.44,"302,256","Apr 11, 2023"
10-04-2023,43.90,43.90,43.10,43.30,40.66,"94,215","Apr 10, 2023"
06-04-2023,43.75,43.90,43.05,43.40,40.76,"121,581","Apr 06, 2023"
05-04-2023,42.85,43.45,42.60,43.35,40.71,"165,420","Apr 05, 2023"
03-04-2023,40.90,42.65,40.45,42.40,39.82,"345,284","Apr 03, 2023"
31-03-2023,39.95,40.95,39.70,39.90,37.47,"389,181","Mar 31, 2023"
29-03-2023,39.65,39.85,39.15,39.60,37.19,"430,958","Mar 29, 2023"
28-03-2023,40.10,40.25,39.60,39.75,37.33,"279,924","Mar 28, 2023"
27-03-2023,42.00,42.10,39.85,40.10,37.66,"437,381","Mar 27, 2023"
24-03-2023,42.10,42.45,41.70,41.80,39.25,"188,968","Mar 24, 2023"
23-03-2023,42.25,42.60,41.90,42.10,39.53,"210,096","Mar 23, 2023"
22-03-2023,42.40,42.60,41.90,42.10,39.53,"298,702","Mar 22, 2023"
21-03-2023,42.45,42.95,42.00,42.20,39.63,"146,165","Mar 21, 2023"
20-03-2023,50.50,50.50,41.55,42.20,39.63,"339,965","Mar 20, 2023"
17-03-2023,43.55,43.65,42.70,42.90,40.29,"133,351","Mar 17, 2023"
16-03-2023,43.75,43.75,42.55,42.90,40.29,"217,353","Mar 16, 2023"
15-03-2023,43.70,44.60,43.55,43.75,41.08,"158,028","Mar 15, 2023"
14-03-2023,44.50,44.60,43.40,43.50,40.85,"275,927","Mar 14, 2023"
13-03-2023,44.65,45.00,43.90,44.05,41.37,"231,972","Mar 13, 2023"
10-03-2023,44.65,45.20,44.40,44.90,42.16,"226,182","Mar 10, 2023"
09-03-2023,45.20,45.20,44.65,44.75,42.02,"199,062","Mar 09, 2023"
08-03-2023,44.90,45.25,44.60,45.00,42.26,"138,721","Mar 08, 2023"
06-03-2023,45.50,45.70,44.75,44.85,42.12,"212,290","Mar 06, 2023"
03-03-2023,45.00,45.65,44.70,45.35,42.59,"304,131","Mar 03, 2023"
02-03-2023,45.65,45.70,44.50,44.75,42.02,"250,788","Mar 02, 2023"
01-03-2023,46.00,46.00,44.85,45.55,42.77,"261,630","Mar 01, 2023"
28-02-2023,44.20,44.65,44.05,44.25,41.55,"109,292","Feb 28, 2023"
27-02-2023,44.85,44.85,44.05,44.30,41.60,"107,536","Feb 27, 2023"
24-02-2023,46.00,46.00,44.15,44.40,41.69,"170,648","Feb 24, 2023"
23-02-2023,45.00,46.15,44.40,45.70,42.92,"217,300","Feb 23, 2023"
22-02-2023,44.95,45.00,44.55,44.60,41.88,"104,995","Feb 22, 2023"
21-02-2023,45.40,45.40,44.70,45.00,42.26,"168,290","Feb 21, 2023"
20-02-2023,45.00,45.20,44.55,44.95,42.21,"132,163","Feb 20, 2023"
17-02-2023,45.20,45.35,44.70,45.00,42.26,"259,750","Feb 17, 2023"
16-02-2023,45.05,45.85,44.50,45.20,42.45,"291,648","Feb 16, 2023"
15-02-2023,44.70,45.35,44.55,45.05,42.30,"188,595","Feb 15, 2023"
14-02-2023,45.50,45.65,44.65,44.80,42.07,"99,700","Feb 14, 2023"
13-02-2023,45.40,45.65,44.65,45.25,42.49,"78,912","Feb 13, 2023"
10-02-2023,45.20,45.55,44.90,45.10,42.35,"114,039","Feb 10, 2023"
09-02-2023,45.40,45.40,44.60,45.10,42.35,"87,789","Feb 09, 2023"
08-02-2023,44.70,44.95,44.30,44.80,42.07,"121,334","Feb 08, 2023"
07-02-2023,44.80,45.00,44.25,44.40,41.69,"141,490","Feb 07, 2023"
06-02-2023,44.95,45.00,44.10,44.50,41.79,"221,986","Feb 06, 2023"
03-02-2023,44.55,45.00,43.90,44.35,41.65,"215,696","Feb 03, 2023"
02-02-2023,44.70,45.50,44.00,44.45,41.74,"360,345","Feb 02, 2023"
01-02-2023,45.95,46.30,44.70,44.95,42.21,"354,787","Feb 01, 2023"
31-01-2023,46.00,46.20,45.65,46.00,43.20,"181,415","Jan 31, 2023"
30-01-2023,46.65,46.65,45.60,45.90,43.10,"138,774","Jan 30, 2023"
27-01-2023,46.20,46.20,45.00,45.80,43.01,"372,617","Jan 27, 2023"
25-01-2023,47.00,47.00,45.65,46.20,43.38,"376,943","Jan 25, 2023"
24-01-2023,48.75,49.45,47.10,47.70,44.79,"335,482","Jan 24, 2023"
23-01-2023,49.60,49.75,48.55,48.75,45.78,"205,756","Jan 23, 2023"
20-01-2023,48.55,50.40,48.25,49.45,46.44,"439,310","Jan 20, 2023"
19-01-2023,48.80,49.00,48.50,48.60,45.64,"123,771","Jan 19, 2023"
18-01-2023,48.90,49.40,48.55,48.85,45.87,"165,197","Jan 18, 2023"
17-01-2023,49.50,49.75,48.10,48.65,45.69,"365,215","Jan 17, 2023"
16-01-2023,49.00,49.50,48.90,49.00,46.01,"294,594","Jan 16, 2023"
13-01-2023,49.25,49.70,48.20,48.70,45.73,"371,659","Jan 13, 2023"
12-01-2023,49.45,49.45,48.50,48.90,45.92,"369,075","Jan 12, 2023"
11-01-2023,50.10,50.70,48.25,48.95,45.97,"578,277","Jan 11, 2023"
10-01-2023,47.45,51.50,46.80,49.80,46.77,"1,865,613","Jan 10, 2023"
09-01-2023,47.50,47.65,47.05,47.15,44.28,"110,995","Jan 09, 2023"
06-01-2023,48.00,48.00,46.80,47.15,44.28,"166,459","Jan 06, 2023"
05-01-2023,48.50,48.50,47.40,47.70,44.79,"162,687","Jan 05, 2023"
04-01-2023,48.30,48.80,47.60,48.05,45.12,"287,065","Jan 04, 2023"
03-01-2023,47.85,48.25,47.50,47.95,45.03,"272,638","Jan 03, 2023"
02-01-2023,47.70,47.95,47.20,47.30,44.42,"173,205","Jan 02, 2023"
30-12-2022,47.85,47.85,47.10,47.30,44.42,"161,534","Dec 30, 2022"
29-12-2022,47.25,47.60,46.60,47.35,44.46,"115,398","Dec 29, 2022"
28-12-2022,47.60,47.80,47.05,47.30,44.42,"202,987","Dec 28, 2022"
27-12-2022,46.35,47.75,45.80,47.25,44.37,"339,187","Dec 27, 2022"
26-12-2022,44.30,46.10,44.25,45.75,42.96,"277,064","Dec 26, 2022"
23-12-2022,46.40,46.40,44.05,44.30,41.60,"559,082","Dec 23, 2022"
22-12-2022,47.05,47.50,46.00,46.45,43.62,"570,705","Dec 22, 2022"
21-12-2022,48.10,48.60,46.70,47.00,44.14,"433,954","Dec 21, 2022"
20-12-2022,48.10,48.70,47.85,48.15,45.22,"266,635","Dec 20, 2022"
19-12-2022,48.05,48.90,47.80,48.65,45.69,"253,920","Dec 19, 2022"
16-12-2022,48.60,48.90,47.75,48.05,45.12,"383,953","Dec 16, 2022"
15-12-2022,48.80,49.90,48.60,48.75,45.78,"933,058","Dec 15, 2022"
14-12-2022,47.60,50.20,47.45,48.65,45.69,"1,981,914","Dec 14, 2022"
13-12-2022,46.80,48.00,46.80,47.40,44.51,"641,885","Dec 13, 2022"
12-12-2022,47.15,47.20,46.70,46.95,44.09,"274,123","Dec 12, 2022"
09-12-2022,47.90,48.00,46.80,47.00,44.14,"495,410","Dec 09, 2022"
08-12-2022,47.90,48.20,47.20,47.50,44.61,"355,038","Dec 08, 2022"
07-12-2022,48.25,48.30,47.10,47.20,44.32,"394,294","Dec 07, 2022"
06-12-2022,47.90,48.35,47.75,48.20,45.26,"355,967","Dec 06, 2022"
05-12-2022,47.85,49.10,47.85,48.05,45.12,"917,404","Dec 05, 2022"
02-12-2022,48.40,48.40,47.50,47.65,44.75,"514,969","Dec 02, 2022"
01-12-2022,47.90,48.65,47.65,48.10,45.17,"674,954","Dec 01, 2022"
30-11-2022,47.10,48.30,46.85,47.65,44.75,"755,419","Nov 30, 2022"
29-11-2022,47.35,47.55,46.75,47.05,44.18,"404,894","Nov 29, 2022"
28-11-2022,46.80,47.60,46.60,47.15,44.28,"475,276","Nov 28, 2022"
25-11-2022,46.90,46.95,46.45,46.80,43.95,"213,066","Nov 25, 2022"
24-11-2022,46.85,46.95,46.15,46.60,43.76,"285,146","Nov 24, 2022"
23-11-2022,46.75,47.10,45.05,46.40,43.57,"327,980","Nov 23, 2022"
22-11-2022,47.05,48.00,46.55,46.75,43.90,"383,925","Nov 22, 2022"
21-11-2022,45.90,47.65,45.85,46.95,44.09,"699,364","Nov 21, 2022"
18-11-2022,45.80,46.00,45.70,45.85,43.06,"148,816","Nov 18, 2022"
17-11-2022,45.80,46.35,45.55,46.10,43.29,"191,767","Nov 17, 2022"
16-11-2022,46.25,46.85,45.40,45.70,42.92,"414,176","Nov 16, 2022"
15-11-2022,46.05,46.70,46.00,46.25,43.43,"229,910","Nov 15, 2022"
14-11-2022,46.85,46.85,45.60,46.15,43.34,"331,818","Nov 14, 2022"
11-11-2022,47.00,47.15,46.10,46.40,43.57,"284,339","Nov 11, 2022"
10-11-2022,46.45,46.75,46.00,46.25,43.43,"323,095","Nov 10, 2022"
09-11-2022,46.85,48.00,46.40,46.55,43.71,"373,646","Nov 09, 2022"
07-11-2022,47.20,47.45,46.35,46.45,43.62,"760,211","Nov 07, 2022"
04-11-2022,47.40,47.80,46.80,47.00,44.14,"265,161","Nov 04, 2022"
03-11-2022,47.15,47.70,46.80,47.05,44.18,"308,165","Nov 03, 2022"
02-11-2022,48.20,48.20,46.50,46.85,44.00,"622,175","Nov 02, 2022"
01-11-2022,49.25,49.25,47.50,48.55,45.59,"202,822","Nov 01, 2022"
31-10-2022,47.45,48.25,47.45,47.90,44.98,"286,748","Oct 31, 2022"
28-10-2022,49.10,49.10,48.20,48.35,45.40,"115,173","Oct 28, 2022"
27-10-2022,47.30,49.65,47.25,48.90,45.92,"557,639","Oct 27, 2022"
25-10-2022,47.50,47.60,47.00,47.25,44.37,"130,975","Oct 25, 2022"
24-10-2022,47.10,47.45,46.75,47.30,44.42,"86,679","Oct 24, 2022"
21-10-2022,46.25,48.10,46.25,46.75,43.90,"245,365","Oct 21, 2022"
20-10-2022,47.50,47.85,45.70,46.00,43.20,"911,897","Oct 20, 2022"
19-10-2022,48.95,48.95,47.60,47.90,44.98,"202,923","Oct 19, 2022"
18-10-2022,48.70,49.40,48.15,48.25,45.31,"252,771","Oct 18, 2022"
17-10-2022,49.00,49.40,48.25,48.70,45.73,"210,230","Oct 17, 2022"
14-10-2022,50.00,50.60,48.90,49.05,46.06,"294,507","Oct 14, 2022"
13-10-2022,48.60,49.85,48.10,49.25,46.25,"459,078","Oct 13, 2022"
12-10-2022,49.25,49.50,47.60,48.70,45.73,"396,585","Oct 12, 2022"
11-10-2022,49.55,50.40,48.00,48.85,45.87,"513,172","Oct 11, 2022"
10-10-2022,52.00,52.05,49.50,50.00,46.95,"569,960","Oct 10, 2022"
07-10-2022,50.00,51.00,49.70,50.70,47.61,"466,808","Oct 07, 2022"
06-10-2022,48.90,50.20,48.50,49.65,46.62,"489,521","Oct 06, 2022"
04-10-2022,47.80,48.60,47.30,48.05,45.12,"372,201","Oct 04, 2022"
03-10-2022,47.55,48.15,47.00,47.05,44.18,"199,037","Oct 03, 2022"
30-09-2022,47.10,48.00,46.80,47.10,44.23,"283,372","Sep 30, 2022"
29-09-2022,48.50,50.00,46.40,47.10,44.23,"365,419","Sep 29, 2022"
28-09-2022,47.40,48.25,47.05,47.85,44.93,"198,336","Sep 28, 2022"
27-09-2022,48.15,48.60,47.20,47.70,44.79,"344,532","Sep 27, 2022"
26-09-2022,49.00,49.45,46.85,47.75,44.84,"481,970","Sep 26, 2022"
23-09-2022,51.20,51.60,49.50,49.70,46.67,"369,842","Sep 23, 2022"
22-09-2022,50.40,51.85,50.15,51.00,47.89,"414,747","Sep 22, 2022"
21-09-2022,51.80,52.80,50.45,50.90,47.80,"508,758","Sep 21, 2022"
20-09-2022,52.00,53.70,51.60,51.95,48.78,"1,125,445","Sep 20, 2022"
19-09-2022,49.55,52.35,49.55,51.15,48.03,"847,920","Sep 19, 2022"
16-09-2022,52.45,52.80,49.50,50.20,47.14,"1,380,467","Sep 16, 2022"
15-09-2022,48.25,55.10,47.85,52.95,49.72,"4,914,845","Sep 15, 2022"
14-09-2022,47.85,47.90,47.35,47.65,44.75,"543,850","Sep 14, 2022"
13-09-2022,47.60,48.50,47.60,48.10,45.17,"935,779","Sep 13, 2022"
12-09-2022,47.65,47.95,47.25,47.50,44.61,"550,198","Sep 12, 2022"
09-09-2022,47.70,48.00,47.15,47.30,44.42,"761,767","Sep 09, 2022"
08-09-2022,47.00,47.90,46.80,47.40,44.51,"1,131,063","Sep 08, 2022"
07-09-2022,46.50,46.95,46.25,46.65,43.81,"433,855","Sep 07, 2022"
06-09-2022,47.15,47.15,46.25,46.55,43.71,"485,916","Sep 06, 2022"
05-09-2022,46.35,47.00,46.15,46.80,43.95,"539,399","Sep 05, 2022"
02-09-2022,48.00,48.00,45.90,46.00,43.20,"1,803,444","Sep 02, 2022"
01-09-2022,48.90,49.70,46.80,47.25,44.37,"2,126,059","Sep 01, 2022"
30-08-2022,46.55,46.70,45.80,46.00,43.20,"742,011","Aug 30, 2022"
29-08-2022,45.50,46.10,45.20,45.95,43.15,"244,967","Aug 29, 2022"
26-08-2022,46.55,46.65,45.80,46.05,43.24,"649,758","Aug 26, 2022"
25-08-2022,46.00,47.65,45.80,46.00,43.20,"921,756","Aug 25, 2022"
24-08-2022,46.00,46.65,45.50,45.80,43.01,"515,236","Aug 24, 2022"
23-08-2022,46.30,47.30,45.60,45.95,43.15,"737,642","Aug 23, 2022"
22-08-2022,47.00,47.00,45.20,46.35,43.53,"431,762","Aug 22, 2022"
19-08-2022,47.50,47.75,47.00,47.15,44.28,"300,237","Aug 19, 2022"
18-08-2022,47.75,48.70,47.30,47.40,44.51,"599,284","Aug 18, 2022"
17-08-2022,47.00,47.95,46.90,47.55,44.65,"503,233","Aug 17, 2022"
16-08-2022,47.00,47.30,46.60,46.95,44.09,"374,121","Aug 16, 2022"
12-08-2022,47.20,47.35,46.75,47.00,44.14,"269,941","Aug 12, 2022"
11-08-2022,47.45,47.85,46.75,46.95,44.09,"345,592","Aug 11, 2022"
10-08-2022,48.70,48.70,46.70,46.85,44.00,"447,428","Aug 10, 2022"
08-08-2022,48.90,48.90,47.65,48.05,45.12,"443,891","Aug 08, 2022"
05-08-2022,48.60,49.00,48.00,48.80,45.83,"169,174","Aug 05, 2022"
04-08-2022,49.85,49.85,48.20,48.55,45.59,"260,927","Aug 04, 2022"
03-08-2022,49.90,49.90,48.50,49.15,46.15,"514,835","Aug 03, 2022"
02-08-2022,51.70,52.20,50.80,51.45,48.31,"288,195","Aug 02, 2022"
01-08-2022,51.00,52.40,49.90,51.10,47.99,"590,466","Aug 01, 2022"
29-07-2022,50.25,50.75,50.05,50.50,47.42,"139,877","Jul 29, 2022"
28-07-2022,50.95,50.95,50.05,50.15,47.09,"93,058","Jul 28, 2022"
27-07-2022,51.00,51.45,50.00,50.30,47.23,"98,095","Jul 27, 2022"
26-07-2022,50.50,51.70,50.05,50.50,47.42,"135,290","Jul 26, 2022"
25-07-2022,51.10,51.25,50.15,50.35,47.28,"108,807","Jul 25, 2022"
22-07-2022,50.55,51.45,50.55,50.95,47.85,"157,248","Jul 22, 2022"
21-07-2022,51.90,51.90,50.50,50.85,47.75,"143,817","Jul 21, 2022"
20-07-2022,51.45,51.90,50.55,51.40,48.27,"276,491","Jul 20, 2022"
19-07-2022,49.80,50.20,49.60,50.05,47.00,"129,456","Jul 19, 2022"
18-07-2022,48.65,49.65,48.60,49.30,46.30,"172,054","Jul 18, 2022"
15-07-2022,51.85,51.85,44.80,47.90,44.98,"997,786","Jul 15, 2022"
14-07-2022,51.95,51.95,50.75,51.00,47.89,"68,092","Jul 14, 2022"
13-07-2022,51.90,52.15,51.20,51.55,48.41,"70,472","Jul 13, 2022"
12-07-2022,52.20,53.00,51.00,51.40,48.27,"103,321","Jul 12, 2022"
11-07-2022,51.70,52.50,51.05,52.20,49.02,"154,473","Jul 11, 2022"
08-07-2022,50.80,51.85,50.35,51.50,48.36,"186,076","Jul 08, 2022"
07-07-2022,49.55,50.70,49.55,50.30,47.23,"118,339","Jul 07, 2022"
06-07-2022,49.70,50.00,49.20,49.85,46.81,"96,032","Jul 06, 2022"
05-07-2022,49.70,50.25,49.45,49.70,46.67,"147,239","Jul 05, 2022"
04-07-2022,50.60,51.85,48.60,49.55,46.53,"229,938","Jul 04, 2022"
01-07-2022,50.95,52.00,49.90,51.40,48.27,"342,707","Jul 01, 2022"
01-07-2022,3 Dividend,,,,,,"Jul 01, 2022"
30-06-2022,55.20,55.55,52.55,53.25,47.19,"470,628","Jun 30, 2022"
29-06-2022,54.60,55.40,54.10,55.05,48.78,"348,484","Jun 29, 2022"
28-06-2022,53.80,55.10,53.20,54.85,48.61,"481,345","Jun 28, 2022"
27-06-2022,53.75,53.80,52.00,53.05,47.01,"454,670","Jun 27, 2022"
24-06-2022,49.50,52.75,49.50,51.40,45.55,"302,545","Jun 24, 2022"
23-06-2022,48.05,49.65,48.05,49.00,43.42,"185,934","Jun 23, 2022"
22-06-2022,47.60,48.55,47.00,48.00,42.54,"195,313","Jun 22, 2022"
21-06-2022,44.45,49.50,44.05,47.60,42.18,"221,495","Jun 21, 2022"
20-06-2022,46.80,46.80,43.35,43.80,38.81,"200,408","Jun 20, 2022"
17-06-2022,47.55,48.00,45.50,46.40,41.12,"238,510","Jun 17, 2022"
16-06-2022,50.70,50.70,47.10,47.55,42.14,"147,349","Jun 16, 2022"
15-06-2022,49.60,50.35,48.50,49.85,44.17,"167,693","Jun 15, 2022"
14-06-2022,47.30,49.00,47.00,48.80,43.24,"154,816","Jun 14, 2022"
13-06-2022,48.50,49.00,47.05,47.40,42.00,"357,160","Jun 13, 2022"
10-06-2022,48.75,49.25,48.70,48.95,43.38,"136,998","Jun 10, 2022"
09-06-2022,49.05,49.35,48.80,49.05,43.47,"104,211","Jun 09, 2022"
08-06-2022,50.15,50.15,48.75,49.15,43.55,"265,813","Jun 08, 2022"
07-06-2022,50.00,50.00,49.35,49.70,44.04,"71,846","Jun 07, 2022"
06-06-2022,50.20,50.30,49.15,49.65,44.00,"136,958","Jun 06, 2022"
03-06-2022,50.75,50.75,49.85,50.05,44.35,"450,461","Jun 03, 2022"
02-06-2022,50.30,50.85,49.85,50.00,44.31,"534,691","Jun 02, 2022"
01-06-2022,50.25,50.70,49.80,50.20,44.49,"485,986","Jun 01, 2022"
31-05-2022,50.40,50.90,49.70,50.10,44.40,"494,165","May 31, 2022"
30-05-2022,51.05,51.20,49.75,49.90,44.22,"494,734","May 30, 2022"
27-05-2022,50.65,51.20,49.70,50.05,44.35,"264,947","May 27, 2022"
26-05-2022,50.45,50.70,48.70,49.85,44.17,"267,660","May 26, 2022"
25-05-2022,51.00,51.45,49.70,50.00,44.31,"295,476","May 25, 2022"
24-05-2022,51.65,51.65,50.30,50.80,45.02,"178,444","May 24, 2022"
23-05-2022,51.95,52.05,50.65,51.00,45.19,"471,060","May 23, 2022"
20-05-2022,53.70,53.70,50.80,51.25,45.42,"760,929","May 20, 2022"
19-05-2022,52.60,53.25,51.60,52.05,46.12,"388,249","May 19, 2022"
18-05-2022,54.15,57.35,53.20,53.60,47.50,"1,091,448","May 18, 2022"
17-05-2022,54.05,54.20,52.40,53.30,47.23,"667,064","May 17, 2022"
16-05-2022,54.40,54.65,52.60,52.95,46.92,"347,378","May 16, 2022"
13-05-2022,53.20,54.30,53.20,53.60,47.50,"287,866","May 13, 2022"
12-05-2022,53.50,53.50,51.95,52.50,46.52,"270,773","May 12, 2022"
11-05-2022,56.50,57.25,52.90,53.60,47.50,"359,356","May 11, 2022"
