date,open,high,low,close,adjClose,volume,dateRaw
21-07-2023,"1,751.00","1,787.95","1,750.00","1,753.20","1,753.20","5,208","Jul 21, 2023"
20-07-2023,"1,763.20","1,779.95","1,740.00","1,759.85","1,759.85","4,987","Jul 20, 2023"
19-07-2023,"1,712.75","1,805.00","1,700.00","1,754.40","1,754.40","10,814","Jul 19, 2023"
18-07-2023,"1,726.35","1,726.55","1,700.00","1,704.20","1,704.20","1,085","Jul 18, 2023"
17-07-2023,"1,690.05","1,734.00","1,680.05","1,717.75","1,717.75","3,340","Jul 17, 2023"
14-07-2023,"1,690.15","1,707.85","1,670.00","1,684.85","1,684.85","3,512","Jul 14, 2023"
13-07-2023,"1,707.65","1,717.40","1,685.00","1,690.15","1,690.15","2,533","Jul 13, 2023"
12-07-2023,"1,717.95","1,718.00","1,704.05","1,707.65","1,707.65","1,361","Jul 12, 2023"
11-07-2023,"1,731.80","1,737.40","1,720.00","1,723.40","1,723.40",887,"Jul 11, 2023"
10-07-2023,"1,710.40","1,733.95","1,701.85","1,726.60","1,726.60","1,344","Jul 10, 2023"
07-07-2023,"1,725.30","1,738.00","1,693.05","1,701.85","1,701.85","7,582","Jul 07, 2023"
06-07-2023,"1,730.45","1,737.00","1,701.25","1,725.30","1,725.30","2,457","Jul 06, 2023"
05-07-2023,"1,720.05","1,739.00","1,708.05","1,730.45","1,730.45","1,575","Jul 05, 2023"
04-07-2023,"1,740.00","1,740.00","1,705.35","1,728.60","1,728.60","1,086","Jul 04, 2023"
03-07-2023,"1,720.75","1,735.00","1,698.10","1,701.20","1,701.20","3,662","Jul 03, 2023"
30-06-2023,"1,740.00","1,740.00","1,698.00","1,712.15","1,712.15","1,987","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"1,690.00","1,731.90","1,688.70","1,704.15","1,704.15","3,065","Jun 27, 2023"
26-06-2023,"1,694.95","1,708.25","1,681.60","1,699.35","1,699.35","1,062","Jun 26, 2023"
23-06-2023,"1,679.50","1,680.05","1,650.00","1,673.15","1,673.15","2,910","Jun 23, 2023"
22-06-2023,"1,708.60","1,744.95","1,662.10","1,679.50","1,679.50","10,880","Jun 22, 2023"
21-06-2023,"1,640.10","1,715.70","1,637.05","1,700.05","1,700.05","23,031","Jun 21, 2023"
20-06-2023,"1,627.05","1,650.70","1,627.05","1,639.75","1,639.75","7,891","Jun 20, 2023"
19-06-2023,"1,645.10","1,663.05","1,618.00","1,634.50","1,634.50","4,512","Jun 19, 2023"
16-06-2023,"1,636.10","1,651.90","1,629.50","1,636.90","1,636.90","4,186","Jun 16, 2023"
15-06-2023,"1,637.65","1,656.00","1,620.05","1,628.85","1,628.85","9,015","Jun 15, 2023"
14-06-2023,"1,617.25","1,650.00","1,613.10","1,640.85","1,640.85","7,088","Jun 14, 2023"
13-06-2023,"1,630.00","1,635.65","1,610.00","1,617.25","1,617.25","2,490","Jun 13, 2023"
12-06-2023,"1,631.05","1,651.95","1,628.05","1,634.20","1,634.20","1,827","Jun 12, 2023"
09-06-2023,"1,637.10","1,680.75","1,617.80","1,629.70","1,629.70","4,023","Jun 09, 2023"
08-06-2023,"1,631.35","1,639.40","1,624.80","1,628.95","1,628.95",869,"Jun 08, 2023"
07-06-2023,"1,647.25","1,647.25","1,625.00","1,627.00","1,627.00","2,298","Jun 07, 2023"
06-06-2023,"1,638.55","1,660.05","1,621.00","1,647.20","1,647.20","4,756","Jun 06, 2023"
05-06-2023,"1,642.70","1,656.40","1,630.70","1,638.50","1,638.50","1,443","Jun 05, 2023"
02-06-2023,"1,651.85","1,656.00","1,629.00","1,636.90","1,636.90","2,643","Jun 02, 2023"
01-06-2023,"1,648.65","1,656.00","1,633.00","1,650.50","1,650.50","3,109","Jun 01, 2023"
31-05-2023,"1,664.95","1,665.00","1,634.50","1,648.65","1,648.65","5,177","May 31, 2023"
30-05-2023,"1,650.00","1,651.00","1,629.90","1,648.50","1,648.50","2,563","May 30, 2023"
29-05-2023,"1,657.00","1,661.50","1,640.05","1,646.65","1,646.65","1,016","May 29, 2023"
26-05-2023,"1,647.10","1,672.05","1,647.10","1,656.90","1,656.90","1,309","May 26, 2023"
25-05-2023,"1,644.85","1,685.00","1,641.90","1,663.75","1,663.75","2,528","May 25, 2023"
24-05-2023,"1,680.05","1,696.35","1,588.05","1,637.90","1,637.90","10,310","May 24, 2023"
23-05-2023,"1,718.50","1,739.10","1,680.00","1,687.90","1,687.90","1,568","May 23, 2023"
22-05-2023,"1,734.40","1,739.15","1,705.00","1,714.15","1,714.15",715,"May 22, 2023"
19-05-2023,"1,748.15","1,748.15","1,714.10","1,739.80","1,739.80",673,"May 19, 2023"
18-05-2023,"1,721.20","1,749.00","1,700.05","1,739.45","1,739.45","3,962","May 18, 2023"
17-05-2023,"1,843.40","1,850.00","1,686.00","1,723.70","1,723.70","21,894","May 17, 2023"
16-05-2023,"1,802.00","1,874.00","1,800.10","1,834.25","1,834.25","4,782","May 16, 2023"
15-05-2023,"1,815.75","1,829.95","1,805.00","1,822.55","1,822.55","3,459","May 15, 2023"
12-05-2023,"1,776.05","1,815.00","1,776.05","1,806.70","1,806.70","2,310","May 12, 2023"
11-05-2023,"1,781.15","1,806.05","1,780.65","1,797.30","1,797.30","7,044","May 11, 2023"
10-05-2023,"1,782.30","1,818.40","1,772.00","1,784.05","1,784.05","3,901","May 10, 2023"
09-05-2023,"1,751.00","1,795.00","1,751.00","1,782.30","1,782.30","2,716","May 09, 2023"
08-05-2023,"1,741.35","1,798.50","1,741.30","1,769.45","1,769.45","4,181","May 08, 2023"
05-05-2023,"1,777.40","1,785.90","1,772.00","1,773.20","1,773.20",950,"May 05, 2023"
04-05-2023,"1,840.00","1,840.00","1,756.70","1,774.10","1,774.10","2,832","May 04, 2023"
03-05-2023,"1,763.10","1,799.95","1,759.95","1,793.35","1,793.35","2,213","May 03, 2023"
02-05-2023,"1,828.00","1,828.00","1,785.15","1,793.05","1,793.05","3,615","May 02, 2023"
28-04-2023,"1,790.10","1,818.25","1,778.05","1,810.85","1,810.85","1,690","Apr 28, 2023"
27-04-2023,"1,803.55","1,804.95","1,770.05","1,786.05","1,786.05","1,481","Apr 27, 2023"
26-04-2023,"1,772.60","1,800.00","1,772.60","1,794.55","1,794.55","1,020","Apr 26, 2023"
25-04-2023,"1,791.15","1,802.05","1,765.95","1,775.35","1,775.35","2,045","Apr 25, 2023"
24-04-2023,"1,774.90","1,800.00","1,774.90","1,794.40","1,794.40",732,"Apr 24, 2023"
21-04-2023,"1,772.95","1,798.00","1,772.95","1,783.05","1,783.05","2,045","Apr 21, 2023"
20-04-2023,"1,800.10","1,804.00","1,785.00","1,790.20","1,790.20","1,880","Apr 20, 2023"
19-04-2023,"1,819.50","1,830.00","1,796.70","1,806.50","1,806.50","3,300","Apr 19, 2023"
18-04-2023,"1,797.70","1,825.00","1,795.00","1,819.50","1,819.50","7,257","Apr 18, 2023"
17-04-2023,"1,801.45","1,818.40","1,786.35","1,795.65","1,795.65","2,239","Apr 17, 2023"
13-04-2023,"1,761.45","1,829.95","1,746.35","1,814.35","1,814.35","10,673","Apr 13, 2023"
12-04-2023,"1,661.45","1,750.00","1,661.45","1,732.55","1,732.55","3,992","Apr 12, 2023"
11-04-2023,"1,734.25","1,734.25","1,660.00","1,670.80","1,670.80","6,515","Apr 11, 2023"
10-04-2023,"1,771.95","1,776.20","1,718.05","1,726.15","1,726.15","3,926","Apr 10, 2023"
06-04-2023,"1,749.65","1,800.00","1,740.05","1,763.10","1,763.10","3,567","Apr 06, 2023"
05-04-2023,"1,685.80","1,807.95","1,677.70","1,763.65","1,763.65","15,290","Apr 05, 2023"
03-04-2023,"1,515.35","1,713.95","1,515.35","1,677.40","1,677.40","13,778","Apr 03, 2023"
31-03-2023,"1,570.00","1,573.70","1,500.05","1,522.80","1,522.80","9,849","Mar 31, 2023"
29-03-2023,"1,604.10","1,626.20","1,546.00","1,567.20","1,567.20","10,246","Mar 29, 2023"
28-03-2023,"1,643.65","1,652.05","1,614.90","1,633.45","1,633.45","3,390","Mar 28, 2023"
27-03-2023,"1,653.45","1,682.65","1,645.10","1,651.50","1,651.50","5,625","Mar 27, 2023"
24-03-2023,"1,676.35","1,699.85","1,664.10","1,678.65","1,678.65","2,672","Mar 24, 2023"
23-03-2023,"1,680.10","1,705.55","1,652.50","1,683.70","1,683.70","5,347","Mar 23, 2023"
22-03-2023,"1,712.10","1,712.10","1,685.00","1,691.65","1,691.65","12,438","Mar 22, 2023"
21-03-2023,"1,678.65","1,721.15","1,678.00","1,703.55","1,703.55","2,061","Mar 21, 2023"
20-03-2023,"1,725.60","1,725.65","1,661.30","1,677.90","1,677.90","4,979","Mar 20, 2023"
17-03-2023,"1,633.85","1,725.00","1,630.15","1,717.05","1,717.05","4,474","Mar 17, 2023"
16-03-2023,"1,633.65","1,650.00","1,595.00","1,641.15","1,641.15","8,611","Mar 16, 2023"
15-03-2023,"1,616.35","1,657.05","1,602.00","1,645.80","1,645.80","6,221","Mar 15, 2023"
14-03-2023,"1,633.00","1,643.70","1,600.00","1,608.30","1,608.30","8,190","Mar 14, 2023"
13-03-2023,"1,717.90","1,717.90","1,404.55","1,633.55","1,633.55","81,280","Mar 13, 2023"
10-03-2023,"1,723.85","1,737.95","1,680.55","1,709.35","1,709.35","8,271","Mar 10, 2023"
09-03-2023,"1,750.10","1,761.35","1,730.75","1,736.95","1,736.95","4,249","Mar 09, 2023"
08-03-2023,"1,745.00","1,770.00","1,741.35","1,759.90","1,759.90","3,768","Mar 08, 2023"
06-03-2023,"1,722.00","1,790.00","1,722.00","1,763.20","1,763.20","4,275","Mar 06, 2023"
03-03-2023,"1,786.15","1,789.00","1,738.00","1,744.35","1,744.35","7,695","Mar 03, 2023"
02-03-2023,"1,823.00","1,823.00","1,773.50","1,778.40","1,778.40","2,379","Mar 02, 2023"
01-03-2023,"1,785.45","1,809.00","1,765.65","1,806.40","1,806.40","3,540","Mar 01, 2023"
28-02-2023,"1,783.85","1,789.95","1,753.70","1,767.80","1,767.80","1,982","Feb 28, 2023"
27-02-2023,"1,781.05","1,800.00","1,760.60","1,783.15","1,783.15","3,863","Feb 27, 2023"
24-02-2023,"1,733.65","1,800.00","1,733.65","1,788.15","1,788.15","3,818","Feb 24, 2023"
23-02-2023,"1,765.05","1,779.00","1,716.05","1,741.15","1,741.15","6,085","Feb 23, 2023"
22-02-2023,"1,754.50","1,784.75","1,750.10","1,771.10","1,771.10","2,716","Feb 22, 2023"
21-02-2023,"1,759.90","1,771.25","1,750.00","1,754.55","1,754.55","2,478","Feb 21, 2023"
20-02-2023,"1,791.15","1,829.90","1,745.00","1,755.85","1,755.85","8,308","Feb 20, 2023"
17-02-2023,"1,803.85","1,811.95","1,786.00","1,792.95","1,792.95","2,263","Feb 17, 2023"
16-02-2023,"1,795.20","1,807.45","1,786.30","1,803.65","1,803.65","4,116","Feb 16, 2023"
15-02-2023,"1,785.20","1,805.15","1,781.30","1,793.90","1,793.90","3,682","Feb 15, 2023"
14-02-2023,"1,773.65","1,800.00","1,768.00","1,793.75","1,793.75","3,041","Feb 14, 2023"
13-02-2023,"1,784.95","1,800.00","1,774.05","1,791.85","1,791.85","1,077","Feb 13, 2023"
10-02-2023,"1,780.55","1,806.00","1,770.00","1,786.35","1,786.35","2,233","Feb 10, 2023"
09-02-2023,"1,771.95","1,812.90","1,770.00","1,789.25","1,789.25","10,109","Feb 09, 2023"
08-02-2023,"1,827.40","1,840.00","1,768.60","1,783.20","1,783.20","4,922","Feb 08, 2023"
07-02-2023,"1,780.25","1,850.00","1,772.60","1,831.90","1,831.90","5,028","Feb 07, 2023"
06-02-2023,"1,833.05","1,849.95","1,775.10","1,780.20","1,780.20","3,208","Feb 06, 2023"
03-02-2023,"1,769.90","1,844.95","1,750.00","1,823.90","1,823.90","7,359","Feb 03, 2023"
02-02-2023,"1,782.60","1,792.00","1,749.95","1,782.60","1,782.60","1,864","Feb 02, 2023"
01-02-2023,"1,877.15","1,886.45","1,754.95","1,784.95","1,784.95","3,980","Feb 01, 2023"
31-01-2023,"1,775.00","1,925.00","1,670.00","1,867.80","1,867.80","30,343","Jan 31, 2023"
30-01-2023,"1,761.00","1,786.20","1,761.00","1,766.20","1,766.20",731,"Jan 30, 2023"
27-01-2023,"1,793.70","1,801.95","1,735.10","1,757.50","1,757.50","1,379","Jan 27, 2023"
25-01-2023,"1,780.10","1,825.00","1,744.95","1,794.40","1,794.40","2,200","Jan 25, 2023"
24-01-2023,"1,770.30","1,816.65","1,752.55","1,800.45","1,800.45","2,582","Jan 24, 2023"
23-01-2023,"1,808.50","1,808.50","1,776.00","1,779.45","1,779.45",756,"Jan 23, 2023"
20-01-2023,"1,762.60","1,850.00","1,734.00","1,802.65","1,802.65","2,848","Jan 20, 2023"
19-01-2023,"1,759.90","1,775.00","1,751.30","1,767.40","1,767.40",942,"Jan 19, 2023"
18-01-2023,"1,771.75","1,780.00","1,762.00","1,763.85","1,763.85",620,"Jan 18, 2023"
17-01-2023,"1,740.15","1,775.00","1,719.05","1,762.90","1,762.90","1,489","Jan 17, 2023"
16-01-2023,"1,782.60","1,782.60","1,738.50","1,750.55","1,750.55","1,989","Jan 16, 2023"
13-01-2023,"1,793.65","1,806.20","1,765.00","1,773.95","1,773.95","2,384","Jan 13, 2023"
12-01-2023,"1,812.20","1,815.95","1,802.00","1,807.15","1,807.15",347,"Jan 12, 2023"
11-01-2023,"1,828.00","1,830.00","1,798.05","1,818.50","1,818.50","1,630","Jan 11, 2023"
10-01-2023,"1,809.50","1,828.95","1,800.00","1,805.70","1,805.70","3,457","Jan 10, 2023"
09-01-2023,"1,786.10","1,802.45","1,780.50","1,783.15","1,783.15","1,160","Jan 09, 2023"
06-01-2023,"1,788.65","1,800.00","1,780.00","1,783.80","1,783.80","1,030","Jan 06, 2023"
05-01-2023,"1,800.00","1,801.35","1,784.05","1,793.25","1,793.25","1,060","Jan 05, 2023"
04-01-2023,"1,792.35","1,807.40","1,784.95","1,788.55","1,788.55","1,222","Jan 04, 2023"
03-01-2023,"1,800.55","1,810.00","1,790.00","1,792.80","1,792.80","2,696","Jan 03, 2023"
02-01-2023,"1,785.95","1,800.65","1,785.95","1,799.30","1,799.30","1,247","Jan 02, 2023"
30-12-2022,"1,807.35","1,816.15","1,786.00","1,791.65","1,791.65","2,701","Dec 30, 2022"
29-12-2022,"1,858.05","1,881.00","1,788.05","1,798.35","1,798.35","8,037","Dec 29, 2022"
28-12-2022,"1,812.25","1,891.00","1,794.55","1,858.05","1,858.05","8,985","Dec 28, 2022"
27-12-2022,"1,899.15","1,904.00","1,792.10","1,803.20","1,803.20","7,478","Dec 27, 2022"
26-12-2022,"1,778.10","2,015.00","1,776.30","1,880.40","1,880.40","12,512","Dec 26, 2022"
23-12-2022,"1,785.00","1,833.90","1,770.00","1,775.10","1,775.10","3,480","Dec 23, 2022"
22-12-2022,"1,830.50","1,834.25","1,790.00","1,796.65","1,796.65","2,336","Dec 22, 2022"
21-12-2022,"1,822.40","1,850.00","1,810.00","1,825.10","1,825.10","1,242","Dec 21, 2022"
20-12-2022,"1,834.80","1,844.90","1,810.00","1,816.90","1,816.90","1,965","Dec 20, 2022"
19-12-2022,"1,843.30","1,870.10","1,820.05","1,841.30","1,841.30","2,151","Dec 19, 2022"
16-12-2022,"1,854.05","1,859.95","1,847.10","1,851.90","1,851.90",924,"Dec 16, 2022"
15-12-2022,"1,847.90","1,862.00","1,840.00","1,856.10","1,856.10","1,450","Dec 15, 2022"
14-12-2022,"1,855.80","1,865.00","1,840.00","1,847.95","1,847.95","1,298","Dec 14, 2022"
13-12-2022,"1,832.45","1,859.80","1,825.00","1,855.70","1,855.70","3,053","Dec 13, 2022"
12-12-2022,"1,828.30","1,842.45","1,813.20","1,823.30","1,823.30","1,589","Dec 12, 2022"
09-12-2022,"1,839.60","1,855.00","1,820.00","1,823.20","1,823.20","2,632","Dec 09, 2022"
08-12-2022,"1,867.40","1,890.00","1,825.00","1,839.60","1,839.60","2,966","Dec 08, 2022"
07-12-2022,"1,858.05","1,881.65","1,850.00","1,859.40","1,859.40","1,938","Dec 07, 2022"
06-12-2022,"1,882.60","1,889.95","1,859.00","1,864.40","1,864.40","2,406","Dec 06, 2022"
05-12-2022,"1,868.10","1,890.45","1,852.60","1,882.45","1,882.45","2,169","Dec 05, 2022"
02-12-2022,"1,856.20","1,874.95","1,840.00","1,858.85","1,858.85","2,054","Dec 02, 2022"
01-12-2022,"1,876.00","1,884.70","1,817.70","1,847.00","1,847.00","11,586","Dec 01, 2022"
30-11-2022,"1,933.80","1,933.80","1,868.00","1,875.35","1,875.35","9,379","Nov 30, 2022"
29-11-2022,"1,947.85","1,947.85","1,920.00","1,933.75","1,933.75","1,082","Nov 29, 2022"
28-11-2022,"1,940.40","1,950.15","1,917.90","1,927.85","1,927.85","1,298","Nov 28, 2022"
25-11-2022,"1,955.15","1,964.95","1,928.15","1,940.40","1,940.40","1,285","Nov 25, 2022"
24-11-2022,"1,939.55","1,963.90","1,932.10","1,945.40","1,945.40",898,"Nov 24, 2022"
23-11-2022,"1,897.85","1,940.00","1,897.85","1,929.90","1,929.90","1,513","Nov 23, 2022"
22-11-2022,"1,881.00","1,930.00","1,880.00","1,890.60","1,890.60","3,179","Nov 22, 2022"
21-11-2022,"1,953.95","1,959.95","1,882.60","1,898.70","1,898.70","3,815","Nov 21, 2022"
18-11-2022,"1,934.90","1,958.00","1,934.90","1,951.65","1,951.65",750,"Nov 18, 2022"
17-11-2022,"1,940.30","1,946.95","1,933.65","1,938.05","1,938.05",582,"Nov 17, 2022"
16-11-2022,"1,953.05","1,953.05","1,932.10","1,940.25","1,940.25",835,"Nov 16, 2022"
15-11-2022,"1,968.35","1,974.90","1,929.95","1,944.00","1,944.00","2,786","Nov 15, 2022"
14-11-2022,"1,939.85","1,967.00","1,935.40","1,962.05","1,962.05","1,586","Nov 14, 2022"
11-11-2022,"1,943.70","1,949.60","1,929.95","1,939.75","1,939.75","2,234","Nov 11, 2022"
10-11-2022,"1,944.00","1,944.00","1,930.10","1,934.00","1,934.00","1,976","Nov 10, 2022"
09-11-2022,"1,998.60","1,998.60","1,927.10","1,935.00","1,935.00","7,739","Nov 09, 2022"
07-11-2022,"1,991.10","2,031.00","1,980.00","1,988.65","1,988.65","3,231","Nov 07, 2022"
04-11-2022,"2,005.50","2,034.95","1,926.00","1,981.45","1,981.45","9,813","Nov 04, 2022"
03-11-2022,"1,984.75","2,019.00","1,983.05","1,995.55","1,995.55",636,"Nov 03, 2022"
02-11-2022,"1,965.05","2,010.00","1,963.55","1,985.60","1,985.60","2,209","Nov 02, 2022"
01-11-2022,"1,977.70","1,998.45","1,957.00","1,962.10","1,962.10","1,498","Nov 01, 2022"
31-10-2022,"1,976.55","1,986.40","1,958.95","1,967.85","1,967.85","1,926","Oct 31, 2022"
28-10-2022,"1,979.70","1,995.00","1,968.00","1,976.55","1,976.55","1,357","Oct 28, 2022"
27-10-2022,"1,995.70","2,007.10","1,966.75","1,969.85","1,969.85","1,013","Oct 27, 2022"
25-10-2022,"2,021.35","2,024.35","1,985.25","1,993.75","1,993.75","1,413","Oct 25, 2022"
24-10-2022,"1,994.00","2,058.00","1,994.00","2,014.10","2,014.10",803,"Oct 24, 2022"
21-10-2022,"2,032.40","2,032.40","1,990.00","1,992.65","1,992.65","1,140","Oct 21, 2022"
20-10-2022,"2,095.00","2,095.00","2,020.00","2,023.35","2,023.35","1,606","Oct 20, 2022"
19-10-2022,"2,011.15","2,070.00","1,994.95","2,059.40","2,059.40","4,331","Oct 19, 2022"
18-10-2022,"1,972.05","2,024.00","1,972.05","2,002.75","2,002.75","4,303","Oct 18, 2022"
17-10-2022,"1,972.60","2,019.40","1,968.70","1,988.45","1,988.45","1,875","Oct 17, 2022"
14-10-2022,"1,972.60","1,990.00","1,972.60","1,987.20","1,987.20","1,969","Oct 14, 2022"
13-10-2022,"1,966.10","1,997.90","1,938.95","1,962.75","1,962.75","2,355","Oct 13, 2022"
12-10-2022,"1,995.25","2,001.00","1,963.00","1,979.20","1,979.20","1,840","Oct 12, 2022"
11-10-2022,"1,995.85","2,003.85","1,975.00","1,985.30","1,985.30","1,769","Oct 11, 2022"
10-10-2022,"2,016.05","2,016.05","1,981.00","1,985.95","1,985.95","2,974","Oct 10, 2022"
07-10-2022,"2,018.25","2,030.00","2,005.00","2,015.05","2,015.05","1,749","Oct 07, 2022"
06-10-2022,"2,026.95","2,045.00","1,993.75","2,037.15","2,037.15","4,912","Oct 06, 2022"
04-10-2022,"1,982.00","2,046.95","1,982.00","2,016.85","2,016.85","5,400","Oct 04, 2022"
03-10-2022,"2,016.25","2,020.00","1,976.00","1,983.25","1,983.25","2,162","Oct 03, 2022"
30-09-2022,"2,006.65","2,035.00","1,971.70","2,011.60","2,011.60","5,225","Sep 30, 2022"
29-09-2022,"2,024.00","2,057.45","2,000.00","2,002.75","2,002.75","4,831","Sep 29, 2022"
28-09-2022,"2,007.00","2,048.00","2,003.15","2,021.65","2,021.65","7,859","Sep 28, 2022"
27-09-2022,"2,195.25","2,219.95","2,030.00","2,040.55","2,040.55","42,051","Sep 27, 2022"
26-09-2022,"2,005.00","2,275.00","2,005.00","2,229.75","2,229.75","278,499","Sep 26, 2022"
23-09-2022,"2,037.40","2,045.25","1,950.00","1,966.20","1,966.20","4,744","Sep 23, 2022"
22-09-2022,"2,021.95","2,054.30","2,007.00","2,035.05","2,035.05","2,334","Sep 22, 2022"
21-09-2022,"2,071.45","2,108.60","1,997.00","2,012.10","2,012.10","5,231","Sep 21, 2022"
20-09-2022,"2,098.00","2,129.60","2,047.50","2,061.10","2,061.10","5,863","Sep 20, 2022"
19-09-2022,"2,087.45","2,096.35","2,065.00","2,088.15","2,088.15","1,963","Sep 19, 2022"
16-09-2022,"2,143.25","2,149.95","2,071.00","2,085.90","2,085.90","6,174","Sep 16, 2022"
15-09-2022,"2,135.05","2,148.95","2,118.25","2,144.20","2,144.20","3,995","Sep 15, 2022"
14-09-2022,"2,155.00","2,155.95","2,114.95","2,140.05","2,140.05","5,176","Sep 14, 2022"
13-09-2022,"2,168.00","2,177.95","2,128.45","2,155.25","2,155.25","2,027","Sep 13, 2022"
12-09-2022,"2,121.55","2,174.90","2,101.00","2,149.55","2,149.55","8,255","Sep 12, 2022"
09-09-2022,"2,136.75","2,152.95","2,106.00","2,110.95","2,110.95","2,227","Sep 09, 2022"
08-09-2022,"2,144.15","2,164.90","2,100.00","2,131.70","2,131.70","1,801","Sep 08, 2022"
07-09-2022,"2,120.00","2,150.00","2,060.00","2,133.45","2,133.45","3,381","Sep 07, 2022"
06-09-2022,"2,100.05","2,133.95","2,050.00","2,092.35","2,092.35","4,602","Sep 06, 2022"
05-09-2022,"2,106.75","2,138.00","2,050.00","2,113.65","2,113.65","6,636","Sep 05, 2022"
02-09-2022,"2,145.65","2,148.00","2,098.95","2,106.75","2,106.75","4,114","Sep 02, 2022"
01-09-2022,"2,122.90","2,148.00","2,100.00","2,142.25","2,142.25","2,479","Sep 01, 2022"
30-08-2022,"2,105.60","2,142.00","2,102.05","2,130.50","2,130.50","3,866","Aug 30, 2022"
29-08-2022,"2,114.95","2,120.30","2,072.55","2,095.15","2,095.15","3,140","Aug 29, 2022"
26-08-2022,"2,133.15","2,157.40","2,120.00","2,127.45","2,127.45","4,512","Aug 26, 2022"
25-08-2022,"2,123.45","2,150.15","2,120.00","2,122.55","2,122.55","5,855","Aug 25, 2022"
24-08-2022,"2,109.00","2,160.60","2,090.00","2,100.30","2,100.30","11,039","Aug 24, 2022"
23-08-2022,"2,052.00","2,080.00","2,038.60","2,074.65","2,074.65","4,021","Aug 23, 2022"
22-08-2022,"2,063.00","2,090.00","2,047.20","2,060.30","2,060.30","12,678","Aug 22, 2022"
19-08-2022,"2,085.00","2,095.00","2,069.95","2,085.45","2,085.45","4,519","Aug 19, 2022"
18-08-2022,"2,112.00","2,119.95","2,071.00","2,077.90","2,077.90","6,993","Aug 18, 2022"
17-08-2022,"2,128.80","2,139.40","2,102.00","2,116.60","2,116.60","6,347","Aug 17, 2022"
16-08-2022,"2,225.95","2,225.95","2,104.85","2,114.20","2,114.20","21,215","Aug 16, 2022"
12-08-2022,"2,270.90","2,271.75","2,225.00","2,250.55","2,250.55","2,277","Aug 12, 2022"
11-08-2022,"2,265.25","2,310.00","2,225.10","2,282.20","2,282.20","4,565","Aug 11, 2022"
11-08-2022,10 Dividend,,,,,,"Aug 11, 2022"
10-08-2022,"2,305.50","2,405.00","2,225.00","2,252.65","2,242.65","30,034","Aug 10, 2022"
08-08-2022,"2,415.40","2,431.60","2,400.00","2,404.10","2,393.43","1,698","Aug 08, 2022"
05-08-2022,"2,414.25","2,450.00","2,400.00","2,403.35","2,392.68","2,880","Aug 05, 2022"
04-08-2022,"2,390.00","2,430.00","2,359.95","2,402.20","2,391.54","15,487","Aug 04, 2022"
03-08-2022,"2,280.45","2,389.00","2,241.10","2,338.60","2,328.22","2,109","Aug 03, 2022"
02-08-2022,"2,259.15","2,287.55","2,250.00","2,274.45","2,264.35",798,"Aug 02, 2022"
