date,open,high,low,close,adjClose,volume,dateRaw
18-05-2023,4.85,4.95,4.80,4.85,4.85,"210,954","May 18, 2023"
17-05-2023,4.95,4.95,4.80,4.85,4.85,"234,549","May 17, 2023"
16-05-2023,5.00,5.10,4.90,4.90,4.90,"256,746","May 16, 2023"
15-05-2023,4.95,5.15,4.95,5.00,5.00,"224,346","May 15, 2023"
12-05-2023,5.05,5.10,4.90,4.95,4.95,"267,524","May 12, 2023"
11-05-2023,5.05,5.05,4.95,5.00,5.00,"92,948","May 11, 2023"
10-05-2023,5.05,5.10,4.95,5.00,5.00,"127,435","May 10, 2023"
09-05-2023,5.10,5.15,4.95,5.00,5.00,"201,118","May 09, 2023"
08-05-2023,5.35,5.35,5.10,5.10,5.10,"216,282","May 08, 2023"
05-05-2023,5.10,5.20,4.95,5.00,5.00,"360,855","May 05, 2023"
04-05-2023,5.15,5.30,5.00,5.05,5.05,"748,500","May 04, 2023"
03-05-2023,4.90,5.30,4.80,5.05,5.05,"883,240","May 03, 2023"
02-05-2023,4.80,4.90,4.65,4.85,4.85,"414,600","May 02, 2023"
28-04-2023,4.65,4.75,4.60,4.65,4.65,"121,785","Apr 28, 2023"
27-04-2023,4.60,4.70,4.50,4.55,4.55,"179,771","Apr 27, 2023"
26-04-2023,4.60,4.70,4.55,4.60,4.60,"106,798","Apr 26, 2023"
25-04-2023,4.75,4.80,4.20,4.55,4.55,"203,085","Apr 25, 2023"
24-04-2023,4.75,4.85,4.65,4.70,4.70,"141,010","Apr 24, 2023"
21-04-2023,4.80,4.85,4.70,4.75,4.75,"155,372","Apr 21, 2023"
20-04-2023,4.55,4.90,4.55,4.75,4.75,"829,805","Apr 20, 2023"
19-04-2023,4.55,4.65,4.50,4.55,4.55,"137,188","Apr 19, 2023"
18-04-2023,4.60,4.70,4.50,4.55,4.55,"298,516","Apr 18, 2023"
17-04-2023,4.85,4.85,4.60,4.65,4.65,"343,230","Apr 17, 2023"
13-04-2023,4.70,4.85,4.65,4.75,4.75,"324,599","Apr 13, 2023"
12-04-2023,4.80,4.80,4.60,4.65,4.65,"414,558","Apr 12, 2023"
11-04-2023,4.80,4.90,4.70,4.80,4.80,"216,001","Apr 11, 2023"
10-04-2023,4.75,4.95,4.70,4.75,4.75,"191,149","Apr 10, 2023"
06-04-2023,4.80,5.05,4.75,4.85,4.85,"349,307","Apr 06, 2023"
05-04-2023,5.10,5.10,4.70,4.80,4.80,"670,070","Apr 05, 2023"
03-04-2023,4.35,5.20,4.35,5.15,5.15,"1,567,612","Apr 03, 2023"
31-03-2023,4.25,4.90,3.90,4.35,4.35,"816,666","Mar 31, 2023"
29-03-2023,3.65,4.25,3.65,4.15,4.15,"504,635","Mar 29, 2023"
28-03-2023,4.05,4.15,3.80,3.85,3.85,"369,709","Mar 28, 2023"
27-03-2023,4.15,4.50,4.00,4.10,4.10,"312,385","Mar 27, 2023"
24-03-2023,4.25,4.35,4.05,4.10,4.10,"239,883","Mar 24, 2023"
23-03-2023,4.35,4.40,4.20,4.25,4.25,"176,816","Mar 23, 2023"
22-03-2023,4.35,4.50,4.30,4.35,4.35,"145,726","Mar 22, 2023"
21-03-2023,4.50,4.50,4.35,4.35,4.35,"153,143","Mar 21, 2023"
20-03-2023,4.60,4.60,4.30,4.40,4.40,"274,344","Mar 20, 2023"
17-03-2023,4.40,4.60,4.35,4.50,4.50,"219,164","Mar 17, 2023"
16-03-2023,4.50,4.50,4.30,4.35,4.35,"211,135","Mar 16, 2023"
15-03-2023,4.40,4.55,4.30,4.35,4.35,"147,183","Mar 15, 2023"
14-03-2023,4.55,4.70,4.35,4.45,4.45,"344,258","Mar 14, 2023"
13-03-2023,4.55,4.70,4.50,4.60,4.60,"109,525","Mar 13, 2023"
10-03-2023,4.75,4.80,4.55,4.60,4.60,"133,457","Mar 10, 2023"
09-03-2023,4.55,5.10,4.50,4.75,4.75,"443,796","Mar 09, 2023"
08-03-2023,4.50,4.75,4.45,4.50,4.50,"202,323","Mar 08, 2023"
06-03-2023,4.75,4.75,4.55,4.60,4.60,"248,813","Mar 06, 2023"
03-03-2023,4.75,4.75,4.55,4.60,4.60,"196,541","Mar 03, 2023"
02-03-2023,4.70,4.75,4.65,4.70,4.70,"98,829","Mar 02, 2023"
01-03-2023,4.60,4.90,4.55,4.70,4.70,"231,581","Mar 01, 2023"
28-02-2023,4.30,4.85,4.30,4.60,4.60,"367,271","Feb 28, 2023"
27-02-2023,4.65,4.75,4.05,4.35,4.35,"435,678","Feb 27, 2023"
24-02-2023,4.70,4.90,4.65,4.65,4.65,"165,702","Feb 24, 2023"
23-02-2023,4.70,4.90,4.65,4.70,4.70,"150,710","Feb 23, 2023"
22-02-2023,4.70,5.10,4.70,4.75,4.75,"177,645","Feb 22, 2023"
21-02-2023,4.85,4.90,4.75,4.80,4.80,"173,230","Feb 21, 2023"
20-02-2023,4.95,4.95,4.80,4.85,4.85,"168,366","Feb 20, 2023"
17-02-2023,5.00,5.05,4.80,4.90,4.90,"443,319","Feb 17, 2023"
16-02-2023,5.05,5.35,4.95,5.00,5.00,"206,503","Feb 16, 2023"
15-02-2023,5.05,5.15,5.05,5.10,5.10,"67,650","Feb 15, 2023"
14-02-2023,5.15,5.25,4.90,5.10,5.10,"153,385","Feb 14, 2023"
13-02-2023,5.30,5.30,5.10,5.15,5.15,"188,716","Feb 13, 2023"
10-02-2023,5.20,5.30,5.15,5.25,5.25,"64,726","Feb 10, 2023"
09-02-2023,5.30,5.30,5.15,5.20,5.20,"123,584","Feb 09, 2023"
08-02-2023,5.00,5.40,4.95,5.25,5.25,"405,242","Feb 08, 2023"
07-02-2023,5.05,5.15,4.95,4.95,4.95,"276,394","Feb 07, 2023"
06-02-2023,5.15,5.25,5.10,5.10,5.10,"150,463","Feb 06, 2023"
03-02-2023,5.30,5.30,5.10,5.15,5.15,"313,288","Feb 03, 2023"
02-02-2023,5.25,5.40,5.10,5.15,5.15,"191,901","Feb 02, 2023"
01-02-2023,5.30,5.40,5.15,5.15,5.15,"205,812","Feb 01, 2023"
31-01-2023,5.20,5.25,5.10,5.20,5.20,"245,516","Jan 31, 2023"
30-01-2023,5.35,5.35,5.00,5.10,5.10,"183,835","Jan 30, 2023"
27-01-2023,5.25,5.35,5.10,5.25,5.25,"368,159","Jan 27, 2023"
25-01-2023,5.30,5.35,5.15,5.20,5.20,"181,145","Jan 25, 2023"
24-01-2023,5.55,5.55,5.20,5.25,5.25,"429,006","Jan 24, 2023"
23-01-2023,5.55,5.55,5.45,5.45,5.45,"175,924","Jan 23, 2023"
20-01-2023,5.55,5.55,5.45,5.45,5.45,"192,212","Jan 20, 2023"
19-01-2023,5.50,5.65,5.45,5.45,5.45,"221,686","Jan 19, 2023"
18-01-2023,5.60,5.65,5.50,5.55,5.55,"167,998","Jan 18, 2023"
17-01-2023,5.65,5.80,5.40,5.60,5.60,"415,969","Jan 17, 2023"
16-01-2023,5.80,5.95,5.60,5.75,5.75,"446,257","Jan 16, 2023"
13-01-2023,5.95,5.95,5.70,5.75,5.75,"167,637","Jan 13, 2023"
12-01-2023,5.60,5.85,5.40,5.75,5.75,"594,749","Jan 12, 2023"
11-01-2023,5.70,5.70,5.55,5.60,5.60,"142,258","Jan 11, 2023"
10-01-2023,5.75,5.75,5.55,5.60,5.60,"343,699","Jan 10, 2023"
09-01-2023,6.00,6.05,5.50,5.65,5.65,"1,100,066","Jan 09, 2023"
06-01-2023,5.95,6.05,5.85,5.90,5.90,"362,229","Jan 06, 2023"
05-01-2023,5.90,5.95,5.85,5.85,5.85,"204,178","Jan 05, 2023"
04-01-2023,6.15,6.15,5.80,5.95,5.95,"356,852","Jan 04, 2023"
03-01-2023,5.90,6.25,5.90,6.10,6.10,"277,327","Jan 03, 2023"
02-01-2023,6.05,6.05,5.75,5.90,5.90,"243,797","Jan 02, 2023"
30-12-2022,5.95,5.95,5.80,5.90,5.90,"249,403","Dec 30, 2022"
29-12-2022,5.80,5.95,5.75,5.80,5.80,"138,760","Dec 29, 2022"
28-12-2022,5.95,6.10,5.75,5.90,5.90,"227,907","Dec 28, 2022"
27-12-2022,5.95,6.10,5.75,5.95,5.95,"328,227","Dec 27, 2022"
26-12-2022,5.25,5.80,5.20,5.80,5.80,"453,373","Dec 26, 2022"
23-12-2022,5.50,6.00,5.15,5.30,5.30,"1,265,477","Dec 23, 2022"
22-12-2022,6.15,6.15,5.50,5.70,5.70,"872,122","Dec 22, 2022"
21-12-2022,6.35,6.40,5.95,6.00,6.00,"817,924","Dec 21, 2022"
20-12-2022,6.30,6.30,6.10,6.25,6.25,"355,812","Dec 20, 2022"
19-12-2022,6.25,6.50,6.10,6.20,6.20,"469,590","Dec 19, 2022"
16-12-2022,6.15,6.40,6.10,6.25,6.25,"736,705","Dec 16, 2022"
15-12-2022,6.45,6.55,6.10,6.15,6.15,"824,883","Dec 15, 2022"
14-12-2022,6.05,6.55,6.00,6.30,6.30,"1,308,949","Dec 14, 2022"
13-12-2022,6.10,6.10,5.95,6.05,6.05,"385,725","Dec 13, 2022"
12-12-2022,6.25,6.25,5.95,6.00,6.00,"363,114","Dec 12, 2022"
09-12-2022,6.20,6.40,6.00,6.10,6.10,"551,190","Dec 09, 2022"
08-12-2022,6.50,6.60,6.15,6.20,6.20,"766,280","Dec 08, 2022"
07-12-2022,6.85,6.85,6.45,6.50,6.50,"621,756","Dec 07, 2022"
06-12-2022,6.95,7.00,6.65,6.70,6.70,"875,603","Dec 06, 2022"
05-12-2022,6.80,7.10,6.40,6.85,6.85,"2,625,239","Dec 05, 2022"
02-12-2022,7.30,7.50,6.60,6.70,6.70,"5,192,077","Dec 02, 2022"
01-12-2022,7.00,7.30,6.80,7.30,7.30,"8,090,233","Dec 01, 2022"
30-11-2022,5.85,6.65,5.60,6.65,6.65,"6,242,220","Nov 30, 2022"
29-11-2022,4.95,5.70,4.85,5.55,5.55,"3,126,521","Nov 29, 2022"
28-11-2022,4.85,4.85,4.70,4.85,4.85,"215,977","Nov 28, 2022"
25-11-2022,4.80,4.85,4.70,4.75,4.75,"191,682","Nov 25, 2022"
24-11-2022,4.80,4.80,4.70,4.80,4.80,"350,831","Nov 24, 2022"
23-11-2022,4.75,4.80,4.70,4.70,4.70,"161,635","Nov 23, 2022"
22-11-2022,4.60,4.75,4.60,4.70,4.70,"132,699","Nov 22, 2022"
21-11-2022,4.90,4.90,4.35,4.70,4.70,"436,674","Nov 21, 2022"
18-11-2022,4.65,4.80,4.60,4.70,4.70,"559,919","Nov 18, 2022"
17-11-2022,5.30,5.35,4.20,4.70,4.70,"5,388,524","Nov 17, 2022"
16-11-2022,5.40,5.40,5.00,5.20,5.20,"279,263","Nov 16, 2022"
15-11-2022,5.50,5.50,5.30,5.35,5.35,"189,165","Nov 15, 2022"
14-11-2022,5.30,5.50,5.05,5.45,5.45,"393,313","Nov 14, 2022"
11-11-2022,5.35,5.40,5.20,5.30,5.30,"258,042","Nov 11, 2022"
10-11-2022,5.30,5.35,5.20,5.25,5.25,"104,484","Nov 10, 2022"
09-11-2022,5.30,5.45,5.25,5.25,5.25,"226,652","Nov 09, 2022"
07-11-2022,5.35,5.50,5.15,5.30,5.30,"209,601","Nov 07, 2022"
04-11-2022,5.20,5.25,5.15,5.25,5.25,"160,066","Nov 04, 2022"
03-11-2022,5.15,5.20,5.05,5.05,5.05,"164,135","Nov 03, 2022"
02-11-2022,5.20,5.20,5.00,5.10,5.10,"210,748","Nov 02, 2022"
01-11-2022,5.20,5.30,4.80,5.15,5.15,"194,682","Nov 01, 2022"
31-10-2022,5.30,5.30,4.75,5.15,5.15,"315,108","Oct 31, 2022"
28-10-2022,5.40,5.40,5.15,5.20,5.20,"207,032","Oct 28, 2022"
27-10-2022,5.25,5.40,5.20,5.25,5.25,"207,769","Oct 27, 2022"
25-10-2022,5.55,5.55,4.95,5.35,5.35,"165,468","Oct 25, 2022"
24-10-2022,5.45,5.55,5.35,5.45,5.45,"95,134","Oct 24, 2022"
21-10-2022,5.50,5.55,5.40,5.45,5.45,"111,136","Oct 21, 2022"
20-10-2022,5.40,5.50,5.35,5.45,5.45,"203,861","Oct 20, 2022"
19-10-2022,5.55,5.55,4.70,5.45,5.45,"318,595","Oct 19, 2022"
18-10-2022,5.50,5.60,5.30,5.45,5.45,"242,050","Oct 18, 2022"
17-10-2022,5.65,5.65,5.40,5.45,5.45,"81,618","Oct 17, 2022"
14-10-2022,5.35,5.70,5.35,5.45,5.45,"295,023","Oct 14, 2022"
13-10-2022,5.45,5.50,5.35,5.40,5.40,"121,244","Oct 13, 2022"
12-10-2022,5.55,5.55,5.45,5.45,5.45,"106,340","Oct 12, 2022"
11-10-2022,5.50,5.70,5.45,5.50,5.50,"532,901","Oct 11, 2022"
10-10-2022,5.60,5.70,5.45,5.50,5.50,"309,035","Oct 10, 2022"
07-10-2022,5.85,5.90,5.20,5.65,5.65,"363,876","Oct 07, 2022"
06-10-2022,5.75,6.00,5.60,5.85,5.85,"462,325","Oct 06, 2022"
04-10-2022,5.55,5.90,5.35,5.65,5.65,"492,474","Oct 04, 2022"
03-10-2022,5.55,5.65,5.40,5.45,5.45,"164,891","Oct 03, 2022"
30-09-2022,5.60,5.75,5.45,5.50,5.50,"228,967","Sep 30, 2022"
29-09-2022,5.75,5.90,5.45,5.50,5.50,"528,689","Sep 29, 2022"
28-09-2022,5.15,6.20,5.05,5.70,5.70,"1,947,329","Sep 28, 2022"
27-09-2022,5.35,5.55,5.10,5.20,5.20,"333,526","Sep 27, 2022"
26-09-2022,5.65,5.65,5.30,5.35,5.35,"388,500","Sep 26, 2022"
23-09-2022,5.70,5.75,5.40,5.55,5.55,"404,068","Sep 23, 2022"
22-09-2022,5.70,5.80,5.60,5.60,5.60,"219,077","Sep 22, 2022"
21-09-2022,5.80,5.95,5.65,5.70,5.70,"320,384","Sep 21, 2022"
20-09-2022,5.90,5.90,5.75,5.80,5.80,"193,562","Sep 20, 2022"
19-09-2022,5.85,5.95,5.70,5.80,5.80,"316,769","Sep 19, 2022"
16-09-2022,6.00,6.05,5.65,5.75,5.75,"676,591","Sep 16, 2022"
15-09-2022,6.10,6.15,6.00,6.00,6.00,"264,782","Sep 15, 2022"
14-09-2022,6.20,6.25,6.00,6.05,6.05,"549,797","Sep 14, 2022"
13-09-2022,6.20,6.30,6.10,6.20,6.20,"439,339","Sep 13, 2022"
12-09-2022,6.10,6.25,6.10,6.15,6.15,"238,272","Sep 12, 2022"
09-09-2022,6.05,6.30,6.00,6.10,6.10,"483,927","Sep 09, 2022"
08-09-2022,6.10,6.25,5.95,6.00,6.00,"856,534","Sep 08, 2022"
07-09-2022,6.20,6.30,5.95,6.00,6.00,"576,736","Sep 07, 2022"
06-09-2022,6.35,6.50,6.00,6.05,6.05,"729,049","Sep 06, 2022"
05-09-2022,6.00,6.40,5.90,6.25,6.25,"777,627","Sep 05, 2022"
02-09-2022,6.05,6.10,5.90,6.00,6.00,"399,326","Sep 02, 2022"
01-09-2022,6.00,6.00,5.90,5.95,5.95,"188,865","Sep 01, 2022"
30-08-2022,6.15,6.15,5.90,6.00,6.00,"208,344","Aug 30, 2022"
29-08-2022,6.00,6.00,5.80,5.90,5.90,"214,095","Aug 29, 2022"
26-08-2022,6.15,6.15,6.00,6.05,6.05,"187,174","Aug 26, 2022"
25-08-2022,6.05,6.35,6.00,6.10,6.10,"618,264","Aug 25, 2022"
24-08-2022,6.00,6.00,5.95,5.95,5.95,"132,644","Aug 24, 2022"
23-08-2022,5.85,6.00,5.85,5.95,5.95,"162,912","Aug 23, 2022"
22-08-2022,6.00,6.15,5.85,5.90,5.90,"338,143","Aug 22, 2022"
19-08-2022,5.95,6.20,5.95,6.00,6.00,"333,075","Aug 19, 2022"
18-08-2022,6.00,6.05,5.95,5.95,5.95,"202,669","Aug 18, 2022"
17-08-2022,6.00,6.05,5.90,5.95,5.95,"264,517","Aug 17, 2022"
16-08-2022,6.00,6.10,5.90,5.90,5.90,"557,164","Aug 16, 2022"
12-08-2022,6.25,6.25,6.05,6.10,6.10,"265,831","Aug 12, 2022"
11-08-2022,6.30,6.30,6.05,6.15,6.15,"233,987","Aug 11, 2022"
10-08-2022,6.00,6.35,5.90,6.15,6.15,"616,617","Aug 10, 2022"
08-08-2022,6.00,6.20,5.75,6.05,6.05,"222,430","Aug 08, 2022"
05-08-2022,6.00,6.50,6.00,6.05,6.05,"487,271","Aug 05, 2022"
04-08-2022,5.95,6.25,5.85,5.90,5.90,"401,591","Aug 04, 2022"
03-08-2022,6.15,6.30,5.90,6.05,6.05,"248,969","Aug 03, 2022"
02-08-2022,6.00,6.60,6.00,6.05,6.05,"1,094,250","Aug 02, 2022"
01-08-2022,5.85,6.30,5.75,6.25,6.25,"1,335,020","Aug 01, 2022"
29-07-2022,5.70,5.85,5.65,5.75,5.75,"200,964","Jul 29, 2022"
28-07-2022,5.75,5.90,5.65,5.70,5.70,"194,688","Jul 28, 2022"
27-07-2022,5.75,6.10,5.70,5.75,5.75,"185,871","Jul 27, 2022"
26-07-2022,5.85,5.95,5.75,5.80,5.80,"71,447","Jul 26, 2022"
25-07-2022,5.90,5.95,5.85,5.90,5.90,"108,563","Jul 25, 2022"
22-07-2022,5.95,6.00,5.90,5.90,5.90,"135,283","Jul 22, 2022"
21-07-2022,5.95,6.10,5.85,5.90,5.90,"185,494","Jul 21, 2022"
20-07-2022,6.05,6.05,5.90,5.95,5.95,"225,713","Jul 20, 2022"
19-07-2022,5.75,6.05,5.75,5.90,5.90,"322,680","Jul 19, 2022"
18-07-2022,5.95,6.05,5.80,5.90,5.90,"137,471","Jul 18, 2022"
15-07-2022,5.95,6.05,5.70,5.80,5.80,"174,616","Jul 15, 2022"
14-07-2022,6.15,6.15,5.90,5.95,5.95,"170,922","Jul 14, 2022"
13-07-2022,6.30,6.30,6.05,6.10,6.10,"140,813","Jul 13, 2022"
12-07-2022,5.85,6.30,5.85,6.15,6.15,"389,844","Jul 12, 2022"
11-07-2022,6.00,6.10,5.85,6.00,6.00,"197,875","Jul 11, 2022"
08-07-2022,5.80,6.05,5.80,6.00,6.00,"209,484","Jul 08, 2022"
07-07-2022,5.70,6.00,5.70,5.95,5.95,"211,055","Jul 07, 2022"
06-07-2022,5.75,6.05,5.65,5.75,5.75,"314,445","Jul 06, 2022"
05-07-2022,5.80,5.90,5.75,5.75,5.75,"128,798","Jul 05, 2022"
04-07-2022,5.85,5.90,5.65,5.70,5.70,"159,876","Jul 04, 2022"
01-07-2022,5.90,6.00,5.55,5.85,5.85,"87,216","Jul 01, 2022"
30-06-2022,5.70,5.95,5.50,5.75,5.75,"402,024","Jun 30, 2022"
29-06-2022,5.60,5.80,5.50,5.60,5.60,"225,923","Jun 29, 2022"
28-06-2022,5.95,5.95,5.50,5.70,5.70,"277,316","Jun 28, 2022"
27-06-2022,5.85,6.10,5.70,5.80,5.80,"423,990","Jun 27, 2022"
24-06-2022,6.25,6.25,5.70,5.85,5.85,"365,478","Jun 24, 2022"
23-06-2022,5.80,6.05,5.65,5.85,5.85,"208,268","Jun 23, 2022"
22-06-2022,5.90,5.95,5.50,5.60,5.60,"359,617","Jun 22, 2022"
21-06-2022,5.00,5.55,5.00,5.55,5.55,"348,355","Jun 21, 2022"
20-06-2022,5.70,5.75,4.95,5.05,5.05,"808,041","Jun 20, 2022"
17-06-2022,5.70,5.85,5.35,5.50,5.50,"534,602","Jun 17, 2022"
16-06-2022,6.05,6.40,5.65,5.80,5.80,"444,902","Jun 16, 2022"
15-06-2022,6.15,6.25,5.90,6.00,6.00,"232,405","Jun 15, 2022"
14-06-2022,6.15,6.40,5.60,6.00,6.00,"420,037","Jun 14, 2022"
13-06-2022,6.25,6.40,5.95,6.05,6.05,"386,637","Jun 13, 2022"
10-06-2022,6.55,6.55,6.30,6.45,6.45,"136,627","Jun 10, 2022"
09-06-2022,6.65,6.75,6.40,6.55,6.55,"492,845","Jun 09, 2022"
08-06-2022,6.25,6.90,6.25,6.65,6.65,"376,092","Jun 08, 2022"
07-06-2022,6.60,6.80,6.05,6.40,6.40,"453,016","Jun 07, 2022"
06-06-2022,6.50,6.85,6.40,6.45,6.45,"249,426","Jun 06, 2022"
03-06-2022,6.95,7.05,6.45,6.65,6.65,"912,940","Jun 03, 2022"
02-06-2022,6.95,7.25,6.75,6.75,6.75,"917,500","Jun 02, 2022"
01-06-2022,7.10,7.10,7.10,7.10,7.10,"140,853","Jun 01, 2022"
31-05-2022,6.80,6.80,6.80,6.80,6.80,"58,158","May 31, 2022"
30-05-2022,6.50,6.50,6.50,6.50,6.50,"68,829","May 30, 2022"
27-05-2022,6.15,6.20,6.10,6.20,6.20,"91,525","May 27, 2022"
26-05-2022,6.05,6.15,5.95,5.95,5.95,"427,871","May 26, 2022"
25-05-2022,6.35,6.40,6.25,6.25,6.25,"441,602","May 25, 2022"
24-05-2022,6.75,6.80,6.55,6.55,6.55,"303,424","May 24, 2022"
23-05-2022,7.35,7.50,6.85,6.85,6.85,"444,258","May 23, 2022"
20-05-2022,6.95,7.25,6.95,7.20,7.20,"674,942","May 20, 2022"
19-05-2022,7.10,7.30,6.95,6.95,6.95,"1,194,833","May 19, 2022"
18-05-2022,7.05,7.30,6.90,7.30,7.30,"1,305,284","May 18, 2022"
17-05-2022,6.65,6.65,6.30,6.65,6.65,"555,716","May 17, 2022"
16-05-2022,5.80,6.05,5.60,6.05,6.05,"259,334","May 16, 2022"
13-05-2022,5.00,5.50,5.00,5.50,5.50,"313,516","May 13, 2022"
12-05-2022,5.55,5.55,4.95,5.00,5.00,"689,161","May 12, 2022"
11-05-2022,5.75,6.20,5.30,5.50,5.50,"291,717","May 11, 2022"
10-05-2022,5.85,6.15,5.70,5.80,5.80,"290,414","May 10, 2022"
09-05-2022,5.85,6.15,5.40,5.85,5.85,"440,172","May 09, 2022"
