date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,278.30,281.40,277.05,278.70,278.70,"204,241","Aug 25, 2023"
24-08-2023,277.45,280.70,277.25,278.15,278.15,"239,231","Aug 24, 2023"
23-08-2023,277.35,277.80,275.00,276.60,276.60,"163,472","Aug 23, 2023"
22-08-2023,272.60,276.95,272.30,276.00,276.00,"289,108","Aug 22, 2023"
21-08-2023,276.50,278.80,274.00,274.90,274.90,"242,424","Aug 21, 2023"
18-08-2023,271.00,276.30,270.25,275.10,275.10,"180,613","Aug 18, 2023"
17-08-2023,272.75,273.00,268.05,271.25,271.25,"286,102","Aug 17, 2023"
16-08-2023,273.00,274.70,269.30,271.60,271.60,"2,498,952","Aug 16, 2023"
14-08-2023,279.35,280.15,272.65,273.30,273.30,"436,968","Aug 14, 2023"
11-08-2023,280.65,281.30,276.40,278.60,278.60,"177,369","Aug 11, 2023"
10-08-2023,284.10,286.20,278.50,279.20,279.20,"398,023","Aug 10, 2023"
09-08-2023,284.95,285.00,277.60,282.60,282.60,"318,929","Aug 09, 2023"
08-08-2023,284.90,292.00,281.20,283.95,283.95,"923,951","Aug 08, 2023"
07-08-2023,279.85,284.80,277.10,281.85,281.85,"642,498","Aug 07, 2023"
04-08-2023,277.85,280.65,268.45,275.90,275.90,"1,092,358","Aug 04, 2023"
03-08-2023,284.35,284.35,274.30,275.70,275.70,"663,795","Aug 03, 2023"
02-08-2023,289.90,290.65,285.90,287.70,287.70,"165,759","Aug 02, 2023"
01-08-2023,289.40,292.20,288.10,289.50,289.50,"213,595","Aug 01, 2023"
31-07-2023,288.60,291.00,287.00,288.35,288.35,"425,147","Jul 31, 2023"
28-07-2023,285.00,287.90,283.80,286.85,286.85,"224,370","Jul 28, 2023"
27-07-2023,287.10,288.80,283.20,284.75,284.75,"262,416","Jul 27, 2023"
26-07-2023,292.50,293.15,284.50,285.60,285.60,"404,642","Jul 26, 2023"
25-07-2023,291.70,293.20,288.20,291.60,291.60,"211,644","Jul 25, 2023"
24-07-2023,288.90,291.95,286.05,290.30,290.30,"258,723","Jul 24, 2023"
21-07-2023,289.95,291.50,284.20,285.20,285.20,"263,492","Jul 21, 2023"
20-07-2023,295.50,295.50,287.50,289.30,289.30,"259,658","Jul 20, 2023"
19-07-2023,295.60,296.15,292.75,295.05,295.05,"392,905","Jul 19, 2023"
18-07-2023,299.90,300.70,293.35,294.10,294.10,"157,002","Jul 18, 2023"
17-07-2023,296.00,301.70,296.00,298.35,298.35,"537,322","Jul 17, 2023"
14-07-2023,295.00,298.45,293.00,295.50,295.50,"1,038,248","Jul 14, 2023"
13-07-2023,297.80,298.00,289.75,292.30,292.30,"492,703","Jul 13, 2023"
12-07-2023,299.10,299.85,293.60,296.20,296.20,"391,848","Jul 12, 2023"
11-07-2023,289.90,298.95,289.20,298.15,298.15,"735,546","Jul 11, 2023"
10-07-2023,288.90,290.10,285.50,289.15,289.15,"725,629","Jul 10, 2023"
07-07-2023,289.90,292.00,285.50,287.25,287.25,"752,949","Jul 07, 2023"
06-07-2023,287.45,290.00,282.30,289.40,289.40,"1,694,489","Jul 06, 2023"
05-07-2023,290.50,291.15,285.35,286.00,286.00,"259,010","Jul 05, 2023"
04-07-2023,292.00,296.00,288.15,289.20,289.20,"432,607","Jul 04, 2023"
03-07-2023,286.35,294.50,285.05,292.00,292.00,"1,080,058","Jul 03, 2023"
30-06-2023,288.65,291.70,283.00,284.45,284.45,"464,137","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,298.40,301.00,294.50,295.40,295.40,"393,734","Jun 27, 2023"
26-06-2023,296.35,300.25,296.35,297.80,297.80,"517,872","Jun 26, 2023"
23-06-2023,297.00,300.30,294.25,296.25,296.25,"778,952","Jun 23, 2023"
22-06-2023,299.80,300.40,294.75,296.65,296.65,"692,373","Jun 22, 2023"
21-06-2023,298.00,303.40,298.00,299.20,299.20,"189,787","Jun 21, 2023"
20-06-2023,296.00,301.80,295.85,299.10,299.10,"311,311","Jun 20, 2023"
19-06-2023,301.65,302.50,293.50,297.00,297.00,"331,160","Jun 19, 2023"
16-06-2023,302.60,310.75,298.45,301.75,301.75,"1,556,404","Jun 16, 2023"
15-06-2023,296.55,302.40,295.90,301.80,301.80,"700,246","Jun 15, 2023"
14-06-2023,295.00,297.75,291.55,296.55,296.55,"372,876","Jun 14, 2023"
13-06-2023,299.60,300.00,293.00,295.10,295.10,"555,147","Jun 13, 2023"
12-06-2023,295.90,300.60,293.20,298.55,298.55,"1,042,109","Jun 12, 2023"
09-06-2023,294.80,295.75,292.20,294.40,294.40,"460,111","Jun 09, 2023"
08-06-2023,294.00,298.00,291.20,294.80,294.80,"374,878","Jun 08, 2023"
07-06-2023,296.00,299.75,293.70,296.95,296.95,"292,554","Jun 07, 2023"
06-06-2023,297.00,298.20,293.50,295.00,295.00,"152,690","Jun 06, 2023"
05-06-2023,304.20,304.20,295.05,296.60,296.60,"599,679","Jun 05, 2023"
02-06-2023,304.80,304.80,300.50,302.60,302.60,"214,734","Jun 02, 2023"
01-06-2023,304.00,305.65,300.00,304.30,304.30,"397,178","Jun 01, 2023"
31-05-2023,303.00,303.35,297.05,300.50,300.50,"396,888","May 31, 2023"
30-05-2023,297.90,304.45,295.25,303.35,303.35,"1,165,032","May 30, 2023"
29-05-2023,293.35,301.95,288.80,297.40,297.40,"676,573","May 29, 2023"
26-05-2023,295.25,296.85,290.10,291.90,291.90,"437,627","May 26, 2023"
25-05-2023,286.20,303.00,286.20,293.75,293.75,"2,081,555","May 25, 2023"
24-05-2023,288.00,290.20,284.95,288.95,288.95,"285,925","May 24, 2023"
