date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,170.00","1,203.60","1,167.05","1,199.85","1,199.85","64,160","Aug 25, 2023"
24-08-2023,"1,172.55","1,185.00","1,165.10","1,179.55","1,179.55","31,389","Aug 24, 2023"
23-08-2023,"1,145.25","1,176.00","1,145.25","1,166.70","1,166.70","35,434","Aug 23, 2023"
22-08-2023,"1,140.00","1,162.50","1,137.60","1,157.00","1,157.00","42,703","Aug 22, 2023"
21-08-2023,"1,205.00","1,215.80","1,135.50","1,146.20","1,146.20","75,438","Aug 21, 2023"
18-08-2023,"1,141.00","1,186.35","1,131.10","1,181.30","1,181.30","61,979","Aug 18, 2023"
17-08-2023,"1,172.80","1,172.80","1,146.15","1,151.50","1,151.50","66,311","Aug 17, 2023"
16-08-2023,"1,111.00","1,190.00","1,111.00","1,179.50","1,179.50","146,304","Aug 16, 2023"
14-08-2023,"1,086.10","1,120.85","1,064.15","1,117.00","1,117.00","66,982","Aug 14, 2023"
11-08-2023,"1,081.00","1,091.60","1,031.00","1,086.10","1,086.10","55,227","Aug 11, 2023"
10-08-2023,"1,056.70","1,095.95","1,034.05","1,081.85","1,081.85","63,956","Aug 10, 2023"
09-08-2023,"1,053.15","1,060.00","1,035.75","1,056.55","1,056.55","20,552","Aug 09, 2023"
08-08-2023,"1,035.05","1,055.95","1,035.05","1,050.75","1,050.75","17,606","Aug 08, 2023"
07-08-2023,"1,042.95","1,056.05","1,028.85","1,051.70","1,051.70","34,356","Aug 07, 2023"
04-08-2023,"1,025.30","1,034.75","1,021.10","1,032.35","1,032.35","11,001","Aug 04, 2023"
03-08-2023,"1,021.25","1,032.00","1,000.05","1,025.25","1,025.25","46,393","Aug 03, 2023"
02-08-2023,"1,035.95","1,045.25","1,011.00","1,021.25","1,021.25","24,579","Aug 02, 2023"
01-08-2023,"1,039.00","1,049.00","1,025.75","1,045.40","1,045.40","38,014","Aug 01, 2023"
31-07-2023,"1,004.80","1,039.00","1,001.85","1,035.15","1,035.15","44,665","Jul 31, 2023"
28-07-2023,992.00,"1,009.90",985.95,999.80,999.80,"40,784","Jul 28, 2023"
27-07-2023,996.00,"1,005.00",971.00,986.80,986.80,"68,858","Jul 27, 2023"
