date,open,high,low,close,adjClose,volume,dateRaw
13-06-2023,129.40,131.85,127.60,130.85,128.98,"153,819","Jun 13, 2023"
12-06-2023,128.90,129.90,127.75,128.35,126.52,"53,427","Jun 12, 2023"
09-06-2023,129.40,130.40,127.80,128.75,126.91,"60,246","Jun 09, 2023"
08-06-2023,129.45,132.00,128.50,129.40,127.55,"243,709","Jun 08, 2023"
07-06-2023,127.70,129.25,125.30,128.40,126.57,"168,741","Jun 07, 2023"
06-06-2023,126.55,127.90,125.60,127.30,125.48,"117,429","Jun 06, 2023"
05-06-2023,128.10,128.65,125.00,125.40,123.61,"129,717","Jun 05, 2023"
02-06-2023,125.10,129.10,124.25,127.15,125.34,"174,873","Jun 02, 2023"
01-06-2023,125.35,125.65,123.35,124.10,122.33,"49,661","Jun 01, 2023"
31-05-2023,124.10,125.35,121.90,124.50,122.72,"64,808","May 31, 2023"
30-05-2023,125.45,125.65,121.25,123.50,121.74,"56,930","May 30, 2023"
29-05-2023,127.45,127.45,124.40,125.05,123.27,"95,629","May 29, 2023"
26-05-2023,123.00,127.55,122.00,126.45,124.65,"202,029","May 26, 2023"
25-05-2023,122.75,123.70,121.00,121.85,120.11,"104,802","May 25, 2023"
24-05-2023,119.00,123.40,118.40,122.70,120.95,"110,993","May 24, 2023"
23-05-2023,118.80,119.90,118.00,119.05,117.35,"101,084","May 23, 2023"
22-05-2023,118.60,119.40,117.30,118.15,116.46,"106,397","May 22, 2023"
19-05-2023,118.00,120.20,117.05,118.60,116.91,"111,724","May 19, 2023"
18-05-2023,118.60,120.85,115.20,117.25,115.58,"271,457","May 18, 2023"
17-05-2023,127.25,127.25,115.30,117.30,115.63,"976,161","May 17, 2023"
16-05-2023,134.80,142.15,125.65,128.75,126.91,"2,049,745","May 16, 2023"
15-05-2023,129.60,134.00,127.25,132.05,130.17,"205,373","May 15, 2023"
12-05-2023,128.80,130.00,126.95,128.50,126.67,"92,774","May 12, 2023"
11-05-2023,130.90,130.90,128.05,128.80,126.96,"116,540","May 11, 2023"
10-05-2023,131.20,132.05,129.00,129.60,127.75,"83,956","May 10, 2023"
09-05-2023,132.00,134.25,129.45,129.95,128.10,"143,405","May 09, 2023"
08-05-2023,133.45,134.25,130.80,131.20,129.33,"41,393","May 08, 2023"
05-05-2023,135.00,135.45,132.10,133.10,131.20,"54,701","May 05, 2023"
04-05-2023,134.65,136.40,133.80,134.65,132.73,"93,195","May 04, 2023"
03-05-2023,132.40,136.60,131.65,134.20,132.28,"238,834","May 03, 2023"
02-05-2023,131.95,134.70,130.60,131.65,129.77,"242,234","May 02, 2023"
28-04-2023,131.10,134.90,129.40,131.50,129.62,"145,662","Apr 28, 2023"
27-04-2023,130.50,131.00,128.00,129.40,127.55,"78,100","Apr 27, 2023"
26-04-2023,128.30,130.65,126.05,129.35,127.50,"150,218","Apr 26, 2023"
25-04-2023,129.30,129.30,127.20,127.70,125.88,"130,178","Apr 25, 2023"
24-04-2023,129.60,130.95,126.80,128.00,126.17,"108,473","Apr 24, 2023"
21-04-2023,131.85,131.90,128.10,129.05,127.21,"122,999","Apr 21, 2023"
20-04-2023,135.90,135.90,130.25,131.30,129.43,"79,973","Apr 20, 2023"
19-04-2023,130.60,138.70,130.50,134.65,132.73,"216,565","Apr 19, 2023"
18-04-2023,134.65,135.95,129.00,130.50,128.64,"181,994","Apr 18, 2023"
17-04-2023,136.90,136.90,132.50,134.25,132.33,"95,959","Apr 17, 2023"
13-04-2023,135.05,137.70,134.30,136.35,134.40,"84,807","Apr 13, 2023"
12-04-2023,136.95,138.05,134.00,134.90,132.97,"141,279","Apr 12, 2023"
11-04-2023,139.90,140.80,136.00,136.80,134.85,"128,690","Apr 11, 2023"
10-04-2023,140.95,142.90,137.20,138.90,136.92,"158,020","Apr 10, 2023"
06-04-2023,138.70,145.35,137.60,139.40,137.41,"210,702","Apr 06, 2023"
05-04-2023,137.55,141.00,136.10,137.80,135.83,"101,779","Apr 05, 2023"
03-04-2023,141.10,141.85,136.60,137.90,135.93,"77,674","Apr 03, 2023"
31-03-2023,142.45,143.95,140.00,141.05,139.04,"72,066","Mar 31, 2023"
29-03-2023,137.40,143.15,136.85,140.70,138.69,"132,236","Mar 29, 2023"
28-03-2023,139.80,141.65,135.75,136.85,134.90,"127,496","Mar 28, 2023"
27-03-2023,143.00,147.60,139.10,141.00,138.99,"430,595","Mar 27, 2023"
24-03-2023,135.65,149.70,135.15,141.45,139.43,"1,005,397","Mar 24, 2023"
23-03-2023,135.00,136.75,134.80,135.00,133.07,"67,711","Mar 23, 2023"
22-03-2023,136.00,137.45,135.00,135.10,133.17,"112,813","Mar 22, 2023"
21-03-2023,135.75,139.45,134.85,136.00,134.06,"180,350","Mar 21, 2023"
20-03-2023,138.95,138.95,133.65,135.60,133.66,"144,643","Mar 20, 2023"
17-03-2023,136.15,138.55,135.00,136.35,134.40,"73,300","Mar 17, 2023"
16-03-2023,136.65,137.00,133.55,135.20,133.27,"104,843","Mar 16, 2023"
15-03-2023,136.25,138.55,135.00,135.30,133.37,"96,450","Mar 15, 2023"
14-03-2023,135.60,137.30,133.25,135.20,133.27,"158,254","Mar 14, 2023"
13-03-2023,141.60,142.70,135.00,135.40,133.47,"165,593","Mar 13, 2023"
10-03-2023,140.90,142.20,138.80,141.00,138.99,"133,190","Mar 10, 2023"
09-03-2023,143.00,145.95,138.70,140.50,138.50,"323,079","Mar 09, 2023"
08-03-2023,136.00,143.00,134.95,141.25,139.23,"486,279","Mar 08, 2023"
06-03-2023,136.95,137.95,135.05,136.40,134.45,"128,458","Mar 06, 2023"
03-03-2023,133.70,138.50,131.25,135.50,133.57,"288,740","Mar 03, 2023"
02-03-2023,131.30,133.85,129.20,132.65,130.76,"166,149","Mar 02, 2023"
01-03-2023,122.60,133.50,122.20,131.30,129.43,"296,054","Mar 01, 2023"
28-02-2023,122.65,126.55,121.15,121.80,120.06,"610,818","Feb 28, 2023"
27-02-2023,127.75,128.40,122.90,123.90,122.13,"93,464","Feb 27, 2023"
24-02-2023,126.35,128.65,125.55,127.75,125.93,"136,399","Feb 24, 2023"
23-02-2023,127.35,129.50,124.75,126.35,124.55,"103,542","Feb 23, 2023"
22-02-2023,128.35,130.00,124.85,127.35,125.53,"107,971","Feb 22, 2023"
21-02-2023,127.00,130.00,126.25,128.40,126.57,"91,150","Feb 21, 2023"
20-02-2023,126.05,128.15,124.65,127.00,125.19,"73,855","Feb 20, 2023"
17-02-2023,128.00,130.50,124.65,126.10,124.30,"103,580","Feb 17, 2023"
16-02-2023,124.20,131.70,124.20,129.75,127.90,"167,475","Feb 16, 2023"
15-02-2023,123.75,126.50,122.85,123.75,121.98,"117,673","Feb 15, 2023"
14-02-2023,128.00,129.70,122.90,123.30,121.54,"190,556","Feb 14, 2023"
13-02-2023,134.80,134.80,126.95,129.45,127.60,"193,883","Feb 13, 2023"
10-02-2023,124.80,135.90,124.80,134.85,132.93,"361,151","Feb 10, 2023"
09-02-2023,127.00,127.20,124.50,125.10,123.31,"44,302","Feb 09, 2023"
08-02-2023,128.60,128.60,125.00,126.45,124.65,"83,227","Feb 08, 2023"
07-02-2023,126.95,128.90,125.05,127.90,126.07,"68,231","Feb 07, 2023"
06-02-2023,127.55,127.60,124.10,126.10,124.30,"58,886","Feb 06, 2023"
03-02-2023,128.55,128.95,122.50,126.00,124.20,"160,220","Feb 03, 2023"
02-02-2023,121.90,130.50,120.85,127.95,126.12,"219,245","Feb 02, 2023"
01-02-2023,128.90,129.40,121.10,122.65,120.90,"135,421","Feb 01, 2023"
31-01-2023,125.60,130.05,124.90,128.85,127.01,"128,757","Jan 31, 2023"
30-01-2023,126.00,128.50,123.15,125.25,123.46,"159,177","Jan 30, 2023"
27-01-2023,129.00,129.95,122.50,125.10,123.31,"182,109","Jan 27, 2023"
25-01-2023,129.45,131.00,125.80,128.35,126.52,"196,370","Jan 25, 2023"
24-01-2023,131.50,133.65,127.90,129.35,127.50,"169,117","Jan 24, 2023"
23-01-2023,135.60,135.60,130.10,131.05,129.18,"331,786","Jan 23, 2023"
20-01-2023,138.10,138.45,133.65,134.85,132.93,"239,870","Jan 20, 2023"
19-01-2023,141.80,141.95,136.05,137.55,135.59,"326,884","Jan 19, 2023"
18-01-2023,141.95,145.60,139.50,142.45,140.42,"604,822","Jan 18, 2023"
17-01-2023,137.00,142.90,136.00,141.40,139.38,"1,028,866","Jan 17, 2023"
16-01-2023,133.35,139.50,132.05,136.90,134.95,"563,371","Jan 16, 2023"
13-01-2023,132.05,134.70,130.50,132.70,130.81,"255,562","Jan 13, 2023"
12-01-2023,126.75,135.00,125.35,131.25,129.38,"514,423","Jan 12, 2023"
11-01-2023,124.80,130.40,122.80,126.20,124.40,"312,750","Jan 11, 2023"
10-01-2023,126.50,127.90,122.35,123.55,121.79,"172,338","Jan 10, 2023"
09-01-2023,132.55,133.90,124.95,127.20,125.38,"392,695","Jan 09, 2023"
06-01-2023,135.00,139.75,130.20,131.45,129.57,"1,994,311","Jan 06, 2023"
05-01-2023,131.65,137.80,129.30,130.60,128.74,"822,179","Jan 05, 2023"
04-01-2023,129.60,133.75,128.40,129.90,128.05,"684,850","Jan 04, 2023"
03-01-2023,135.50,136.80,128.50,129.20,127.36,"493,623","Jan 03, 2023"
02-01-2023,136.70,140.00,134.50,136.25,134.31,"490,382","Jan 02, 2023"
30-12-2022,136.95,141.00,135.00,136.70,134.75,"507,236","Dec 30, 2022"
29-12-2022,135.40,139.00,131.50,135.95,134.01,"555,216","Dec 29, 2022"
28-12-2022,127.50,135.70,125.30,134.50,132.58,"849,585","Dec 28, 2022"
27-12-2022,115.60,128.95,115.00,126.80,124.99,"475,475","Dec 27, 2022"
26-12-2022,110.00,115.50,110.00,114.00,112.37,"68,653","Dec 26, 2022"
23-12-2022,118.00,118.10,110.65,111.95,110.35,"108,995","Dec 23, 2022"
22-12-2022,121.60,123.15,114.30,119.80,118.09,"117,470","Dec 22, 2022"
21-12-2022,128.00,129.05,115.00,121.25,119.52,"283,744","Dec 21, 2022"
20-12-2022,127.85,130.30,121.35,127.20,125.38,"245,883","Dec 20, 2022"
19-12-2022,117.90,130.80,116.70,127.40,125.58,"719,434","Dec 19, 2022"
16-12-2022,117.00,121.10,115.35,116.75,115.08,"177,744","Dec 16, 2022"
15-12-2022,113.30,121.55,109.90,116.75,115.08,"208,244","Dec 15, 2022"
14-12-2022,116.70,116.70,113.55,114.05,112.42,"14,320","Dec 14, 2022"
13-12-2022,112.75,118.35,111.20,115.65,114.00,"84,464","Dec 13, 2022"
12-12-2022,110.00,113.85,108.20,110.60,109.02,"38,370","Dec 12, 2022"
09-12-2022,113.10,114.80,109.05,110.70,109.12,"35,774","Dec 09, 2022"
08-12-2022,111.20,114.30,110.95,112.95,111.34,"51,784","Dec 08, 2022"
07-12-2022,113.50,114.75,109.50,111.25,109.66,"60,233","Dec 07, 2022"
06-12-2022,113.65,115.25,112.90,113.30,111.68,"43,882","Dec 06, 2022"
05-12-2022,114.60,117.70,113.00,114.10,112.47,"61,317","Dec 05, 2022"
02-12-2022,115.00,115.00,112.25,114.20,112.57,"70,272","Dec 02, 2022"
01-12-2022,115.00,118.00,112.10,115.00,113.36,"145,499","Dec 01, 2022"
30-11-2022,103.45,118.00,101.65,112.05,110.45,"434,287","Nov 30, 2022"
29-11-2022,103.30,104.10,101.65,103.40,101.92,"219,461","Nov 29, 2022"
28-11-2022,102.15,104.40,100.75,101.40,99.95,"77,935","Nov 28, 2022"
25-11-2022,102.35,103.40,101.65,102.15,100.69,"10,666","Nov 25, 2022"
24-11-2022,104.10,105.80,101.50,102.00,100.54,"20,797","Nov 24, 2022"
23-11-2022,103.95,104.95,102.15,103.05,101.58,"15,379","Nov 23, 2022"
22-11-2022,104.00,104.20,101.05,102.45,100.99,"25,013","Nov 22, 2022"
21-11-2022,103.50,104.70,102.00,104.15,102.66,"21,886","Nov 21, 2022"
18-11-2022,102.55,105.00,101.35,102.80,101.33,"13,834","Nov 18, 2022"
17-11-2022,103.85,105.00,101.35,102.55,101.09,"22,893","Nov 17, 2022"
16-11-2022,104.75,106.45,103.50,103.70,102.22,"10,884","Nov 16, 2022"
15-11-2022,106.05,106.15,103.65,104.75,103.26,"27,860","Nov 15, 2022"
14-11-2022,104.00,105.65,103.05,104.05,102.57,"23,809","Nov 14, 2022"
11-11-2022,108.45,110.95,104.40,105.40,103.90,"82,461","Nov 11, 2022"
10-11-2022,109.80,111.00,106.60,107.55,106.02,"16,824","Nov 10, 2022"
09-11-2022,110.00,111.00,107.05,108.90,107.35,"62,400","Nov 09, 2022"
07-11-2022,106.35,111.95,104.10,110.00,108.43,"54,168","Nov 07, 2022"
04-11-2022,105.55,107.00,104.00,105.20,103.70,"30,073","Nov 04, 2022"
03-11-2022,103.00,106.80,101.65,105.25,103.75,"27,897","Nov 03, 2022"
02-11-2022,105.10,105.10,102.30,102.95,101.48,"6,574","Nov 02, 2022"
01-11-2022,107.00,107.20,102.65,103.15,101.68,"34,027","Nov 01, 2022"
31-10-2022,107.40,111.40,106.10,107.25,105.72,"31,024","Oct 31, 2022"
28-10-2022,107.65,110.35,103.20,107.60,106.06,"49,647","Oct 28, 2022"
27-10-2022,102.15,109.60,100.55,106.15,104.64,"83,330","Oct 27, 2022"
25-10-2022,102.50,103.25,100.60,102.15,100.69,"13,768","Oct 25, 2022"
24-10-2022,100.00,102.50,99.00,100.75,99.31,"9,334","Oct 24, 2022"
21-10-2022,101.30,101.30,99.55,100.20,98.77,"29,078","Oct 21, 2022"
20-10-2022,100.60,101.65,99.70,100.20,98.77,"12,100","Oct 20, 2022"
19-10-2022,100.90,102.60,99.55,100.00,98.57,"19,523","Oct 19, 2022"
18-10-2022,102.40,102.55,100.10,100.75,99.31,"23,951","Oct 18, 2022"
17-10-2022,100.00,101.55,98.40,100.55,99.12,"19,706","Oct 17, 2022"
14-10-2022,102.75,102.75,99.55,100.80,99.36,"23,941","Oct 14, 2022"
13-10-2022,101.10,102.00,100.10,100.80,99.36,"13,826","Oct 13, 2022"
12-10-2022,104.55,104.55,100.50,100.85,99.41,"45,626","Oct 12, 2022"
11-10-2022,105.00,106.45,102.00,102.55,101.09,"25,265","Oct 11, 2022"
10-10-2022,106.00,106.00,102.10,104.05,102.57,"56,291","Oct 10, 2022"
07-10-2022,103.90,108.40,101.30,105.90,104.39,"48,709","Oct 07, 2022"
06-10-2022,101.55,104.00,100.85,103.05,101.58,"39,379","Oct 06, 2022"
04-10-2022,101.45,102.75,99.95,101.45,100.00,"74,289","Oct 04, 2022"
03-10-2022,99.65,101.95,99.05,99.50,98.08,"27,492","Oct 03, 2022"
30-09-2022,101.80,103.00,100.30,100.85,99.41,"34,138","Sep 30, 2022"
29-09-2022,101.65,102.85,99.00,101.10,99.66,"98,540","Sep 29, 2022"
28-09-2022,101.50,103.55,99.00,99.65,98.23,"61,209","Sep 28, 2022"
27-09-2022,104.95,105.90,101.70,102.20,100.74,"44,561","Sep 27, 2022"
26-09-2022,109.50,109.50,102.80,103.10,101.63,"53,273","Sep 26, 2022"
23-09-2022,111.25,111.75,109.00,109.25,107.69,"72,615","Sep 23, 2022"
22-09-2022,111.20,112.95,109.25,110.40,108.82,"34,654","Sep 22, 2022"
21-09-2022,112.10,114.75,110.60,111.25,109.66,"187,382","Sep 21, 2022"
20-09-2022,114.00,115.00,111.50,113.20,111.58,"172,067","Sep 20, 2022"
19-09-2022,114.10,115.85,113.00,113.15,111.54,"52,363","Sep 19, 2022"
16-09-2022,114.45,116.85,112.25,113.20,111.58,"129,652","Sep 16, 2022"
15-09-2022,115.65,117.70,113.20,114.15,112.52,"64,142","Sep 15, 2022"
14-09-2022,116.00,118.20,114.10,115.50,113.85,"99,260","Sep 14, 2022"
13-09-2022,116.80,119.00,115.50,116.00,114.34,"91,885","Sep 13, 2022"
12-09-2022,116.15,118.65,113.20,115.25,113.61,"152,882","Sep 12, 2022"
09-09-2022,113.90,118.00,112.55,115.85,114.20,"66,367","Sep 09, 2022"
08-09-2022,114.00,115.50,112.35,112.95,111.34,"48,711","Sep 08, 2022"
07-09-2022,112.95,119.95,111.60,112.00,110.40,"181,178","Sep 07, 2022"
06-09-2022,114.45,115.00,110.55,111.70,110.11,"59,453","Sep 06, 2022"
05-09-2022,116.00,116.00,112.30,113.60,111.98,"47,351","Sep 05, 2022"
02-09-2022,114.45,115.00,112.55,114.10,112.47,"20,410","Sep 02, 2022"
01-09-2022,114.50,116.00,113.20,114.10,112.47,"24,082","Sep 01, 2022"
30-08-2022,113.80,115.50,112.65,113.10,111.49,"37,320","Aug 30, 2022"
29-08-2022,111.00,113.80,110.55,113.05,111.44,"36,667","Aug 29, 2022"
26-08-2022,114.40,115.80,113.15,113.85,112.23,"44,901","Aug 26, 2022"
25-08-2022,114.50,114.95,112.50,113.65,112.03,"36,656","Aug 25, 2022"
24-08-2022,114.95,114.95,112.05,113.80,112.18,"18,541","Aug 24, 2022"
23-08-2022,110.40,114.50,110.40,113.70,112.08,"36,741","Aug 23, 2022"
22-08-2022,115.80,115.80,110.60,111.85,110.25,"41,315","Aug 22, 2022"
19-08-2022,115.90,115.90,113.25,113.75,112.13,"35,171","Aug 19, 2022"
18-08-2022,114.90,116.00,112.75,113.95,112.32,"57,247","Aug 18, 2022"
17-08-2022,115.85,116.00,113.50,114.70,113.06,"28,779","Aug 17, 2022"
16-08-2022,112.55,116.50,111.90,113.75,112.13,"29,920","Aug 16, 2022"
12-08-2022,112.85,114.05,111.05,111.75,110.16,"31,598","Aug 12, 2022"
11-08-2022,116.50,116.50,110.40,111.35,109.76,"41,754","Aug 11, 2022"
10-08-2022,117.95,121.25,111.50,112.60,110.99,"377,913","Aug 10, 2022"
08-08-2022,118.65,120.90,114.95,116.25,114.59,"62,507","Aug 08, 2022"
05-08-2022,118.10,122.00,116.80,118.65,116.96,"39,909","Aug 05, 2022"
04-08-2022,124.80,126.85,119.00,119.80,118.09,"132,532","Aug 04, 2022"
03-08-2022,116.45,124.00,113.10,121.85,120.11,"211,594","Aug 03, 2022"
02-08-2022,111.50,120.00,108.60,115.55,113.90,"158,187","Aug 02, 2022"
01-08-2022,110.15,114.00,109.00,110.85,109.27,"120,040","Aug 01, 2022"
29-07-2022,108.10,112.00,107.50,109.30,107.74,"153,964","Jul 29, 2022"
28-07-2022,107.80,109.00,105.95,108.00,106.46,"51,341","Jul 28, 2022"
28-07-2022,1.5 Dividend,,,,,,"Jul 28, 2022"
27-07-2022,109.30,110.05,106.50,107.40,104.39,"29,756","Jul 27, 2022"
26-07-2022,110.00,112.55,108.00,108.20,105.17,"31,735","Jul 26, 2022"
25-07-2022,111.60,113.35,107.75,110.35,107.26,"99,461","Jul 25, 2022"
22-07-2022,108.10,117.40,108.10,110.40,107.30,"135,150","Jul 22, 2022"
21-07-2022,105.65,109.05,103.35,108.00,104.97,"110,288","Jul 21, 2022"
20-07-2022,108.75,108.75,105.30,105.95,102.98,"104,370","Jul 20, 2022"
19-07-2022,105.45,108.50,104.50,106.70,103.71,"28,340","Jul 19, 2022"
18-07-2022,105.75,106.90,103.50,105.45,102.49,"93,096","Jul 18, 2022"
15-07-2022,105.75,105.75,102.30,104.00,101.08,"86,565","Jul 15, 2022"
14-07-2022,104.25,105.20,102.00,104.00,101.08,"46,278","Jul 14, 2022"
13-07-2022,105.30,106.65,103.90,104.95,102.01,"17,844","Jul 13, 2022"
12-07-2022,109.00,111.00,104.10,104.80,101.86,"47,337","Jul 12, 2022"
11-07-2022,104.50,112.75,104.00,108.25,105.21,"115,805","Jul 11, 2022"
08-07-2022,106.40,106.40,102.35,104.15,101.23,"116,191","Jul 08, 2022"
07-07-2022,103.40,106.95,100.55,105.65,102.69,"29,577","Jul 07, 2022"
06-07-2022,102.10,102.75,100.05,101.50,98.65,"14,072","Jul 06, 2022"
05-07-2022,103.80,104.35,101.80,102.00,99.14,"29,143","Jul 05, 2022"
04-07-2022,105.05,106.65,102.00,102.65,99.77,"23,119","Jul 04, 2022"
01-07-2022,106.30,107.05,102.35,103.70,100.79,"27,453","Jul 01, 2022"
30-06-2022,106.90,110.75,104.50,105.90,102.93,"27,969","Jun 30, 2022"
29-06-2022,109.95,112.00,106.20,106.90,103.90,"17,433","Jun 29, 2022"
28-06-2022,106.00,109.70,106.00,108.10,105.07,"14,675","Jun 28, 2022"
27-06-2022,107.20,108.50,105.00,106.00,103.03,"18,415","Jun 27, 2022"
24-06-2022,106.80,107.70,104.40,105.20,102.25,"15,495","Jun 24, 2022"
23-06-2022,104.05,110.20,103.55,104.85,101.91,"29,792","Jun 23, 2022"
22-06-2022,109.00,109.00,103.30,104.30,101.38,"22,522","Jun 22, 2022"
21-06-2022,99.95,109.40,98.65,107.35,104.34,"63,984","Jun 21, 2022"
20-06-2022,106.00,106.20,98.00,98.60,95.84,"67,247","Jun 20, 2022"
17-06-2022,107.20,109.40,105.10,106.85,103.85,"31,601","Jun 17, 2022"
16-06-2022,112.10,113.75,105.70,107.20,104.19,"50,778","Jun 16, 2022"
15-06-2022,113.00,113.00,110.00,110.85,107.74,"112,045","Jun 15, 2022"
14-06-2022,111.05,113.00,110.50,111.10,107.99,"78,449","Jun 14, 2022"
13-06-2022,111.60,113.70,111.00,111.60,108.47,"67,912","Jun 13, 2022"
10-06-2022,117.00,118.45,113.20,114.00,110.80,"61,781","Jun 10, 2022"
09-06-2022,117.35,118.15,113.65,116.20,112.94,"62,451","Jun 09, 2022"
08-06-2022,121.85,121.85,114.80,115.35,112.12,"74,508","Jun 08, 2022"
07-06-2022,119.40,120.50,116.65,119.50,116.15,"19,332","Jun 07, 2022"
06-06-2022,123.35,123.35,117.25,118.10,114.79,"68,383","Jun 06, 2022"
03-06-2022,127.00,127.45,122.00,123.35,119.89,"44,004","Jun 03, 2022"
02-06-2022,119.30,130.30,119.25,126.30,122.76,"101,227","Jun 02, 2022"
01-06-2022,118.15,121.00,118.00,119.85,116.49,"17,991","Jun 01, 2022"
31-05-2022,117.85,120.65,117.00,119.30,115.96,"25,099","May 31, 2022"
30-05-2022,119.00,120.00,116.05,119.10,115.76,"28,341","May 30, 2022"
27-05-2022,118.00,121.95,115.65,116.40,113.14,"46,994","May 27, 2022"
26-05-2022,114.50,121.00,112.00,119.55,116.20,"48,104","May 26, 2022"
25-05-2022,118.85,119.70,112.25,113.50,110.32,"95,460","May 25, 2022"
24-05-2022,118.20,121.20,114.80,116.20,112.94,"55,517","May 24, 2022"
23-05-2022,123.30,123.30,116.65,117.30,114.01,"75,311","May 23, 2022"
20-05-2022,114.50,126.00,112.75,121.70,118.29,"298,930","May 20, 2022"
19-05-2022,118.90,119.45,110.10,111.65,108.52,"122,940","May 19, 2022"
18-05-2022,130.00,130.00,117.10,120.95,117.56,"197,158","May 18, 2022"
17-05-2022,125.70,131.80,119.00,127.05,123.49,"360,636","May 17, 2022"
16-05-2022,115.95,126.00,113.45,123.10,119.65,"148,673","May 16, 2022"
13-05-2022,116.80,117.90,112.25,114.00,110.80,"69,168","May 13, 2022"
12-05-2022,115.00,119.05,111.15,114.35,111.14,"65,822","May 12, 2022"
11-05-2022,125.85,125.85,115.00,119.20,115.86,"98,013","May 11, 2022"
10-05-2022,132.00,132.00,123.15,124.00,120.52,"61,748","May 10, 2022"
