date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,241.90","2,275.85","2,201.05","2,221.85","2,221.85","12,639","Aug 25, 2023"
24-08-2023,"2,169.00","2,250.50","2,146.35","2,233.50","2,233.50","32,291","Aug 24, 2023"
23-08-2023,"2,157.10","2,170.00","2,146.00","2,157.35","2,157.35","9,206","Aug 23, 2023"
22-08-2023,"2,149.10","2,177.00","2,140.05","2,148.70","2,148.70","9,147","Aug 22, 2023"
21-08-2023,"2,166.90","2,181.65","2,138.05","2,149.10","2,149.10","7,939","Aug 21, 2023"
18-08-2023,"2,137.10","2,180.00","2,122.05","2,166.90","2,166.90","10,474","Aug 18, 2023"
17-08-2023,"2,152.40","2,179.80","2,133.95","2,145.15","2,145.15","7,544","Aug 17, 2023"
16-08-2023,"2,145.00","2,164.00","2,100.00","2,147.70","2,147.70","7,039","Aug 16, 2023"
14-08-2023,"2,141.25","2,149.80","2,082.05","2,125.55","2,125.55","10,727","Aug 14, 2023"
11-08-2023,"2,059.15","2,184.95","2,033.00","2,146.20","2,146.20","81,914","Aug 11, 2023"
10-08-2023,"2,063.00","2,120.00","2,024.55","2,059.15","2,059.15","42,402","Aug 10, 2023"
10-08-2023,27 Dividend,,,,,,"Aug 10, 2023"
09-08-2023,"2,090.00","2,093.00","1,985.05","2,021.80","1,994.80","34,806","Aug 09, 2023"
08-08-2023,"2,077.90","2,099.80","2,037.00","2,063.40","2,035.84","10,548","Aug 08, 2023"
07-08-2023,"2,088.00","2,109.30","2,055.00","2,068.20","2,040.58","5,677","Aug 07, 2023"
07-08-2023,27 Dividend,,,,,,"Aug 07, 2023"
04-08-2023,"2,073.00","2,089.95","2,045.00","2,061.30","2,007.13","11,552","Aug 04, 2023"
03-08-2023,"2,079.00","2,100.05","2,061.00","2,065.40","2,011.13","4,525","Aug 03, 2023"
02-08-2023,"2,114.15","2,114.15","2,065.05","2,070.55","2,016.14","8,561","Aug 02, 2023"
