date,open,high,low,close,adjClose,volume,dateRaw
11-07-2023,123.00,125.30,121.00,121.35,121.35,"54,016","Jul 11, 2023"
10-07-2023,124.25,126.35,121.00,122.30,122.30,"45,281","Jul 10, 2023"
07-07-2023,128.70,128.70,123.20,123.90,123.90,"46,759","Jul 07, 2023"
06-07-2023,126.40,128.95,126.05,126.95,126.95,"63,489","Jul 06, 2023"
05-07-2023,129.90,129.90,123.85,124.90,124.90,"34,349","Jul 05, 2023"
04-07-2023,127.95,129.50,125.30,128.80,128.80,"48,331","Jul 04, 2023"
03-07-2023,130.40,130.45,124.30,125.25,125.25,"88,242","Jul 03, 2023"
30-06-2023,132.95,132.95,128.55,129.80,129.80,"40,934","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,133.80,133.80,128.10,129.00,129.00,"39,694","Jun 27, 2023"
26-06-2023,133.00,133.85,129.00,130.00,130.00,"32,378","Jun 26, 2023"
23-06-2023,132.90,135.85,129.30,131.45,131.45,"30,395","Jun 23, 2023"
22-06-2023,133.05,133.30,130.10,131.30,131.30,"28,189","Jun 22, 2023"
21-06-2023,135.70,136.15,128.25,131.15,131.15,"35,949","Jun 21, 2023"
20-06-2023,136.80,139.65,132.55,135.70,135.70,"34,608","Jun 20, 2023"
19-06-2023,141.80,141.80,135.10,136.00,136.00,"19,830","Jun 19, 2023"
16-06-2023,137.70,141.85,133.55,140.35,140.35,"100,436","Jun 16, 2023"
15-06-2023,139.90,139.95,132.10,133.00,133.00,"51,914","Jun 15, 2023"
14-06-2023,133.35,140.00,129.50,138.55,138.55,"89,644","Jun 14, 2023"
13-06-2023,135.70,137.05,130.60,131.85,131.85,"16,098","Jun 13, 2023"
12-06-2023,126.95,139.00,126.15,133.80,133.80,"223,357","Jun 12, 2023"
09-06-2023,129.00,129.00,126.00,126.95,126.95,"13,315","Jun 09, 2023"
08-06-2023,127.70,129.55,126.00,126.80,126.80,"20,653","Jun 08, 2023"
07-06-2023,132.65,132.65,126.90,127.70,127.70,"27,200","Jun 07, 2023"
06-06-2023,136.30,136.30,128.55,129.25,129.25,"28,806","Jun 06, 2023"
05-06-2023,130.85,132.00,127.00,131.85,131.85,"76,080","Jun 05, 2023"
02-06-2023,128.25,130.95,123.85,125.75,125.75,"15,777","Jun 02, 2023"
01-06-2023,126.00,129.85,126.00,128.25,128.25,"7,469","Jun 01, 2023"
31-05-2023,131.90,131.90,126.85,127.45,127.45,"14,928","May 31, 2023"
30-05-2023,131.50,131.50,126.20,128.65,128.65,"9,399","May 30, 2023"
29-05-2023,129.00,131.70,128.00,129.50,129.50,"14,536","May 29, 2023"
26-05-2023,125.50,130.00,125.50,128.15,128.15,"13,200","May 26, 2023"
25-05-2023,129.60,133.50,126.20,127.35,127.35,"17,578","May 25, 2023"
24-05-2023,124.10,133.70,123.70,128.65,128.65,"61,307","May 24, 2023"
23-05-2023,137.05,137.05,130.20,130.20,130.20,"26,893","May 23, 2023"
22-05-2023,142.00,144.90,136.90,137.05,137.05,"47,586","May 22, 2023"
19-05-2023,152.90,152.90,141.35,144.10,144.10,"23,708","May 19, 2023"
18-05-2023,145.50,151.85,140.55,148.65,148.65,"87,163","May 18, 2023"
17-05-2023,147.00,149.50,138.00,145.50,145.50,"100,928","May 17, 2023"
16-05-2023,139.40,142.40,136.00,142.40,142.40,"49,866","May 16, 2023"
15-05-2023,132.90,135.65,127.40,135.65,135.65,"53,922","May 15, 2023"
12-05-2023,125.00,129.20,120.10,129.20,129.20,"50,426","May 12, 2023"
11-05-2023,123.40,123.55,118.55,123.05,123.05,"8,470","May 11, 2023"
10-05-2023,125.00,126.70,119.15,121.05,121.05,"15,703","May 10, 2023"
09-05-2023,123.15,125.00,120.85,123.05,123.05,"17,439","May 09, 2023"
08-05-2023,127.50,127.50,122.00,123.15,123.15,"26,324","May 08, 2023"
05-05-2023,126.45,131.85,121.85,125.75,125.75,"117,862","May 05, 2023"
04-05-2023,137.90,137.90,128.25,128.25,128.25,"41,571","May 04, 2023"
03-05-2023,139.10,139.10,135.00,135.00,135.00,"28,171","May 03, 2023"
02-05-2023,149.00,149.00,142.10,142.10,142.10,"19,479","May 02, 2023"
28-04-2023,152.00,152.70,148.80,149.55,149.55,"40,519","Apr 28, 2023"
27-04-2023,151.80,154.45,147.55,151.65,151.65,"102,772","Apr 27, 2023"
26-04-2023,142.70,151.00,139.30,149.25,149.25,"175,406","Apr 26, 2023"
25-04-2023,137.00,146.50,133.25,142.05,142.05,"143,646","Apr 25, 2023"
24-04-2023,142.00,144.90,136.30,137.90,137.90,"134,739","Apr 24, 2023"
21-04-2023,122.50,131.90,118.95,131.90,131.90,"189,847","Apr 21, 2023"
20-04-2023,123.95,125.55,118.00,119.95,119.95,"93,979","Apr 20, 2023"
19-04-2023,121.40,124.95,116.20,122.40,122.40,"515,250","Apr 19, 2023"
18-04-2023,122.65,123.05,115.75,118.70,118.70,"31,848","Apr 18, 2023"
17-04-2023,126.00,126.00,117.65,120.85,120.85,"29,119","Apr 17, 2023"
13-04-2023,121.00,124.15,119.95,121.20,121.20,"42,474","Apr 13, 2023"
12-04-2023,121.70,121.70,115.65,117.30,117.30,"23,054","Apr 12, 2023"
11-04-2023,124.95,124.95,117.25,118.95,118.95,"23,736","Apr 11, 2023"
10-04-2023,124.95,125.35,120.20,122.10,122.10,"22,815","Apr 10, 2023"
06-04-2023,123.35,124.75,121.45,123.90,123.90,"8,000","Apr 06, 2023"
05-04-2023,126.80,126.80,119.60,121.15,121.15,"10,213","Apr 05, 2023"
03-04-2023,127.80,128.40,122.00,124.70,124.70,"7,658","Apr 03, 2023"
31-03-2023,124.00,127.30,118.00,123.85,123.85,"18,982","Mar 31, 2023"
29-03-2023,118.15,124.85,117.65,121.35,121.35,"27,260","Mar 29, 2023"
28-03-2023,111.50,121.30,111.50,120.85,120.85,"56,440","Mar 28, 2023"
27-03-2023,121.00,121.00,114.60,115.55,115.55,"20,086","Mar 27, 2023"
24-03-2023,122.75,122.75,119.05,120.60,120.60,"4,390","Mar 24, 2023"
23-03-2023,122.80,124.50,118.15,123.40,123.40,"32,420","Mar 23, 2023"
22-03-2023,123.00,125.00,120.00,120.45,120.45,"28,178","Mar 22, 2023"
21-03-2023,127.25,127.25,122.85,123.85,123.85,"27,445","Mar 21, 2023"
20-03-2023,125.00,131.55,122.05,124.45,124.45,"11,621","Mar 20, 2023"
17-03-2023,123.75,126.40,121.10,125.45,125.45,"11,514","Mar 17, 2023"
16-03-2023,127.80,127.80,119.00,121.50,121.50,"12,852","Mar 16, 2023"
15-03-2023,132.10,133.50,123.45,124.80,124.80,"17,597","Mar 15, 2023"
14-03-2023,134.95,134.95,127.35,129.50,129.50,"30,335","Mar 14, 2023"
13-03-2023,126.30,136.00,126.30,132.40,132.40,"65,659","Mar 13, 2023"
10-03-2023,133.00,133.00,127.30,129.75,129.75,"20,973","Mar 10, 2023"
09-03-2023,132.95,133.55,126.50,130.75,130.75,"32,525","Mar 09, 2023"
08-03-2023,134.80,134.80,125.00,131.05,131.05,"72,679","Mar 08, 2023"
06-03-2023,142.90,143.50,130.65,131.20,131.20,"42,810","Mar 06, 2023"
03-03-2023,135.90,137.45,124.40,136.70,136.70,"94,915","Mar 03, 2023"
02-03-2023,137.90,137.90,130.00,130.95,130.95,"5,736","Mar 02, 2023"
01-03-2023,136.20,136.20,126.25,132.30,132.30,"18,213","Mar 01, 2023"
28-02-2023,125.05,131.00,120.20,131.00,131.00,"34,027","Feb 28, 2023"
27-02-2023,120.00,125.00,120.00,124.95,124.95,"20,414","Feb 27, 2023"
24-02-2023,118.50,120.35,111.00,119.35,119.35,"35,516","Feb 24, 2023"
23-02-2023,112.80,115.00,109.50,114.65,114.65,"33,169","Feb 23, 2023"
22-02-2023,104.50,110.00,102.00,109.70,109.70,"39,199","Feb 22, 2023"
21-02-2023,110.90,116.90,106.05,106.10,106.10,"86,269","Feb 21, 2023"
20-02-2023,110.00,114.75,104.95,111.60,111.60,"57,716","Feb 20, 2023"
17-02-2023,119.70,119.70,110.45,110.45,110.45,"22,319","Feb 17, 2023"
16-02-2023,124.90,124.90,116.25,116.25,116.25,"25,672","Feb 16, 2023"
15-02-2023,127.00,127.00,121.70,122.35,122.35,"22,124","Feb 15, 2023"
14-02-2023,133.00,134.45,127.25,128.10,128.10,"4,835","Feb 14, 2023"
13-02-2023,133.00,139.40,132.00,133.90,133.90,"4,513","Feb 13, 2023"
10-02-2023,138.50,138.50,133.60,135.65,135.65,"1,755","Feb 10, 2023"
09-02-2023,126.00,133.70,126.00,133.65,133.65,"5,085","Feb 09, 2023"
08-02-2023,130.50,132.50,126.50,128.10,128.10,"3,468","Feb 08, 2023"
07-02-2023,134.80,134.80,126.25,130.10,130.10,"10,237","Feb 07, 2023"
06-02-2023,131.90,134.00,126.55,128.95,128.95,"3,322","Feb 06, 2023"
03-02-2023,131.40,134.00,125.20,132.15,132.15,"22,273","Feb 03, 2023"
02-02-2023,131.45,134.50,125.50,131.40,131.40,"30,605","Feb 02, 2023"
01-02-2023,137.50,137.50,130.05,131.45,131.45,"5,685","Feb 01, 2023"
31-01-2023,135.00,138.00,133.60,136.90,136.90,"2,605","Jan 31, 2023"
30-01-2023,135.40,139.00,134.00,136.35,136.35,"3,558","Jan 30, 2023"
27-01-2023,139.00,139.50,132.05,134.90,134.90,"5,694","Jan 27, 2023"
25-01-2023,143.40,143.40,134.00,139.00,139.00,"8,109","Jan 25, 2023"
24-01-2023,141.00,141.00,136.20,138.10,138.10,"7,940","Jan 24, 2023"
23-01-2023,141.10,144.50,136.00,140.95,140.95,"12,112","Jan 23, 2023"
20-01-2023,142.90,144.50,138.05,141.10,141.10,"45,881","Jan 20, 2023"
19-01-2023,135.90,144.90,135.90,141.10,141.10,"35,148","Jan 19, 2023"
18-01-2023,146.85,146.85,140.15,141.75,141.75,"44,363","Jan 18, 2023"
17-01-2023,146.90,149.70,141.00,146.85,146.85,"46,608","Jan 17, 2023"
16-01-2023,140.00,143.70,133.10,143.25,143.25,"38,447","Jan 16, 2023"
13-01-2023,137.15,139.00,132.00,136.90,136.90,"16,658","Jan 13, 2023"
12-01-2023,143.80,143.80,135.10,137.15,137.15,"6,505","Jan 12, 2023"
11-01-2023,138.75,149.75,136.00,140.50,140.50,"87,800","Jan 11, 2023"
10-01-2023,149.80,149.80,134.25,136.15,136.15,"29,800","Jan 10, 2023"
09-01-2023,153.85,153.85,142.65,148.40,148.40,"33,100","Jan 09, 2023"
06-01-2023,147.00,151.70,146.35,147.60,147.60,"20,426","Jan 06, 2023"
05-01-2023,152.95,153.65,145.55,146.95,146.95,"56,872","Jan 05, 2023"
04-01-2023,151.00,155.00,146.95,148.65,148.65,"63,768","Jan 04, 2023"
03-01-2023,151.60,162.00,142.50,154.45,154.45,"238,012","Jan 03, 2023"
02-01-2023,156.00,169.45,150.25,154.95,154.95,"1,109,103","Jan 02, 2023"
30-12-2022,123.20,145.60,121.50,145.60,145.60,"569,991","Dec 30, 2022"
29-12-2022,119.00,126.95,115.50,121.35,121.35,"101,429","Dec 29, 2022"
28-12-2022,109.50,117.55,108.45,116.40,116.40,"117,983","Dec 28, 2022"
27-12-2022,118.00,118.00,108.55,109.50,109.50,"110,117","Dec 27, 2022"
26-12-2022,113.00,113.00,108.05,108.75,108.75,"99,061","Dec 26, 2022"
23-12-2022,106.55,110.00,104.95,108.55,108.55,"146,403","Dec 23, 2022"
22-12-2022,111.60,111.60,106.05,108.55,108.55,"106,721","Dec 22, 2022"
21-12-2022,111.85,111.85,108.05,109.40,109.40,"37,041","Dec 21, 2022"
20-12-2022,112.00,112.00,106.05,109.25,109.25,"27,924","Dec 20, 2022"
19-12-2022,105.80,109.45,105.80,108.95,108.95,"2,270","Dec 19, 2022"
16-12-2022,109.65,111.00,107.00,108.40,108.40,"38,275","Dec 16, 2022"
15-12-2022,108.00,111.80,108.00,109.85,109.85,"13,992","Dec 15, 2022"
14-12-2022,109.95,112.85,108.10,109.55,109.55,"28,792","Dec 14, 2022"
13-12-2022,112.65,115.75,106.55,111.20,111.20,"36,902","Dec 13, 2022"
12-12-2022,118.00,118.00,105.15,110.95,110.95,"23,282","Dec 12, 2022"
09-12-2022,113.20,117.05,113.05,115.45,115.45,"7,919","Dec 09, 2022"
08-12-2022,115.00,117.10,112.00,114.75,114.75,"7,518","Dec 08, 2022"
07-12-2022,118.00,118.00,114.75,115.50,115.50,"8,005","Dec 07, 2022"
06-12-2022,121.00,121.00,106.00,116.00,116.00,"44,095","Dec 06, 2022"
05-12-2022,119.00,119.00,115.20,117.70,117.70,"9,799","Dec 05, 2022"
02-12-2022,117.35,120.05,114.80,115.95,115.95,"29,606","Dec 02, 2022"
01-12-2022,123.00,123.00,114.45,115.60,115.60,"23,904","Dec 01, 2022"
30-11-2022,110.95,121.40,109.05,119.70,119.70,"36,905","Nov 30, 2022"
29-11-2022,119.00,119.00,112.75,113.35,113.35,"20,886","Nov 29, 2022"
28-11-2022,114.00,115.55,112.50,114.40,114.40,"21,183","Nov 28, 2022"
25-11-2022,117.00,118.85,110.60,113.70,113.70,"19,035","Nov 25, 2022"
24-11-2022,106.80,118.40,106.80,113.45,113.45,"53,301","Nov 24, 2022"
23-11-2022,111.90,112.30,106.00,106.80,106.80,"16,336","Nov 23, 2022"
22-11-2022,107.00,112.00,106.10,111.90,111.90,"21,707","Nov 22, 2022"
21-11-2022,120.00,120.00,95.55,105.60,105.60,"130,486","Nov 21, 2022"
18-11-2022,120.25,120.25,118.20,119.35,119.35,"36,218","Nov 18, 2022"
17-11-2022,120.95,122.00,117.45,119.35,119.35,"40,958","Nov 17, 2022"
16-11-2022,117.00,120.75,102.60,119.10,119.10,"84,429","Nov 16, 2022"
15-11-2022,121.50,121.50,112.00,115.10,115.10,"70,774","Nov 15, 2022"
14-11-2022,122.00,122.00,115.40,117.50,117.50,"33,364","Nov 14, 2022"
11-11-2022,118.20,122.05,117.00,119.15,119.15,"15,277","Nov 11, 2022"
10-11-2022,119.00,120.00,117.60,119.50,119.50,"35,639","Nov 10, 2022"
09-11-2022,118.55,121.25,115.20,120.40,120.40,"17,983","Nov 09, 2022"
07-11-2022,120.65,124.35,116.20,118.05,118.05,"24,135","Nov 07, 2022"
04-11-2022,122.55,123.50,119.05,121.55,121.55,"105,317","Nov 04, 2022"
03-11-2022,123.05,123.50,118.30,119.80,119.80,"35,219","Nov 03, 2022"
02-11-2022,119.85,122.30,116.30,119.95,119.95,"23,550","Nov 02, 2022"
01-11-2022,118.05,123.45,115.30,118.35,118.35,"13,954","Nov 01, 2022"
31-10-2022,123.00,123.00,117.15,120.45,120.45,"101,095","Oct 31, 2022"
28-10-2022,119.55,122.65,118.05,120.05,120.05,"22,144","Oct 28, 2022"
27-10-2022,124.05,124.75,117.95,121.05,121.05,"174,318","Oct 27, 2022"
25-10-2022,124.00,124.35,117.70,119.80,119.80,"20,176","Oct 25, 2022"
24-10-2022,123.00,125.00,118.55,121.90,121.90,"11,435","Oct 24, 2022"
21-10-2022,125.00,125.00,120.00,120.80,120.80,"23,083","Oct 21, 2022"
20-10-2022,123.50,123.80,119.50,121.10,121.10,"140,112","Oct 20, 2022"
19-10-2022,124.90,124.90,119.20,121.65,121.65,"25,791","Oct 19, 2022"
18-10-2022,122.30,122.75,116.55,120.05,120.05,"52,587","Oct 18, 2022"
17-10-2022,127.00,127.30,119.05,121.10,121.10,"52,774","Oct 17, 2022"
14-10-2022,128.20,128.20,120.10,121.80,121.80,"108,354","Oct 14, 2022"
13-10-2022,126.00,127.70,121.50,123.20,123.20,"24,200","Oct 13, 2022"
12-10-2022,130.25,130.25,123.90,124.80,124.80,"24,595","Oct 12, 2022"
11-10-2022,129.00,130.00,122.65,126.70,126.70,"22,882","Oct 11, 2022"
10-10-2022,127.00,130.25,120.00,123.35,123.35,"34,388","Oct 10, 2022"
07-10-2022,129.40,129.40,120.90,123.95,123.95,"26,346","Oct 07, 2022"
06-10-2022,129.95,130.25,121.85,123.00,123.00,"34,484","Oct 06, 2022"
04-10-2022,124.35,130.20,118.05,124.70,124.70,"21,440","Oct 04, 2022"
03-10-2022,130.00,130.00,120.00,120.95,120.95,"39,774","Oct 03, 2022"
30-09-2022,122.00,125.95,122.00,123.25,123.25,"41,197","Sep 30, 2022"
29-09-2022,124.95,129.80,118.00,124.10,124.10,"46,420","Sep 29, 2022"
28-09-2022,124.00,125.00,116.50,118.00,118.00,"40,634","Sep 28, 2022"
27-09-2022,124.70,128.75,114.20,120.70,120.70,"54,398","Sep 27, 2022"
26-09-2022,116.00,122.90,116.00,121.35,121.35,"67,809","Sep 26, 2022"
23-09-2022,113.20,114.65,110.55,111.75,111.75,"39,343","Sep 23, 2022"
22-09-2022,111.50,116.45,111.50,113.05,113.05,"46,740","Sep 22, 2022"
21-09-2022,112.60,116.30,112.00,114.15,114.15,"39,322","Sep 21, 2022"
20-09-2022,118.00,118.00,112.55,115.90,115.90,"44,485","Sep 20, 2022"
19-09-2022,117.00,118.35,113.25,114.40,114.40,"37,811","Sep 19, 2022"
16-09-2022,120.40,120.40,113.00,115.25,115.25,"40,935","Sep 16, 2022"
15-09-2022,119.90,122.50,115.10,116.80,116.80,"38,504","Sep 15, 2022"
14-09-2022,116.95,119.00,114.60,118.60,118.60,"40,704","Sep 14, 2022"
13-09-2022,120.70,120.90,115.60,117.15,117.15,"41,251","Sep 13, 2022"
12-09-2022,121.60,121.60,116.95,117.30,117.30,"36,733","Sep 12, 2022"
09-09-2022,121.10,121.10,115.85,117.60,117.60,"50,491","Sep 09, 2022"
08-09-2022,122.00,123.05,114.20,115.85,115.85,"42,376","Sep 08, 2022"
07-09-2022,117.00,122.95,114.00,120.05,120.05,"40,961","Sep 07, 2022"
06-09-2022,117.00,117.00,109.85,114.30,114.30,"41,656","Sep 06, 2022"
05-09-2022,120.70,124.00,108.90,113.20,113.20,"56,833","Sep 05, 2022"
02-09-2022,122.15,123.00,120.10,120.70,120.70,"48,327","Sep 02, 2022"
01-09-2022,124.50,127.00,119.50,122.20,122.20,"40,625","Sep 01, 2022"
30-08-2022,124.30,124.30,120.80,122.55,122.55,"42,951","Aug 30, 2022"
29-08-2022,126.00,126.00,116.45,122.35,122.35,"43,344","Aug 29, 2022"
26-08-2022,124.45,125.45,120.90,123.50,123.50,"48,481","Aug 26, 2022"
25-08-2022,129.95,129.95,118.50,121.50,121.50,"37,379","Aug 25, 2022"
24-08-2022,123.20,129.10,120.00,121.95,121.95,"36,717","Aug 24, 2022"
23-08-2022,124.00,126.40,121.45,123.20,123.20,"40,961","Aug 23, 2022"
22-08-2022,136.95,136.95,122.10,125.10,125.10,"36,922","Aug 22, 2022"
19-08-2022,124.30,127.00,120.05,124.50,124.50,"50,696","Aug 19, 2022"
18-08-2022,131.00,132.50,122.00,124.25,124.25,"52,338","Aug 18, 2022"
17-08-2022,122.00,129.90,122.00,127.55,127.55,"41,085","Aug 17, 2022"
16-08-2022,134.95,134.95,120.15,124.45,124.45,"39,540","Aug 16, 2022"
12-08-2022,131.95,131.95,121.00,123.15,123.15,"42,774","Aug 12, 2022"
11-08-2022,119.00,127.05,119.00,126.60,126.60,"38,019","Aug 11, 2022"
10-08-2022,133.85,133.85,111.55,123.60,123.60,"48,350","Aug 10, 2022"
08-08-2022,134.90,134.90,117.55,121.90,121.90,"48,738","Aug 08, 2022"
05-08-2022,120.40,125.90,117.65,125.80,125.80,"38,186","Aug 05, 2022"
04-08-2022,122.00,122.35,116.55,121.90,121.90,"35,899","Aug 04, 2022"
03-08-2022,118.55,124.95,115.55,121.50,121.50,"41,226","Aug 03, 2022"
02-08-2022,119.80,127.35,117.10,120.95,120.95,"41,326","Aug 02, 2022"
01-08-2022,120.95,122.00,117.25,121.30,121.30,"38,840","Aug 01, 2022"
29-07-2022,119.00,119.80,117.50,118.65,118.65,"35,482","Jul 29, 2022"
28-07-2022,115.55,121.50,115.55,117.95,117.95,"38,723","Jul 28, 2022"
27-07-2022,118.95,119.80,117.00,118.55,118.55,"36,992","Jul 27, 2022"
26-07-2022,120.00,121.90,117.55,117.80,117.80,"27,254","Jul 26, 2022"
25-07-2022,120.00,120.40,116.65,119.30,119.30,"36,595","Jul 25, 2022"
22-07-2022,118.80,120.65,117.15,119.45,119.45,"37,563","Jul 22, 2022"
21-07-2022,119.00,120.85,116.40,117.95,117.95,"37,653","Jul 21, 2022"
20-07-2022,117.00,120.35,115.70,119.00,119.00,"64,274","Jul 20, 2022"
19-07-2022,114.50,120.90,114.50,118.05,118.05,"49,291","Jul 19, 2022"
18-07-2022,121.00,121.00,113.15,116.80,116.80,"38,897","Jul 18, 2022"
15-07-2022,118.95,121.25,115.00,116.80,116.80,"36,902","Jul 15, 2022"
14-07-2022,120.95,121.00,116.00,116.35,116.35,"36,753","Jul 14, 2022"
13-07-2022,118.00,120.00,117.00,119.30,119.30,"34,918","Jul 13, 2022"
12-07-2022,122.00,122.00,117.50,117.85,117.85,"43,693","Jul 12, 2022"
11-07-2022,122.95,122.95,117.05,118.80,118.80,"13,984","Jul 11, 2022"
08-07-2022,119.00,122.00,116.30,121.75,121.75,"15,427","Jul 08, 2022"
07-07-2022,116.00,121.05,116.00,120.00,120.00,"22,801","Jul 07, 2022"
06-07-2022,119.85,119.85,116.10,117.15,117.15,"15,380","Jul 06, 2022"
05-07-2022,115.75,123.90,115.75,119.85,119.85,"27,883","Jul 05, 2022"
04-07-2022,115.00,121.80,112.50,119.95,119.95,"15,378","Jul 04, 2022"
01-07-2022,116.90,120.45,116.90,117.00,117.00,"14,829","Jul 01, 2022"
30-06-2022,115.25,124.95,115.25,120.55,120.55,"30,410","Jun 30, 2022"
29-06-2022,124.45,127.85,118.00,121.30,121.30,"58,281","Jun 29, 2022"
28-06-2022,129.30,129.30,119.55,122.00,122.00,"41,458","Jun 28, 2022"
27-06-2022,129.80,129.90,119.00,125.50,125.50,"12,549","Jun 27, 2022"
24-06-2022,133.00,134.50,124.00,124.60,124.60,"35,907","Jun 24, 2022"
23-06-2022,120.00,128.60,120.00,128.10,128.10,"20,405","Jun 23, 2022"
22-06-2022,115.50,123.00,115.00,123.00,123.00,"8,658","Jun 22, 2022"
21-06-2022,119.50,124.00,116.00,120.50,120.50,"27,604","Jun 21, 2022"
20-06-2022,120.40,122.00,114.60,121.90,121.90,"4,543","Jun 20, 2022"
17-06-2022,114.00,121.90,113.00,120.40,120.40,"31,651","Jun 17, 2022"
16-06-2022,121.00,122.80,114.00,118.10,118.10,642,"Jun 16, 2022"
15-06-2022,115.00,124.00,115.00,118.60,118.60,"20,127","Jun 15, 2022"
14-06-2022,117.00,121.00,117.00,120.90,120.90,231,"Jun 14, 2022"
13-06-2022,123.00,123.00,114.05,122.10,122.10,"4,168","Jun 13, 2022"
10-06-2022,115.00,121.00,115.00,119.70,119.70,"6,235","Jun 10, 2022"
09-06-2022,122.00,123.00,117.80,120.85,120.85,"5,145","Jun 09, 2022"
08-06-2022,118.30,122.00,115.35,119.50,119.50,"7,129","Jun 08, 2022"
07-06-2022,121.45,121.45,114.15,118.30,118.30,"5,910","Jun 07, 2022"
06-06-2022,121.45,121.45,113.50,119.95,119.95,"10,424","Jun 06, 2022"
03-06-2022,121.55,121.55,113.05,117.90,117.90,"6,036","Jun 03, 2022"
02-06-2022,114.00,121.00,113.60,117.10,117.10,"5,736","Jun 02, 2022"
01-06-2022,116.65,122.90,114.10,119.30,119.30,"6,250","Jun 01, 2022"
31-05-2022,112.15,122.50,112.15,119.00,119.00,"4,772","May 31, 2022"
30-05-2022,123.00,123.00,113.45,117.90,117.90,"5,340","May 30, 2022"
27-05-2022,114.00,123.50,114.00,119.40,119.40,"4,573","May 27, 2022"
26-05-2022,122.90,124.50,114.70,119.65,119.65,"7,029","May 26, 2022"
25-05-2022,121.40,122.95,113.10,120.70,120.70,"5,541","May 25, 2022"
24-05-2022,117.65,123.95,114.05,119.00,119.00,"6,008","May 24, 2022"
23-05-2022,119.60,124.45,115.90,120.05,120.05,"6,682","May 23, 2022"
20-05-2022,125.90,125.90,114.00,122.00,122.00,"9,248","May 20, 2022"
19-05-2022,112.50,121.05,109.55,120.00,120.00,"11,330","May 19, 2022"
18-05-2022,120.65,126.00,115.15,115.30,115.30,"30,574","May 18, 2022"
17-05-2022,125.05,129.00,118.20,120.65,120.65,"36,901","May 17, 2022"
16-05-2022,124.55,124.55,112.75,124.40,124.40,"43,045","May 16, 2022"
13-05-2022,118.65,118.65,118.65,118.65,118.65,"4,612","May 13, 2022"
12-05-2022,113.00,113.00,108.00,113.00,113.00,"33,051","May 12, 2022"
11-05-2022,107.65,107.65,107.65,107.65,107.65,"23,193","May 11, 2022"
10-05-2022,99.85,102.70,98.15,102.55,102.55,"22,658","May 10, 2022"
09-05-2022,89.05,97.85,89.00,97.85,97.85,"29,520","May 09, 2022"
06-05-2022,92.20,101.50,92.20,93.20,93.20,"37,979","May 06, 2022"
