date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,223.75","1,225.05","1,195.75","1,208.50","1,208.50","1,815","Aug 25, 2023"
24-08-2023,"1,222.75","1,224.75","1,216.20","1,218.10","1,218.10",837,"Aug 24, 2023"
23-08-2023,"1,227.95","1,249.90","1,213.60","1,222.95","1,222.95","1,422","Aug 23, 2023"
22-08-2023,"1,222.00","1,225.00","1,192.00","1,215.10","1,215.10","1,729","Aug 22, 2023"
21-08-2023,"1,196.55","1,209.80","1,190.10","1,206.05","1,206.05","1,718","Aug 21, 2023"
18-08-2023,"1,213.05","1,250.90","1,196.95","1,207.65","1,207.65","5,017","Aug 18, 2023"
17-08-2023,"1,223.00","1,224.00","1,211.05","1,215.95","1,215.95",919,"Aug 17, 2023"
16-08-2023,"1,228.50","1,229.85","1,216.00","1,221.40","1,221.40","1,196","Aug 16, 2023"
14-08-2023,"1,243.00","1,243.00","1,213.15","1,226.10","1,226.10","2,400","Aug 14, 2023"
11-08-2023,"1,265.00","1,265.00","1,242.00","1,246.40","1,246.40","2,591","Aug 11, 2023"
10-08-2023,"1,216.40","1,351.50","1,210.00","1,250.65","1,250.65","33,983","Aug 10, 2023"
09-08-2023,"1,220.90","1,225.00","1,210.10","1,221.85","1,221.85","1,229","Aug 09, 2023"
08-08-2023,"1,219.25","1,219.90","1,207.15","1,216.75","1,216.75","1,140","Aug 08, 2023"
07-08-2023,"1,230.00","1,231.00","1,200.00","1,210.00","1,210.00","3,697","Aug 07, 2023"
04-08-2023,"1,224.00","1,234.95","1,204.55","1,223.90","1,223.90","3,751","Aug 04, 2023"
04-08-2023,27 Dividend,,,,,,"Aug 04, 2023"
03-08-2023,"1,269.50","1,269.50","1,241.00","1,249.55","1,222.55","4,445","Aug 03, 2023"
03-08-2023,27 Dividend,,,,,,"Aug 03, 2023"
02-08-2023,"1,270.05","1,270.05","1,242.00","1,257.05","1,203.47","2,072","Aug 02, 2023"
01-08-2023,"1,267.00","1,267.00","1,249.60","1,263.90","1,210.03","2,545","Aug 01, 2023"
31-07-2023,"1,255.50","1,260.00","1,235.00","1,254.15","1,200.70","3,077","Jul 31, 2023"
28-07-2023,"1,249.95","1,264.45","1,232.30","1,242.10","1,189.16","1,772","Jul 28, 2023"
27-07-2023,"1,244.00","1,250.05","1,233.95","1,245.60","1,192.51","2,007","Jul 27, 2023"
26-07-2023,"1,250.00","1,250.00","1,229.95","1,236.05","1,183.37","2,175","Jul 26, 2023"
25-07-2023,"1,223.45","1,250.95","1,221.95","1,233.05","1,180.49","2,471","Jul 25, 2023"
