date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,234.25,248.10,232.45,239.50,239.50,"1,414,275","Aug 25, 2023"
24-08-2023,204.50,242.30,203.65,233.75,233.75,"2,564,799","Aug 24, 2023"
23-08-2023,204.60,204.60,198.50,201.95,201.95,"55,129","Aug 23, 2023"
22-08-2023,200.80,203.50,199.50,200.40,200.40,"33,058","Aug 22, 2023"
21-08-2023,203.10,204.45,198.45,199.80,199.80,"46,663","Aug 21, 2023"
18-08-2023,204.75,205.80,198.55,200.10,200.10,"53,278","Aug 18, 2023"
17-08-2023,207.00,209.70,201.00,202.90,202.90,"88,198","Aug 17, 2023"
16-08-2023,198.30,205.80,195.05,203.30,203.30,"95,427","Aug 16, 2023"
14-08-2023,198.50,199.20,190.80,196.60,196.60,"112,618","Aug 14, 2023"
11-08-2023,211.95,211.95,187.05,194.70,194.70,"295,439","Aug 11, 2023"
10-08-2023,207.90,211.60,206.25,210.70,210.70,"67,371","Aug 10, 2023"
09-08-2023,205.00,213.90,205.00,207.90,207.90,"81,908","Aug 09, 2023"
08-08-2023,207.80,208.60,204.30,205.50,205.50,"54,107","Aug 08, 2023"
07-08-2023,210.05,212.40,204.00,206.95,206.95,"63,128","Aug 07, 2023"
04-08-2023,213.80,213.80,207.35,208.75,208.75,"64,692","Aug 04, 2023"
03-08-2023,212.00,212.10,207.05,210.65,210.65,"51,975","Aug 03, 2023"
02-08-2023,212.60,215.90,205.80,210.80,210.80,"128,333","Aug 02, 2023"
01-08-2023,204.75,218.15,204.70,213.20,213.20,"472,561","Aug 01, 2023"
31-07-2023,202.75,205.85,200.95,204.35,204.35,"80,815","Jul 31, 2023"
28-07-2023,200.15,207.90,199.55,200.80,200.80,"135,218","Jul 28, 2023"
27-07-2023,199.75,203.00,198.00,199.20,199.20,"35,798","Jul 27, 2023"
26-07-2023,204.75,206.70,198.20,199.15,199.15,"76,936","Jul 26, 2023"
25-07-2023,205.10,207.35,201.60,202.70,202.70,"49,099","Jul 25, 2023"
24-07-2023,198.30,207.80,198.30,205.00,205.00,"69,546","Jul 24, 2023"
21-07-2023,203.55,206.85,198.00,198.85,198.85,"82,694","Jul 21, 2023"
20-07-2023,206.10,208.95,204.05,205.10,205.10,"69,006","Jul 20, 2023"
19-07-2023,205.60,208.35,204.00,206.10,206.10,"57,968","Jul 19, 2023"
18-07-2023,206.75,210.95,204.40,206.30,206.30,"82,514","Jul 18, 2023"
17-07-2023,205.90,208.40,203.50,205.00,205.00,"79,007","Jul 17, 2023"
14-07-2023,206.50,209.95,204.00,205.10,205.10,"73,113","Jul 14, 2023"
13-07-2023,207.00,212.00,203.10,204.90,204.90,"85,725","Jul 13, 2023"
12-07-2023,207.60,212.65,204.25,206.35,206.35,"168,216","Jul 12, 2023"
11-07-2023,204.45,208.85,203.75,206.65,206.65,"195,218","Jul 11, 2023"
10-07-2023,201.30,207.55,200.05,202.35,202.35,"129,412","Jul 10, 2023"
07-07-2023,199.20,202.50,197.00,198.90,198.90,"141,688","Jul 07, 2023"
06-07-2023,190.25,202.50,190.25,197.05,197.05,"377,119","Jul 06, 2023"
05-07-2023,190.20,192.70,190.20,191.20,191.20,"35,185","Jul 05, 2023"
04-07-2023,192.00,194.45,190.10,191.25,191.25,"79,086","Jul 04, 2023"
03-07-2023,193.30,193.30,187.85,190.55,190.55,"107,017","Jul 03, 2023"
30-06-2023,192.50,196.00,190.00,191.45,191.45,"101,730","Jun 30, 2023"
28-06-2023,190.20,190.20,190.20,190.20,190.20,-,"Jun 28, 2023"
27-06-2023,191.10,192.85,189.00,190.20,190.20,"109,814","Jun 27, 2023"
26-06-2023,188.10,193.70,188.10,191.10,191.10,"115,953","Jun 26, 2023"
23-06-2023,191.25,192.10,186.60,188.90,188.90,"77,556","Jun 23, 2023"
22-06-2023,191.20,193.10,188.05,189.40,189.40,"70,255","Jun 22, 2023"
21-06-2023,191.20,193.95,188.80,189.30,189.30,"54,226","Jun 21, 2023"
20-06-2023,193.90,195.75,192.05,192.60,192.60,"45,517","Jun 20, 2023"
19-06-2023,195.75,197.05,194.00,196.55,196.55,"97,832","Jun 19, 2023"
16-06-2023,195.10,196.25,192.25,193.05,193.05,"60,074","Jun 16, 2023"
15-06-2023,192.40,197.55,192.40,194.50,194.50,"74,421","Jun 15, 2023"
14-06-2023,195.75,197.00,191.50,193.55,193.55,"72,087","Jun 14, 2023"
13-06-2023,192.90,196.00,192.15,194.50,194.50,"104,732","Jun 13, 2023"
12-06-2023,186.30,191.00,185.10,190.05,190.05,"160,483","Jun 12, 2023"
