date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,16.20,16.70,16.20,16.25,16.25,"218,008","Aug 25, 2023"
24-08-2023,16.60,17.00,16.35,16.50,16.50,"334,188","Aug 24, 2023"
23-08-2023,17.80,18.10,16.25,16.40,16.40,"1,237,213","Aug 23, 2023"
22-08-2023,17.20,17.65,17.00,17.40,17.40,"861,427","Aug 22, 2023"
21-08-2023,16.90,16.90,15.65,16.40,16.40,"911,012","Aug 21, 2023"
18-08-2023,14.15,16.05,13.80,15.50,15.50,"1,292,410","Aug 18, 2023"
17-08-2023,14.45,14.45,13.90,13.90,13.90,"67,963","Aug 17, 2023"
16-08-2023,14.50,14.50,14.00,14.05,14.05,"70,546","Aug 16, 2023"
14-08-2023,14.70,14.70,13.80,14.00,14.00,"188,842","Aug 14, 2023"
11-08-2023,14.70,14.70,14.40,14.50,14.50,"114,073","Aug 11, 2023"
10-08-2023,14.60,15.30,14.35,14.45,14.45,"306,274","Aug 10, 2023"
09-08-2023,14.85,14.90,14.30,14.35,14.35,"269,140","Aug 09, 2023"
08-08-2023,13.90,15.25,13.85,14.45,14.45,"1,193,528","Aug 08, 2023"
07-08-2023,13.60,13.95,13.30,13.70,13.70,"190,272","Aug 07, 2023"
04-08-2023,12.90,13.80,12.90,13.30,13.30,"218,481","Aug 04, 2023"
03-08-2023,13.20,13.20,12.55,13.05,13.05,"61,567","Aug 03, 2023"
02-08-2023,13.30,13.40,13.00,13.15,13.15,"71,582","Aug 02, 2023"
01-08-2023,13.00,13.55,12.90,13.25,13.25,"279,731","Aug 01, 2023"
31-07-2023,13.10,13.35,12.65,12.80,12.80,"88,640","Jul 31, 2023"
28-07-2023,12.95,13.15,12.80,12.90,12.90,"55,985","Jul 28, 2023"
27-07-2023,13.25,13.25,12.85,12.90,12.90,"104,885","Jul 27, 2023"
26-07-2023,13.10,13.20,13.00,13.05,13.05,"26,244","Jul 26, 2023"
25-07-2023,12.35,13.40,12.35,13.00,13.00,"195,112","Jul 25, 2023"
24-07-2023,12.60,12.90,12.35,12.60,12.60,"131,333","Jul 24, 2023"
21-07-2023,13.00,13.10,12.00,12.60,12.60,"329,697","Jul 21, 2023"
20-07-2023,13.40,13.40,12.90,13.00,13.00,"71,525","Jul 20, 2023"
19-07-2023,13.40,13.50,12.70,13.00,13.00,"212,502","Jul 19, 2023"
18-07-2023,13.90,14.00,13.25,13.40,13.40,"114,383","Jul 18, 2023"
17-07-2023,12.95,13.45,12.95,13.25,13.25,"26,024","Jul 17, 2023"
14-07-2023,13.45,13.50,12.95,13.20,13.20,"86,521","Jul 14, 2023"
13-07-2023,13.70,13.90,12.85,13.05,13.05,"283,597","Jul 13, 2023"
12-07-2023,13.75,13.85,13.65,13.65,13.65,"41,715","Jul 12, 2023"
11-07-2023,13.80,13.90,13.60,13.70,13.70,"52,018","Jul 11, 2023"
10-07-2023,13.95,13.95,13.70,13.90,13.90,"26,741","Jul 10, 2023"
07-07-2023,13.90,13.95,13.80,13.85,13.85,"21,890","Jul 07, 2023"
06-07-2023,13.95,14.00,13.80,13.90,13.90,"40,890","Jul 06, 2023"
05-07-2023,13.85,14.10,13.70,13.85,13.85,"67,560","Jul 05, 2023"
04-07-2023,13.70,13.95,13.70,13.80,13.80,"46,285","Jul 04, 2023"
