date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,823.05","1,848.00","1,804.40","1,817.25","1,817.25","963,489","Aug 25, 2023"
24-08-2023,"1,828.65","1,857.95","1,801.25","1,829.70","1,829.70","1,437,663","Aug 24, 2023"
23-08-2023,"1,786.85","1,831.90","1,770.05","1,818.20","1,818.20","2,097,639","Aug 23, 2023"
22-08-2023,"1,710.50","1,787.00","1,706.00","1,782.15","1,782.15","1,977,963","Aug 22, 2023"
21-08-2023,"1,701.00","1,719.90","1,692.00","1,704.00","1,704.00","993,633","Aug 21, 2023"
18-08-2023,"1,700.30","1,704.00","1,677.00","1,694.05","1,694.05","566,394","Aug 18, 2023"
17-08-2023,"1,709.10","1,721.95","1,692.85","1,696.35","1,696.35","704,525","Aug 17, 2023"
16-08-2023,"1,708.05","1,723.50","1,684.00","1,702.50","1,702.50","909,587","Aug 16, 2023"
14-08-2023,"1,683.65","1,714.95","1,652.80","1,705.65","1,705.65","944,413","Aug 14, 2023"
11-08-2023,"1,674.15","1,724.00","1,671.40","1,680.35","1,680.35","1,199,599","Aug 11, 2023"
10-08-2023,"1,693.20","1,703.20","1,654.65","1,673.05","1,673.05","487,096","Aug 10, 2023"
09-08-2023,"1,684.45","1,714.35","1,683.00","1,690.85","1,690.85","767,439","Aug 09, 2023"
08-08-2023,"1,706.00","1,706.00","1,677.65","1,683.70","1,683.70","762,634","Aug 08, 2023"
07-08-2023,"1,693.30","1,712.00","1,683.00","1,696.95","1,696.95","1,115,156","Aug 07, 2023"
04-08-2023,"1,700.00","1,709.95","1,682.70","1,686.30","1,686.30","517,698","Aug 04, 2023"
03-08-2023,"1,712.90","1,737.95","1,675.95","1,686.75","1,686.75","1,159,578","Aug 03, 2023"
02-08-2023,"1,754.25","1,788.00","1,700.25","1,712.20","1,712.20","1,812,059","Aug 02, 2023"
01-08-2023,"1,799.95","1,821.50","1,745.10","1,762.75","1,762.75","872,077","Aug 01, 2023"
