date,open,high,low,close,adjClose,volume,dateRaw
25-07-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"1,410,954","Jul 25, 2023"
24-07-2023,0.3500,0.4000,0.3500,0.3500,0.3500,"2,154,909","Jul 24, 2023"
21-07-2023,0.3500,0.4000,0.3500,0.3500,0.3500,"1,264,642","Jul 21, 2023"
20-07-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"2,079,796","Jul 20, 2023"
19-07-2023,0.3500,0.4000,0.3500,0.4000,0.4000,"2,638,062","Jul 19, 2023"
18-07-2023,0.3500,0.4000,0.3500,0.3500,0.3500,"2,030,146","Jul 18, 2023"
17-07-2023,0.4000,0.4000,0.3500,0.3500,0.3500,"2,074,979","Jul 17, 2023"
14-07-2023,0.3500,0.4000,0.3500,0.3500,0.3500,"2,446,281","Jul 14, 2023"
13-07-2023,0.4000,0.4000,0.3500,0.3500,0.3500,"1,553,811","Jul 13, 2023"
12-07-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"1,642,990","Jul 12, 2023"
11-07-2023,0.4000,0.4000,0.3500,0.3500,0.3500,"1,458,485","Jul 11, 2023"
10-07-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"1,898,459","Jul 10, 2023"
07-07-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"2,725,747","Jul 07, 2023"
06-07-2023,0.3500,0.4000,0.3500,0.3500,0.3500,"1,428,636","Jul 06, 2023"
05-07-2023,0.3500,0.4000,0.3500,0.4000,0.4000,"2,465,793","Jul 05, 2023"
04-07-2023,0.4000,0.4000,0.3500,0.3500,0.3500,"1,492,226","Jul 04, 2023"
03-07-2023,0.3500,0.4000,0.3500,0.4000,0.4000,"1,841,204","Jul 03, 2023"
30-06-2023,0.3500,0.4000,0.3500,0.4000,0.4000,"1,730,169","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"1,654,506","Jun 27, 2023"
26-06-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"1,615,536","Jun 26, 2023"
23-06-2023,0.3500,0.4000,0.3500,0.3500,0.3500,"2,422,313","Jun 23, 2023"
22-06-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"2,413,041","Jun 22, 2023"
21-06-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"5,107,778","Jun 21, 2023"
20-06-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"4,788,092","Jun 20, 2023"
19-06-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"4,029,186","Jun 19, 2023"
16-06-2023,0.4000,0.4500,0.3500,0.4500,0.4500,"4,245,503","Jun 16, 2023"
15-06-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"7,954,119","Jun 15, 2023"
14-06-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"3,606,038","Jun 14, 2023"
13-06-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"5,462,025","Jun 13, 2023"
12-06-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"7,728,988","Jun 12, 2023"
09-06-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"4,214,325","Jun 09, 2023"
08-06-2023,0.4000,0.4500,0.4000,0.4500,0.4500,"9,328,345","Jun 08, 2023"
07-06-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"4,281,702","Jun 07, 2023"
06-06-2023,0.4000,0.4500,0.3500,0.3500,0.3500,"3,476,080","Jun 06, 2023"
05-06-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"7,258,826","Jun 05, 2023"
02-06-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"2,385,179","Jun 02, 2023"
01-06-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"2,664,849","Jun 01, 2023"
31-05-2023,0.4000,0.4000,0.3500,0.3500,0.3500,"1,226,097","May 31, 2023"
30-05-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"4,700,885","May 30, 2023"
29-05-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"7,720,215","May 29, 2023"
26-05-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"2,890,865","May 26, 2023"
25-05-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"3,736,965","May 25, 2023"
24-05-2023,0.3500,0.4500,0.3500,0.4000,0.4000,"6,290,795","May 24, 2023"
23-05-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"9,453,949","May 23, 2023"
22-05-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"3,758,259","May 22, 2023"
19-05-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"8,357,572","May 19, 2023"
18-05-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"11,677,014","May 18, 2023"
17-05-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"2,164,057","May 17, 2023"
16-05-2023,0.4500,0.4500,0.4000,0.4500,0.4500,"3,992,867","May 16, 2023"
15-05-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"5,153,345","May 15, 2023"
12-05-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"2,860,636","May 12, 2023"
11-05-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"2,153,988","May 11, 2023"
10-05-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"3,262,174","May 10, 2023"
09-05-2023,0.4500,0.4500,0.4000,0.4500,0.4500,"3,434,156","May 09, 2023"
08-05-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"5,399,040","May 08, 2023"
05-05-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"3,082,834","May 05, 2023"
04-05-2023,0.4500,0.4500,0.4000,0.4500,0.4500,"4,014,013","May 04, 2023"
03-05-2023,0.4500,0.4500,0.4000,0.4500,0.4500,"3,452,743","May 03, 2023"
02-05-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"5,171,623","May 02, 2023"
28-04-2023,0.4000,0.4500,0.4000,0.4500,0.4500,"5,197,991","Apr 28, 2023"
27-04-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"4,165,395","Apr 27, 2023"
26-04-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"3,358,722","Apr 26, 2023"
25-04-2023,0.4500,0.4500,0.4000,0.4500,0.4500,"7,499,243","Apr 25, 2023"
24-04-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"2,729,739","Apr 24, 2023"
21-04-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"2,861,368","Apr 21, 2023"
20-04-2023,0.4000,0.4500,0.4000,0.4500,0.4500,"2,941,117","Apr 20, 2023"
19-04-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"3,042,516","Apr 19, 2023"
18-04-2023,0.4000,0.4500,0.4000,0.4500,0.4500,"2,907,346","Apr 18, 2023"
17-04-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"3,716,060","Apr 17, 2023"
13-04-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"4,168,406","Apr 13, 2023"
12-04-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"3,160,532","Apr 12, 2023"
11-04-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"2,182,276","Apr 11, 2023"
10-04-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"3,556,806","Apr 10, 2023"
06-04-2023,0.4500,0.4500,0.4000,0.4500,0.4500,"3,003,297","Apr 06, 2023"
05-04-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"13,300,671","Apr 05, 2023"
03-04-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"3,985,117","Apr 03, 2023"
31-03-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"2,891,422","Mar 31, 2023"
29-03-2023,0.4000,0.4000,0.3500,0.4000,0.4000,"2,493,584","Mar 29, 2023"
28-03-2023,0.3500,0.4000,0.3500,0.4000,0.4000,"2,686,416","Mar 28, 2023"
27-03-2023,0.4000,0.4000,0.3500,0.3500,0.3500,"2,331,445","Mar 27, 2023"
24-03-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"5,801,599","Mar 24, 2023"
23-03-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"5,483,760","Mar 23, 2023"
22-03-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"4,625,829","Mar 22, 2023"
21-03-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"4,055,153","Mar 21, 2023"
20-03-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"16,759,373","Mar 20, 2023"
17-03-2023,0.4000,0.4500,0.3500,0.4500,0.4500,"4,472,202","Mar 17, 2023"
16-03-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"5,617,458","Mar 16, 2023"
15-03-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"9,527,274","Mar 15, 2023"
14-03-2023,0.3500,0.4000,0.3500,0.4000,0.4000,"4,596,551","Mar 14, 2023"
13-03-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"5,139,811","Mar 13, 2023"
10-03-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"10,017,148","Mar 10, 2023"
09-03-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"2,995,724","Mar 09, 2023"
08-03-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"2,695,733","Mar 08, 2023"
06-03-2023,0.4500,0.4500,0.4000,0.4500,0.4500,"3,356,115","Mar 06, 2023"
03-03-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"4,395,976","Mar 03, 2023"
02-03-2023,0.4500,0.5000,0.4000,0.4500,0.4500,"13,505,548","Mar 02, 2023"
01-03-2023,0.4000,0.4500,0.3500,0.4500,0.4500,"23,869,648","Mar 01, 2023"
28-02-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"6,105,262","Feb 28, 2023"
27-02-2023,0.4500,0.4500,0.3500,0.4000,0.4000,"6,086,322","Feb 27, 2023"
24-02-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"2,609,196","Feb 24, 2023"
23-02-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"3,182,066","Feb 23, 2023"
22-02-2023,0.4000,0.4500,0.3500,0.4000,0.4000,"8,710,497","Feb 22, 2023"
21-02-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"2,141,987","Feb 21, 2023"
20-02-2023,0.4500,0.4500,0.4000,0.4500,0.4500,"2,445,619","Feb 20, 2023"
17-02-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"5,139,902","Feb 17, 2023"
16-02-2023,0.4500,0.4500,0.4000,0.4500,0.4500,"3,418,624","Feb 16, 2023"
15-02-2023,0.4500,0.4500,0.3500,0.4000,0.4000,"9,291,435","Feb 15, 2023"
14-02-2023,0.4500,0.4500,0.4000,0.4000,0.4000,"27,827,927","Feb 14, 2023"
13-02-2023,0.5000,0.5000,0.4500,0.4500,0.4500,"22,851,773","Feb 13, 2023"
10-02-2023,0.4000,0.5000,0.4000,0.5000,0.5000,"14,812,635","Feb 10, 2023"
09-02-2023,0.4000,0.4500,0.3500,0.4500,0.4500,"8,402,262","Feb 09, 2023"
08-02-2023,0.4000,0.4500,0.4000,0.4000,0.4000,"8,514,629","Feb 08, 2023"
07-02-2023,0.4500,0.5000,0.4000,0.4500,0.4500,"5,656,754","Feb 07, 2023"
06-02-2023,0.4500,0.5000,0.4000,0.4500,0.4500,"10,645,784","Feb 06, 2023"
03-02-2023,0.5000,0.5000,0.4500,0.4500,0.4500,"3,137,343","Feb 03, 2023"
02-02-2023,0.4500,0.5000,0.4500,0.5000,0.5000,"3,293,212","Feb 02, 2023"
01-02-2023,0.5000,0.5000,0.4500,0.4500,0.4500,"2,093,865","Feb 01, 2023"
31-01-2023,0.5000,0.5000,0.4500,0.4500,0.4500,"2,077,860","Jan 31, 2023"
30-01-2023,0.4500,0.5000,0.4500,0.4500,0.4500,"3,200,062","Jan 30, 2023"
27-01-2023,0.5000,0.5000,0.4500,0.4500,0.4500,"3,073,861","Jan 27, 2023"
25-01-2023,0.5000,0.5500,0.4500,0.5000,0.5000,"4,212,794","Jan 25, 2023"
24-01-2023,0.5000,0.5500,0.4500,0.5000,0.5000,"5,129,750","Jan 24, 2023"
23-01-2023,0.5000,0.5500,0.5000,0.5000,0.5000,"4,256,047","Jan 23, 2023"
20-01-2023,0.5000,0.5500,0.5000,0.5500,0.5500,"4,032,712","Jan 20, 2023"
19-01-2023,0.5000,0.5500,0.5000,0.5000,0.5000,"6,241,393","Jan 19, 2023"
18-01-2023,0.5500,0.5500,0.5000,0.5000,0.5000,"3,474,622","Jan 18, 2023"
17-01-2023,0.5500,0.5500,0.5000,0.5000,0.5000,"2,246,399","Jan 17, 2023"
16-01-2023,0.5500,0.5500,0.5000,0.5000,0.5000,"4,119,997","Jan 16, 2023"
13-01-2023,0.5500,0.5500,0.5000,0.5000,0.5000,"4,777,813","Jan 13, 2023"
12-01-2023,0.5000,0.5500,0.5000,0.5500,0.5500,"4,383,197","Jan 12, 2023"
11-01-2023,0.5500,0.5500,0.5000,0.5000,0.5000,"5,377,433","Jan 11, 2023"
10-01-2023,0.5500,0.5500,0.5000,0.5500,0.5500,"4,259,559","Jan 10, 2023"
09-01-2023,0.5000,0.5500,0.5000,0.5500,0.5500,"3,377,875","Jan 09, 2023"
06-01-2023,0.5500,0.5500,0.5000,0.5000,0.5000,"3,615,383","Jan 06, 2023"
05-01-2023,0.5000,0.5500,0.5000,0.5000,0.5000,"3,617,387","Jan 05, 2023"
04-01-2023,0.5000,0.5500,0.4500,0.5500,0.5500,"10,968,481","Jan 04, 2023"
03-01-2023,0.5500,0.5500,0.5000,0.5000,0.5000,"4,406,272","Jan 03, 2023"
02-01-2023,0.5500,0.5500,0.5000,0.5500,0.5500,"4,671,936","Jan 02, 2023"
30-12-2022,0.5500,0.5500,0.5000,0.5500,0.5500,"5,422,025","Dec 30, 2022"
29-12-2022,0.5500,0.6000,0.5000,0.5000,0.5000,"7,221,574","Dec 29, 2022"
28-12-2022,0.6000,0.6000,0.5500,0.5500,0.5500,"10,986,393","Dec 28, 2022"
27-12-2022,0.5000,0.5500,0.5000,0.5500,0.5500,"13,681,303","Dec 27, 2022"
26-12-2022,0.4500,0.5000,0.4500,0.5000,0.5000,"5,871,843","Dec 26, 2022"
23-12-2022,0.4500,0.5000,0.4500,0.4500,0.4500,"9,424,185","Dec 23, 2022"
22-12-2022,0.5500,0.5500,0.5000,0.5000,0.5000,"16,673,724","Dec 22, 2022"
21-12-2022,0.5500,0.6000,0.5000,0.5500,0.5500,"15,905,977","Dec 21, 2022"
20-12-2022,0.5500,0.5500,0.5000,0.5500,0.5500,"8,768,249","Dec 20, 2022"
19-12-2022,0.5500,0.5500,0.5000,0.5500,0.5500,"8,364,549","Dec 19, 2022"
16-12-2022,0.5000,0.5500,0.5000,0.5500,0.5500,"8,270,050","Dec 16, 2022"
15-12-2022,0.5500,0.6000,0.5000,0.5500,0.5500,"18,098,495","Dec 15, 2022"
14-12-2022,0.5500,0.6000,0.5000,0.5500,0.5500,"24,754,590","Dec 14, 2022"
13-12-2022,0.5500,0.6000,0.5000,0.5500,0.5500,"29,346,007","Dec 13, 2022"
12-12-2022,0.5500,0.6000,0.5500,0.5500,0.5500,"71,515,400","Dec 12, 2022"
09-12-2022,0.5500,0.6000,0.5000,0.6000,0.6000,"56,638,288","Dec 09, 2022"
08-12-2022,0.5500,0.5500,0.5500,0.5500,0.5500,"8,524,388","Dec 08, 2022"
07-12-2022,0.7000,0.7000,0.6000,0.6000,0.6000,"101,860,746","Dec 07, 2022"
06-12-2022,0.6500,0.6500,0.6000,0.6500,0.6500,"31,159,476","Dec 06, 2022"
05-12-2022,0.6000,0.6000,0.5500,0.6000,0.6000,"88,616,520","Dec 05, 2022"
02-12-2022,0.5500,0.5500,0.5000,0.5500,0.5500,"101,683,144","Dec 02, 2022"
01-12-2022,0.5000,0.5000,0.4500,0.5000,0.5000,"49,308,017","Dec 01, 2022"
30-11-2022,0.4500,0.4500,0.4000,0.4500,0.4500,"131,273,450","Nov 30, 2022"
29-11-2022,0.4000,0.4000,0.4000,0.4000,0.4000,"7,810,082","Nov 29, 2022"
28-11-2022,0.3500,0.3500,0.3000,0.3500,0.3500,"22,170,646","Nov 28, 2022"
25-11-2022,0.2500,0.3000,0.2000,0.3000,0.3000,"79,588,347","Nov 25, 2022"
24-11-2022,0.3000,0.3000,0.2500,0.2500,0.2500,"85,870,030","Nov 24, 2022"
23-11-2022,0.3000,0.3000,0.2500,0.3000,0.3000,"7,712,293","Nov 23, 2022"
22-11-2022,0.3000,0.3000,0.2500,0.3000,0.3000,"11,135,553","Nov 22, 2022"
21-11-2022,0.3000,0.3000,0.2500,0.3000,0.3000,"20,865,621","Nov 21, 2022"
18-11-2022,0.3000,0.3500,0.3000,0.3000,0.3000,"105,282,893","Nov 18, 2022"
17-11-2022,0.3500,0.3500,0.3000,0.3500,0.3500,"3,879,403","Nov 17, 2022"
16-11-2022,0.3500,0.3500,0.3000,0.3500,0.3500,"10,241,608","Nov 16, 2022"
15-11-2022,0.3500,0.3500,0.3000,0.3500,0.3500,"9,389,314","Nov 15, 2022"
14-11-2022,0.3500,0.3500,0.3000,0.3500,0.3500,"8,728,539","Nov 14, 2022"
11-11-2022,0.3500,0.3500,0.3000,0.3500,0.3500,"10,421,933","Nov 11, 2022"
10-11-2022,0.3500,0.3500,0.3000,0.3500,0.3500,"17,117,421","Nov 10, 2022"
09-11-2022,0.4000,0.4000,0.3500,0.3500,0.3500,"32,945,183","Nov 09, 2022"
07-11-2022,0.4000,0.4000,0.3500,0.4000,0.4000,"15,190,774","Nov 07, 2022"
04-11-2022,0.4000,0.4500,0.3500,0.4000,0.4000,"29,591,846","Nov 04, 2022"
03-11-2022,0.3500,0.4500,0.3500,0.4000,0.4000,"39,296,959","Nov 03, 2022"
02-11-2022,0.4500,0.4500,0.4000,0.4000,0.4000,"18,756,592","Nov 02, 2022"
01-11-2022,0.4500,0.5000,0.4500,0.4500,0.4500,"31,692,413","Nov 01, 2022"
31-10-2022,0.5000,0.5000,0.4500,0.5000,0.5000,"5,249,658","Oct 31, 2022"
28-10-2022,0.5000,0.5000,0.4500,0.5000,0.5000,"5,340,883","Oct 28, 2022"
27-10-2022,0.4500,0.5000,0.4500,0.5000,0.5000,"6,602,873","Oct 27, 2022"
25-10-2022,0.5500,0.5500,0.4500,0.5000,0.5000,"8,857,221","Oct 25, 2022"
24-10-2022,0.5000,0.5500,0.5000,0.5000,0.5000,"3,610,075","Oct 24, 2022"
21-10-2022,0.4500,0.5500,0.4500,0.5000,0.5000,"21,787,999","Oct 21, 2022"
20-10-2022,0.5000,0.5000,0.4500,0.5000,0.5000,"9,211,356","Oct 20, 2022"
19-10-2022,0.5000,0.5500,0.4500,0.5000,0.5000,"20,453,405","Oct 19, 2022"
18-10-2022,0.5500,0.6000,0.5000,0.5000,0.5000,"40,429,281","Oct 18, 2022"
17-10-2022,0.5500,0.6500,0.5500,0.5500,0.5500,"25,084,427","Oct 17, 2022"
14-10-2022,0.6500,0.7000,0.6000,0.6000,0.6000,"25,095,142","Oct 14, 2022"
13-10-2022,0.6500,0.7000,0.6000,0.6500,0.6500,"23,236,596","Oct 13, 2022"
12-10-2022,0.6500,0.6500,0.6000,0.6500,0.6500,"9,158,893","Oct 12, 2022"
11-10-2022,0.5500,0.6000,0.5000,0.6000,0.6000,"17,300,714","Oct 11, 2022"
10-10-2022,0.6000,0.6000,0.5500,0.5500,0.5500,"5,752,193","Oct 10, 2022"
07-10-2022,0.6500,0.6500,0.5500,0.6000,0.6000,"9,772,993","Oct 07, 2022"
06-10-2022,0.6500,0.7000,0.6000,0.6000,0.6000,"7,439,665","Oct 06, 2022"
04-10-2022,0.7000,0.7500,0.6500,0.6500,0.6500,"12,002,087","Oct 04, 2022"
03-10-2022,0.6500,0.7000,0.6000,0.7000,0.7000,"16,183,961","Oct 03, 2022"
30-09-2022,0.6500,0.6500,0.6000,0.6500,0.6500,"12,934,606","Sep 30, 2022"
29-09-2022,0.7000,0.7000,0.6000,0.6500,0.6500,"35,695,749","Sep 29, 2022"
28-09-2022,0.6500,0.6500,0.6500,0.6500,0.6500,"61,874","Sep 28, 2022"
28-09-2022,3:2 Stock Split,,,,,,"Sep 28, 2022"
27-09-2022,0.6067,0.6067,0.5700,0.5867,0.5867,"19,166,715","Sep 27, 2022"
26-09-2022,0.6133,0.6300,0.5767,0.6000,0.6000,"22,752,135","Sep 26, 2022"
23-09-2022,0.5767,0.6033,0.5767,0.6033,0.6033,"17,270,130","Sep 23, 2022"
22-09-2022,0.5767,0.5767,0.5767,0.5767,0.5767,"11,145,480","Sep 22, 2022"
21-09-2022,0.6667,0.6667,0.6067,0.6067,0.6067,"64,763,325","Sep 21, 2022"
20-09-2022,0.6367,0.6367,0.6367,0.6367,0.6367,"2,111,430","Sep 20, 2022"
19-09-2022,0.6067,0.6067,0.6067,0.6067,0.6067,"5,298,585","Sep 19, 2022"
16-09-2022,0.5667,0.5800,0.5500,0.5800,0.5800,"25,326,615","Sep 16, 2022"
15-09-2022,0.5533,0.5533,0.5533,0.5533,0.5533,"2,039,520","Sep 15, 2022"
14-09-2022,0.5300,0.5300,0.5300,0.5300,0.5300,"772,095","Sep 14, 2022"
13-09-2022,0.5067,0.5067,0.5067,0.5067,0.5067,"2,838,840","Sep 13, 2022"
12-09-2022,0.4833,0.4833,0.4767,0.4833,0.4833,"16,182,675","Sep 12, 2022"
09-09-2022,0.5033,0.5067,0.4633,0.4633,0.4633,"11,919,060","Sep 09, 2022"
08-09-2022,0.5100,0.5233,0.4867,0.4867,0.4867,"9,428,970","Sep 08, 2022"
07-09-2022,0.5167,0.5333,0.5100,0.5100,0.5100,"6,961,530","Sep 07, 2022"
06-09-2022,0.5700,0.5733,0.5367,0.5367,0.5367,"7,426,275","Sep 06, 2022"
05-09-2022,0.5667,0.5933,0.5533,0.5633,0.5633,"9,915,930","Sep 05, 2022"
02-09-2022,0.5800,0.5800,0.5633,0.5667,0.5667,"1,801,875","Sep 02, 2022"
01-09-2022,0.5767,0.5800,0.5633,0.5700,0.5700,"1,628,685","Sep 01, 2022"
30-08-2022,0.5833,0.5867,0.5667,0.5733,0.5733,"2,036,010","Aug 30, 2022"
29-08-2022,0.5867,0.5867,0.5667,0.5700,0.5700,"2,485,035","Aug 29, 2022"
26-08-2022,0.6000,0.6000,0.5767,0.5867,0.5867,"3,562,335","Aug 26, 2022"
25-08-2022,0.6000,0.6067,0.5767,0.5900,0.5900,"3,330,255","Aug 25, 2022"
24-08-2022,0.5767,0.5967,0.5600,0.5933,0.5933,"5,444,265","Aug 24, 2022"
23-08-2022,0.5833,0.5933,0.5633,0.5700,0.5700,"2,971,740","Aug 23, 2022"
22-08-2022,0.6000,0.6100,0.5800,0.5833,0.5833,"1,927,350","Aug 22, 2022"
19-08-2022,0.6000,0.6000,0.5700,0.5867,0.5867,"3,413,010","Aug 19, 2022"
18-08-2022,0.6100,0.6100,0.5800,0.5900,0.5900,"4,839,915","Aug 18, 2022"
17-08-2022,0.6233,0.6233,0.5867,0.5900,0.5900,"3,295,350","Aug 17, 2022"
16-08-2022,0.5933,0.6167,0.5933,0.6000,0.6000,"5,232,015","Aug 16, 2022"
12-08-2022,0.5433,0.5933,0.5400,0.5900,0.5900,"5,447,955","Aug 12, 2022"
11-08-2022,0.5700,0.5800,0.5667,0.5667,0.5667,"3,041,625","Aug 11, 2022"
10-08-2022,0.6467,0.6500,0.5933,0.5933,0.5933,"10,785,840","Aug 10, 2022"
08-08-2022,0.6233,0.6233,0.6133,0.6233,0.6233,"10,210,920","Aug 08, 2022"
05-08-2022,0.6000,0.6000,0.5833,0.5967,0.5967,"13,040,955","Aug 05, 2022"
04-08-2022,0.5567,0.5733,0.5433,0.5733,0.5733,"9,385,155","Aug 04, 2022"
03-08-2022,0.5433,0.5567,0.5400,0.5467,0.5467,"2,206,545","Aug 03, 2022"
02-08-2022,0.5533,0.5700,0.5433,0.5500,0.5500,"8,406,165","Aug 02, 2022"
01-08-2022,0.5400,0.5533,0.5133,0.5433,0.5433,"3,478,410","Aug 01, 2022"
29-07-2022,0.5500,0.5500,0.5333,0.5367,0.5367,"1,141,425","Jul 29, 2022"
28-07-2022,0.5600,0.5600,0.5333,0.5367,0.5367,"7,506,975","Jul 28, 2022"
27-07-2022,0.5467,0.5733,0.5333,0.5467,0.5467,"4,746,435","Jul 27, 2022"
26-07-2022,0.5733,0.5833,0.5467,0.5467,0.5467,"4,895,850","Jul 26, 2022"
25-07-2022,0.5867,0.6033,0.5600,0.5733,0.5733,"7,828,620","Jul 25, 2022"
22-07-2022,0.6000,0.6167,0.5800,0.5867,0.5867,"5,421,510","Jul 22, 2022"
21-07-2022,0.6233,0.6267,0.5933,0.5933,0.5933,"6,747,270","Jul 21, 2022"
20-07-2022,0.6233,0.6400,0.5833,0.6233,0.6233,"15,482,505","Jul 20, 2022"
19-07-2022,0.6067,0.6100,0.6033,0.6100,0.6100,"8,241,240","Jul 19, 2022"
18-07-2022,0.5900,0.5933,0.5700,0.5833,0.5833,"16,334,400","Jul 18, 2022"
15-07-2022,0.6267,0.6267,0.5933,0.6000,0.6000,"18,730,770","Jul 15, 2022"
14-07-2022,0.6300,0.6300,0.5800,0.6233,0.6233,"43,886,445","Jul 14, 2022"
13-07-2022,0.6000,0.6000,0.6000,0.6000,0.6000,"1,767,885","Jul 13, 2022"
12-07-2022,0.5467,0.5733,0.5367,0.5733,0.5733,"7,769,265","Jul 12, 2022"
