date,open,high,low,close,adjClose,volume,dateRaw
27-06-2023,68.90,72.00,68.05,69.40,69.40,"14,789","Jun 27, 2023"
26-06-2023,70.25,72.20,67.60,68.50,68.50,"16,919","Jun 26, 2023"
23-06-2023,73.00,73.00,68.10,69.20,69.20,"15,308","Jun 23, 2023"
22-06-2023,72.90,73.00,71.50,71.90,71.90,"5,349","Jun 22, 2023"
21-06-2023,73.30,73.95,72.00,72.35,72.35,"6,846","Jun 21, 2023"
20-06-2023,73.90,73.95,72.10,72.85,72.85,"8,931","Jun 20, 2023"
19-06-2023,74.45,74.45,72.50,72.70,72.70,"9,610","Jun 19, 2023"
16-06-2023,74.95,74.95,72.60,73.35,73.35,"3,931","Jun 16, 2023"
15-06-2023,73.90,74.75,72.60,73.35,73.35,"10,802","Jun 15, 2023"
14-06-2023,75.60,76.30,73.25,73.60,73.60,"7,577","Jun 14, 2023"
13-06-2023,76.50,76.50,74.00,74.40,74.40,"5,427","Jun 13, 2023"
12-06-2023,73.45,78.45,72.90,76.45,76.45,"32,584","Jun 12, 2023"
09-06-2023,75.50,75.50,72.00,72.30,72.30,"20,369","Jun 09, 2023"
08-06-2023,75.50,75.90,73.50,73.80,73.80,"14,467","Jun 08, 2023"
07-06-2023,74.35,75.45,74.00,74.05,74.05,"7,192","Jun 07, 2023"
06-06-2023,75.35,76.00,74.00,74.30,74.30,"17,280","Jun 06, 2023"
05-06-2023,74.45,75.90,74.45,75.40,75.40,"10,602","Jun 05, 2023"
02-06-2023,73.80,74.90,73.15,73.45,73.45,"13,153","Jun 02, 2023"
01-06-2023,73.35,75.45,72.45,73.45,73.45,"21,981","Jun 01, 2023"
31-05-2023,76.95,76.95,70.20,72.25,72.25,"38,156","May 31, 2023"
30-05-2023,80.35,81.45,77.00,77.45,77.45,"19,629","May 30, 2023"
29-05-2023,82.00,82.00,79.05,80.35,80.35,"53,154","May 29, 2023"
26-05-2023,72.00,82.00,71.55,78.45,78.45,"151,611","May 26, 2023"
25-05-2023,74.00,74.00,71.35,71.60,71.60,"13,670","May 25, 2023"
24-05-2023,72.70,73.00,71.60,72.25,72.25,"16,793","May 24, 2023"
23-05-2023,72.75,74.00,71.30,71.50,71.50,"24,973","May 23, 2023"
22-05-2023,72.90,73.75,71.45,72.55,72.55,"14,152","May 22, 2023"
19-05-2023,71.50,73.80,71.45,72.90,72.90,"28,696","May 19, 2023"
18-05-2023,71.80,71.85,69.90,70.40,70.40,"12,081","May 18, 2023"
17-05-2023,73.75,73.75,69.50,70.25,70.25,"15,341","May 17, 2023"
16-05-2023,73.50,73.50,71.40,71.50,71.50,"8,031","May 16, 2023"
15-05-2023,72.25,73.70,71.05,71.40,71.40,"5,639","May 15, 2023"
12-05-2023,74.35,74.35,70.70,72.25,72.25,"7,776","May 12, 2023"
11-05-2023,74.90,74.90,70.45,72.00,72.00,"30,792","May 11, 2023"
10-05-2023,74.95,78.85,72.25,74.90,74.90,"36,771","May 10, 2023"
09-05-2023,75.10,75.70,72.00,72.60,72.60,"16,648","May 09, 2023"
08-05-2023,75.45,75.75,73.70,74.25,74.25,"6,680","May 08, 2023"
05-05-2023,76.70,76.70,73.00,73.40,73.40,"11,629","May 05, 2023"
04-05-2023,75.70,76.30,74.10,74.60,74.60,"5,539","May 04, 2023"
03-05-2023,76.10,77.00,72.60,74.60,74.60,"20,085","May 03, 2023"
02-05-2023,76.10,76.65,74.55,75.40,75.40,"9,856","May 02, 2023"
28-04-2023,79.25,79.25,71.90,74.60,74.60,"15,986","Apr 28, 2023"
27-04-2023,73.05,73.05,71.90,72.75,72.75,"13,344","Apr 27, 2023"
26-04-2023,73.90,74.45,73.00,73.05,73.05,"5,924","Apr 26, 2023"
25-04-2023,75.70,76.40,73.60,73.95,73.95,"13,728","Apr 25, 2023"
24-04-2023,77.00,77.30,75.00,75.55,75.55,"11,845","Apr 24, 2023"
21-04-2023,78.75,79.20,73.55,75.40,75.40,"8,912","Apr 21, 2023"
20-04-2023,79.90,79.90,77.55,78.25,78.25,"3,222","Apr 20, 2023"
19-04-2023,79.95,79.95,77.30,77.90,77.90,"7,488","Apr 19, 2023"
18-04-2023,79.35,79.85,76.60,78.60,78.60,"10,320","Apr 18, 2023"
17-04-2023,78.95,79.20,76.50,77.75,77.75,"9,309","Apr 17, 2023"
13-04-2023,80.35,80.35,76.70,77.20,77.20,"79,132","Apr 13, 2023"
12-04-2023,80.30,80.80,77.40,78.75,78.75,"15,948","Apr 12, 2023"
11-04-2023,81.30,83.00,79.25,80.25,80.25,"40,678","Apr 11, 2023"
10-04-2023,74.05,83.80,73.55,78.45,78.45,"23,866","Apr 10, 2023"
06-04-2023,73.50,76.45,73.00,75.45,75.45,"9,709","Apr 06, 2023"
05-04-2023,82.40,82.50,71.20,73.10,73.10,"47,367","Apr 05, 2023"
03-04-2023,66.65,78.00,66.60,76.05,76.05,"42,856","Apr 03, 2023"
31-03-2023,67.35,69.95,64.55,65.65,65.65,"19,806","Mar 31, 2023"
29-03-2023,69.45,70.30,64.25,67.35,67.35,"33,786","Mar 29, 2023"
28-03-2023,68.95,70.00,62.40,68.60,68.60,"65,057","Mar 28, 2023"
27-03-2023,74.95,75.40,67.00,68.30,68.30,"31,601","Mar 27, 2023"
24-03-2023,73.95,74.00,70.75,71.75,71.75,"11,028","Mar 24, 2023"
23-03-2023,75.40,75.70,70.25,72.80,72.80,"19,660","Mar 23, 2023"
22-03-2023,76.60,76.95,75.00,75.25,75.25,"6,234","Mar 22, 2023"
21-03-2023,75.60,77.70,75.00,75.55,75.55,"9,572","Mar 21, 2023"
20-03-2023,76.50,76.90,75.30,75.45,75.45,"5,500","Mar 20, 2023"
17-03-2023,76.95,79.00,76.00,76.40,76.40,"6,564","Mar 17, 2023"
16-03-2023,77.30,77.50,75.50,76.10,76.10,"6,465","Mar 16, 2023"
15-03-2023,77.90,81.95,76.70,77.50,77.50,"7,351","Mar 15, 2023"
14-03-2023,77.35,79.50,76.50,77.15,77.15,"13,268","Mar 14, 2023"
13-03-2023,80.05,82.00,77.10,78.00,78.00,"10,257","Mar 13, 2023"
10-03-2023,82.70,82.85,80.50,80.75,80.75,"13,879","Mar 10, 2023"
09-03-2023,80.30,84.00,80.30,81.85,81.85,"17,187","Mar 09, 2023"
08-03-2023,80.15,82.75,80.15,81.40,81.40,"11,918","Mar 08, 2023"
06-03-2023,84.00,85.95,79.10,80.40,80.40,"33,133","Mar 06, 2023"
03-03-2023,81.35,86.00,80.30,83.75,83.75,"23,520","Mar 03, 2023"
02-03-2023,81.80,83.05,80.40,80.90,80.90,"27,256","Mar 02, 2023"
01-03-2023,83.55,84.25,81.95,82.35,82.35,"11,849","Mar 01, 2023"
28-02-2023,84.70,86.85,83.30,83.95,83.95,"22,579","Feb 28, 2023"
27-02-2023,84.60,86.65,84.00,84.30,84.30,"13,408","Feb 27, 2023"
24-02-2023,83.05,89.00,83.00,86.05,86.05,"71,289","Feb 24, 2023"
23-02-2023,89.90,89.90,83.00,84.00,84.00,"32,882","Feb 23, 2023"
22-02-2023,87.80,89.10,83.30,87.50,87.50,"61,925","Feb 22, 2023"
21-02-2023,83.10,89.80,83.10,87.80,87.80,"160,802","Feb 21, 2023"
20-02-2023,85.05,87.20,82.55,82.95,82.95,"21,181","Feb 20, 2023"
17-02-2023,82.70,89.30,82.55,85.35,85.35,"61,626","Feb 17, 2023"
16-02-2023,79.95,87.25,79.00,82.40,82.40,"78,659","Feb 16, 2023"
15-02-2023,72.10,80.90,71.15,78.05,78.05,"58,721","Feb 15, 2023"
14-02-2023,73.65,74.45,72.00,72.30,72.30,"8,521","Feb 14, 2023"
13-02-2023,72.95,75.50,72.05,73.65,73.65,"22,692","Feb 13, 2023"
10-02-2023,73.00,74.35,71.60,72.45,72.45,"20,379","Feb 10, 2023"
09-02-2023,75.55,76.80,72.50,73.10,73.10,"52,777","Feb 09, 2023"
08-02-2023,79.00,79.50,75.20,75.80,75.80,"44,973","Feb 08, 2023"
07-02-2023,79.00,79.90,77.20,79.20,79.20,"21,868","Feb 07, 2023"
06-02-2023,79.55,79.55,75.70,76.20,76.20,"12,342","Feb 06, 2023"
03-02-2023,76.40,79.00,75.25,77.20,77.20,"17,571","Feb 03, 2023"
02-02-2023,81.55,83.05,74.00,76.00,76.00,"46,780","Feb 02, 2023"
01-02-2023,84.10,84.95,80.15,80.80,80.80,"14,313","Feb 01, 2023"
31-01-2023,84.55,84.55,82.25,83.10,83.10,"16,351","Jan 31, 2023"
30-01-2023,83.90,86.80,82.20,83.40,83.40,"14,530","Jan 30, 2023"
27-01-2023,85.20,86.15,80.00,83.90,83.90,"37,990","Jan 27, 2023"
25-01-2023,86.90,88.70,83.30,84.05,84.05,"59,357","Jan 25, 2023"
24-01-2023,88.00,89.80,85.30,86.75,86.75,"69,722","Jan 24, 2023"
23-01-2023,89.45,89.45,86.00,86.80,86.80,"10,136","Jan 23, 2023"
20-01-2023,86.05,87.75,85.50,86.75,86.75,"7,465","Jan 20, 2023"
19-01-2023,87.95,90.40,85.15,85.90,85.90,"22,395","Jan 19, 2023"
18-01-2023,86.65,90.45,85.45,89.35,89.35,"47,564","Jan 18, 2023"
17-01-2023,89.85,92.95,85.60,87.05,87.05,"101,050","Jan 17, 2023"
16-01-2023,86.00,94.50,85.10,89.85,89.85,"305,416","Jan 16, 2023"
13-01-2023,86.40,86.45,84.65,85.95,85.95,"18,607","Jan 13, 2023"
12-01-2023,87.00,88.45,85.50,86.35,86.35,"29,069","Jan 12, 2023"
11-01-2023,87.00,89.00,85.50,86.30,86.30,"17,762","Jan 11, 2023"
10-01-2023,89.95,90.00,85.05,86.10,86.10,"19,948","Jan 10, 2023"
09-01-2023,89.95,89.95,87.55,88.65,88.65,"35,823","Jan 09, 2023"
06-01-2023,87.90,91.60,87.10,88.15,88.15,"92,518","Jan 06, 2023"
05-01-2023,86.90,88.00,85.50,86.15,86.15,"12,388","Jan 05, 2023"
04-01-2023,88.50,89.15,86.50,87.35,87.35,"26,606","Jan 04, 2023"
03-01-2023,89.75,89.75,83.15,88.75,88.75,"23,208","Jan 03, 2023"
02-01-2023,91.95,91.95,86.90,88.45,88.45,"21,766","Jan 02, 2023"
30-12-2022,86.75,88.95,86.00,86.95,86.95,"9,842","Dec 30, 2022"
29-12-2022,87.25,89.00,84.50,85.70,85.70,"22,301","Dec 29, 2022"
28-12-2022,89.95,89.95,85.55,86.40,86.40,"24,679","Dec 28, 2022"
27-12-2022,85.00,90.15,85.00,88.65,88.65,"48,583","Dec 27, 2022"
26-12-2022,78.10,84.90,78.10,84.40,84.40,"37,895","Dec 26, 2022"
23-12-2022,79.10,79.10,75.40,77.50,77.50,"49,053","Dec 23, 2022"
22-12-2022,81.50,83.00,75.55,80.00,80.00,"98,095","Dec 22, 2022"
21-12-2022,92.00,92.60,80.55,81.20,81.20,"94,206","Dec 21, 2022"
20-12-2022,91.40,94.75,88.40,89.50,89.50,"86,322","Dec 20, 2022"
19-12-2022,84.85,91.55,84.85,90.70,90.70,"140,018","Dec 19, 2022"
16-12-2022,88.50,91.25,82.20,83.25,83.25,"65,961","Dec 16, 2022"
15-12-2022,93.00,93.75,88.25,89.85,89.85,"38,428","Dec 15, 2022"
14-12-2022,94.85,95.75,90.75,91.60,91.60,"114,129","Dec 14, 2022"
13-12-2022,91.00,95.50,90.70,91.85,91.85,"202,101","Dec 13, 2022"
12-12-2022,83.75,90.00,81.00,88.65,88.65,"126,007","Dec 12, 2022"
09-12-2022,85.55,88.40,78.00,83.15,83.15,"244,005","Dec 09, 2022"
08-12-2022,85.00,85.55,77.85,85.55,85.55,"515,313","Dec 08, 2022"
07-12-2022,77.80,77.80,74.50,77.80,77.80,"182,400","Dec 07, 2022"
06-12-2022,67.40,67.40,67.40,67.40,67.40,-,"Dec 06, 2022"
05-12-2022,66.65,67.40,65.35,67.40,67.40,"96,000","Dec 05, 2022"
02-12-2022,62.45,64.20,61.60,64.20,64.20,"94,400","Dec 02, 2022"
01-12-2022,61.85,61.95,60.00,61.15,61.15,"17,600","Dec 01, 2022"
30-11-2022,59.10,61.10,59.10,60.75,60.75,"8,000","Nov 30, 2022"
29-11-2022,59.00,60.05,57.50,59.90,59.90,"24,000","Nov 29, 2022"
28-11-2022,58.90,58.90,53.70,58.80,58.80,"54,400","Nov 28, 2022"
25-11-2022,51.75,56.25,50.95,56.25,56.25,"184,000","Nov 25, 2022"
24-11-2022,57.40,57.70,53.20,53.60,53.60,"64,000","Nov 24, 2022"
23-11-2022,54.15,56.80,54.00,56.00,56.00,"24,000","Nov 23, 2022"
22-11-2022,56.00,56.00,55.15,55.15,55.15,"32,000","Nov 22, 2022"
21-11-2022,61.00,61.00,58.05,58.05,58.05,"14,400","Nov 21, 2022"
18-11-2022,62.50,62.50,61.05,61.10,61.10,"17,600","Nov 18, 2022"
17-11-2022,66.00,66.00,63.00,63.00,63.00,"11,200","Nov 17, 2022"
16-11-2022,68.00,68.00,64.50,64.80,64.80,"54,400","Nov 16, 2022"
15-11-2022,68.40,68.40,66.30,66.95,66.95,"30,400","Nov 15, 2022"
14-11-2022,69.00,69.00,62.50,65.15,65.15,"155,200","Nov 14, 2022"
11-11-2022,65.75,65.75,65.75,65.75,65.75,"17,600","Nov 11, 2022"
10-11-2022,62.65,62.65,62.65,62.65,62.65,"6,400","Nov 10, 2022"
09-11-2022,56.90,56.90,56.90,56.90,56.90,-,"Nov 09, 2022"
07-11-2022,56.85,56.90,56.85,56.90,56.90,"6,400","Nov 07, 2022"
04-11-2022,53.70,54.20,53.70,54.20,54.20,"57,600","Nov 04, 2022"
03-11-2022,50.00,51.65,48.50,51.65,51.65,"11,200","Nov 03, 2022"
02-11-2022,52.00,52.00,50.00,50.50,50.50,"8,000","Nov 02, 2022"
01-11-2022,54.25,54.25,51.80,51.90,51.90,"12,800","Nov 01, 2022"
31-10-2022,55.55,55.55,54.50,54.50,54.50,"25,600","Oct 31, 2022"
28-10-2022,61.90,61.95,57.35,57.35,57.35,"44,800","Oct 28, 2022"
27-10-2022,60.90,63.00,60.05,60.35,60.35,"16,000","Oct 27, 2022"
25-10-2022,60.90,60.90,56.10,60.90,60.90,"28,800","Oct 25, 2022"
24-10-2022,58.00,58.00,58.00,58.00,58.00,-,"Oct 24, 2022"
21-10-2022,58.00,58.00,58.00,58.00,58.00,-,"Oct 21, 2022"
20-10-2022,58.00,58.00,58.00,58.00,58.00,"1,600","Oct 20, 2022"
19-10-2022,60.50,61.00,59.00,59.00,59.00,"8,000","Oct 19, 2022"
18-10-2022,63.85,63.85,61.50,61.50,61.50,"17,600","Oct 18, 2022"
17-10-2022,55.55,60.90,55.55,60.90,60.90,"9,600","Oct 17, 2022"
14-10-2022,61.00,61.00,58.00,58.00,58.00,"3,200","Oct 14, 2022"
13-10-2022,62.50,62.50,60.10,60.10,60.10,"17,600","Oct 13, 2022"
12-10-2022,65.25,65.25,61.85,63.00,63.00,"36,800","Oct 12, 2022"
11-10-2022,67.55,67.55,65.10,65.10,65.10,"6,400","Oct 11, 2022"
10-10-2022,66.00,66.00,65.10,65.10,65.10,"6,400","Oct 10, 2022"
07-10-2022,64.00,67.50,64.00,67.25,67.25,"20,800","Oct 07, 2022"
06-10-2022,69.10,69.10,65.55,65.55,65.55,"28,800","Oct 06, 2022"
04-10-2022,70.00,70.00,68.00,69.00,69.00,"6,400","Oct 04, 2022"
03-10-2022,68.00,68.25,68.00,68.15,68.15,"8,000","Oct 03, 2022"
30-09-2022,70.90,70.90,69.50,69.50,69.50,"4,800","Sep 30, 2022"
29-09-2022,69.45,71.30,66.00,69.65,69.65,"25,600","Sep 29, 2022"
28-09-2022,67.00,69.80,66.75,69.20,69.20,"16,000","Sep 28, 2022"
27-09-2022,71.80,72.05,68.40,69.40,69.40,"22,400","Sep 27, 2022"
26-09-2022,74.30,75.50,68.75,72.00,72.00,"49,600","Sep 26, 2022"
23-09-2022,69.15,72.60,68.60,72.35,72.35,"67,200","Sep 23, 2022"
22-09-2022,73.70,73.70,69.15,69.15,69.15,"20,800","Sep 22, 2022"
21-09-2022,74.85,74.85,67.75,72.75,72.75,"372,800","Sep 21, 2022"
20-09-2022,71.30,71.30,71.30,71.30,71.30,"11,200","Sep 20, 2022"
19-09-2022,67.95,67.95,67.95,67.95,67.95,"14,400","Sep 19, 2022"
16-09-2022,64.75,64.75,64.75,64.75,64.75,"32,000","Sep 16, 2022"
15-09-2022,61.70,61.70,61.70,61.70,61.70,"8,000","Sep 15, 2022"
14-09-2022,58.75,58.80,58.70,58.80,58.80,"43,200","Sep 14, 2022"
13-09-2022,56.00,56.00,56.00,56.00,56.00,"1,600","Sep 13, 2022"
12-09-2022,53.35,53.35,53.35,53.35,53.35,"9,600","Sep 12, 2022"
09-09-2022,50.85,50.85,47.05,50.85,50.85,"8,000","Sep 09, 2022"
08-09-2022,48.40,48.45,48.40,48.45,48.45,"4,800","Sep 08, 2022"
07-09-2022,43.70,46.20,43.70,46.15,46.15,"14,400","Sep 07, 2022"
06-09-2022,47.65,47.65,43.45,44.00,44.00,"19,200","Sep 06, 2022"
05-09-2022,45.70,45.70,45.70,45.70,45.70,-,"Sep 05, 2022"
02-09-2022,45.95,47.00,45.70,45.70,45.70,"4,800","Sep 02, 2022"
01-09-2022,47.10,47.10,47.05,47.05,47.05,"4,800","Sep 01, 2022"
30-08-2022,47.05,47.05,47.05,47.05,47.05,"1,600","Aug 30, 2022"
29-08-2022,49.60,49.60,49.00,49.00,49.00,"3,200","Aug 29, 2022"
26-08-2022,49.55,49.70,49.50,49.70,49.70,"4,800","Aug 26, 2022"
25-08-2022,52.05,52.05,52.05,52.05,52.05,-,"Aug 25, 2022"
24-08-2022,52.05,52.05,52.05,52.05,52.05,"3,200","Aug 24, 2022"
23-08-2022,52.05,52.05,52.05,52.05,52.05,"1,600","Aug 23, 2022"
22-08-2022,49.65,49.65,49.60,49.60,49.60,"3,200","Aug 22, 2022"
19-08-2022,52.00,52.00,52.00,52.00,52.00,-,"Aug 19, 2022"
18-08-2022,53.50,53.50,51.50,52.00,52.00,"6,400","Aug 18, 2022"
17-08-2022,53.45,53.80,53.40,53.40,53.40,"11,200","Aug 17, 2022"
16-08-2022,54.15,56.20,54.15,56.20,56.20,"9,600","Aug 16, 2022"
12-08-2022,57.00,57.00,57.00,57.00,57.00,-,"Aug 12, 2022"
11-08-2022,57.00,57.00,57.00,57.00,57.00,-,"Aug 11, 2022"
10-08-2022,57.00,57.00,57.00,57.00,57.00,"3,200","Aug 10, 2022"
08-08-2022,57.15,57.15,57.15,57.15,57.15,"12,800","Aug 08, 2022"
05-08-2022,54.50,54.50,54.50,54.50,54.50,-,"Aug 05, 2022"
04-08-2022,54.55,54.55,54.50,54.50,54.50,"3,200","Aug 04, 2022"
03-08-2022,55.60,55.60,55.60,55.60,55.60,-,"Aug 03, 2022"
02-08-2022,58.40,59.00,55.60,55.60,55.60,"14,400","Aug 02, 2022"
01-08-2022,55.80,58.70,55.80,58.20,58.20,"11,200","Aug 01, 2022"
29-07-2022,53.55,56.00,53.10,55.95,55.95,"6,400","Jul 29, 2022"
28-07-2022,54.70,54.70,54.65,54.65,54.65,"6,400","Jul 28, 2022"
27-07-2022,57.50,57.50,57.50,57.50,57.50,"6,400","Jul 27, 2022"
26-07-2022,60.60,60.60,60.50,60.50,60.50,"6,400","Jul 26, 2022"
25-07-2022,60.60,60.60,57.75,60.60,60.60,"51,200","Jul 25, 2022"
22-07-2022,57.75,57.75,57.75,57.75,57.75,"11,200","Jul 22, 2022"
21-07-2022,54.70,55.00,54.70,55.00,55.00,"11,200","Jul 21, 2022"
20-07-2022,52.40,52.40,52.40,52.40,52.40,"9,600","Jul 20, 2022"
19-07-2022,46.05,49.95,46.05,49.95,49.95,"1,020,800","Jul 19, 2022"
18-07-2022,50.00,51.00,47.60,47.60,47.60,"4,800","Jul 18, 2022"
15-07-2022,51.75,52.45,50.00,50.00,50.00,"11,200","Jul 15, 2022"
14-07-2022,50.00,50.00,50.00,50.00,50.00,"228,800","Jul 14, 2022"
13-07-2022,50.00,50.00,50.00,50.00,50.00,"1,600","Jul 13, 2022"
12-07-2022,49.95,49.95,49.95,49.95,49.95,"1,600","Jul 12, 2022"
11-07-2022,49.80,49.85,49.80,49.85,49.85,"3,200","Jul 11, 2022"
08-07-2022,47.50,47.50,47.50,47.50,47.50,-,"Jul 08, 2022"
07-07-2022,47.50,47.50,47.50,47.50,47.50,"1,600","Jul 07, 2022"
06-07-2022,49.80,49.80,49.80,49.80,49.80,-,"Jul 06, 2022"
05-07-2022,50.20,50.20,49.80,49.80,49.80,"3,200","Jul 05, 2022"
04-07-2022,52.35,52.35,52.35,52.35,52.35,"1,600","Jul 04, 2022"
01-07-2022,50.25,52.35,50.05,52.20,52.20,"174,400","Jul 01, 2022"
30-06-2022,50.00,50.00,47.65,49.90,49.90,"174,400","Jun 30, 2022"
29-06-2022,52.40,52.45,50.00,50.00,50.00,"270,400","Jun 29, 2022"
28-06-2022,50.50,50.55,50.45,50.55,50.55,"4,800","Jun 28, 2022"
27-06-2022,48.10,48.15,44.40,48.15,48.15,"4,800","Jun 27, 2022"
24-06-2022,45.90,45.90,43.05,45.90,45.90,"4,800","Jun 24, 2022"
23-06-2022,45.90,45.90,45.90,45.90,45.90,-,"Jun 23, 2022"
22-06-2022,45.90,45.90,45.90,45.90,45.90,"3,200","Jun 22, 2022"
21-06-2022,48.30,48.30,48.30,48.30,48.30,"1,600","Jun 21, 2022"
20-06-2022,50.80,50.80,50.80,50.80,50.80,-,"Jun 20, 2022"
17-06-2022,50.80,50.80,50.80,50.80,50.80,-,"Jun 17, 2022"
16-06-2022,50.80,50.80,50.80,50.80,50.80,-,"Jun 16, 2022"
15-06-2022,50.80,50.80,50.80,50.80,50.80,-,"Jun 15, 2022"
14-06-2022,49.80,50.80,49.65,50.80,50.80,"8,000","Jun 14, 2022"
13-06-2022,52.25,52.25,52.25,52.25,52.25,"1,600","Jun 13, 2022"
10-06-2022,58.25,58.25,54.15,55.00,55.00,"142,400","Jun 10, 2022"
09-06-2022,59.25,59.50,55.55,56.05,56.05,"14,400","Jun 09, 2022"
08-06-2022,53.55,58.10,53.55,57.85,57.85,"36,800","Jun 08, 2022"
07-06-2022,52.30,56.50,52.30,55.90,55.90,"22,400","Jun 07, 2022"
06-06-2022,53.85,53.85,53.85,53.85,53.85,"1,600","Jun 06, 2022"
03-06-2022,51.25,51.30,51.25,51.30,51.30,"3,200","Jun 03, 2022"
02-06-2022,49.00,49.00,49.00,49.00,49.00,"1,600","Jun 02, 2022"
01-06-2022,43.05,46.90,43.05,46.80,46.80,"20,800","Jun 01, 2022"
31-05-2022,44.95,44.95,44.95,44.95,44.95,"1,600","May 31, 2022"
30-05-2022,47.25,47.30,47.25,47.30,47.30,"4,800","May 30, 2022"
27-05-2022,50.15,50.15,49.70,49.70,49.70,"38,400","May 27, 2022"
26-05-2022,52.30,52.30,52.25,52.30,52.30,"4,800","May 26, 2022"
25-05-2022,59.00,59.00,53.50,54.95,54.95,"80,000","May 25, 2022"
24-05-2022,56.20,56.20,56.00,56.20,56.20,"11,200","May 24, 2022"
23-05-2022,53.45,53.55,53.25,53.55,53.55,"28,800","May 23, 2022"
20-05-2022,50.40,51.00,50.40,51.00,51.00,"22,400","May 20, 2022"
19-05-2022,47.95,48.65,46.25,48.60,48.60,"49,600","May 19, 2022"
18-05-2022,44.50,46.60,44.15,46.35,46.35,"17,600","May 18, 2022"
17-05-2022,44.50,44.50,44.50,44.50,44.50,"1,600","May 17, 2022"
16-05-2022,38.85,42.40,38.85,42.40,42.40,"30,400","May 16, 2022"
13-05-2022,40.40,40.40,40.40,40.40,40.40,"3,200","May 13, 2022"
12-05-2022,38.50,38.50,38.50,38.50,38.50,"1,600","May 12, 2022"
11-05-2022,40.25,40.25,40.25,40.25,40.25,"1,600","May 11, 2022"
10-05-2022,43.05,43.10,42.35,42.35,42.35,"6,400","May 10, 2022"
09-05-2022,42.50,44.55,42.50,44.55,44.55,"11,200","May 09, 2022"
06-05-2022,42.45,42.45,42.45,42.45,42.45,"1,600","May 06, 2022"
05-05-2022,40.50,40.55,40.50,40.55,40.55,"3,200","May 05, 2022"
