date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,112.75,112.75,112.75,112.75,112.75,"5,466","Aug 25, 2023"
24-08-2023,115.05,115.05,115.05,115.05,115.05,"4,154","Aug 24, 2023"
23-08-2023,117.40,117.40,117.40,117.40,117.40,"2,318","Aug 23, 2023"
22-08-2023,119.80,119.80,119.80,119.80,119.80,"4,650","Aug 22, 2023"
21-08-2023,130.00,130.00,119.25,122.25,122.25,"41,647","Aug 21, 2023"
18-08-2023,125.10,125.15,121.55,125.15,125.15,"21,312","Aug 18, 2023"
17-08-2023,114.95,119.25,114.50,119.20,119.20,"46,132","Aug 17, 2023"
16-08-2023,109.70,113.85,106.00,113.60,113.60,"50,561","Aug 16, 2023"
14-08-2023,106.85,109.90,102.00,108.45,108.45,"24,241","Aug 14, 2023"
11-08-2023,104.90,107.00,102.70,104.75,104.75,"14,142","Aug 11, 2023"
10-08-2023,104.10,106.20,102.00,104.10,104.10,"7,081","Aug 10, 2023"
09-08-2023,104.95,107.40,102.00,104.10,104.10,"7,409","Aug 09, 2023"
08-08-2023,110.55,110.55,103.40,104.25,104.25,"17,799","Aug 08, 2023"
07-08-2023,104.95,108.35,103.70,108.35,108.35,"17,141","Aug 07, 2023"
04-08-2023,107.00,112.00,102.60,103.20,103.20,"30,989","Aug 04, 2023"
03-08-2023,112.65,112.65,104.10,108.00,108.00,"17,844","Aug 03, 2023"
02-08-2023,107.55,112.75,103.00,108.75,108.75,"47,465","Aug 02, 2023"
01-08-2023,107.95,111.50,106.70,107.55,107.55,"21,050","Aug 01, 2023"
31-07-2023,104.30,106.90,104.30,106.90,106.90,"17,114","Jul 31, 2023"
28-07-2023,101.80,104.00,100.55,101.85,101.85,"15,460","Jul 28, 2023"
27-07-2023,101.10,103.90,100.00,101.65,101.65,"12,208","Jul 27, 2023"
26-07-2023,103.05,106.00,100.25,101.80,101.80,"18,148","Jul 26, 2023"
25-07-2023,100.00,105.00,98.00,103.90,103.90,"28,290","Jul 25, 2023"
24-07-2023,106.60,106.60,99.10,100.00,100.00,"26,333","Jul 24, 2023"
21-07-2023,103.30,106.90,100.00,103.65,103.65,"16,129","Jul 21, 2023"
20-07-2023,106.50,106.50,102.40,103.05,103.05,"17,439","Jul 20, 2023"
19-07-2023,109.95,109.95,103.00,104.90,104.90,"20,847","Jul 19, 2023"
18-07-2023,109.50,112.50,105.00,106.40,106.40,"17,595","Jul 18, 2023"
17-07-2023,110.00,112.00,107.05,109.50,109.50,"38,707","Jul 17, 2023"
14-07-2023,108.00,108.00,102.40,106.90,106.90,"29,956","Jul 14, 2023"
13-07-2023,114.95,115.00,107.75,107.75,107.75,"33,100","Jul 13, 2023"
12-07-2023,116.40,118.85,110.50,113.40,113.40,"33,793","Jul 12, 2023"
