date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"8,822.00","9,218.85","8,760.25","9,160.00","9,160.00","39,619","Aug 25, 2023"
24-08-2023,"8,960.00","8,960.00","8,775.00","8,830.15","8,830.15","8,373","Aug 24, 2023"
23-08-2023,"8,590.00","8,896.20","8,590.00","8,857.55","8,857.55","26,761","Aug 23, 2023"
22-08-2023,"8,640.00","8,640.00","8,520.05","8,576.15","8,576.15","13,505","Aug 22, 2023"
21-08-2023,"8,498.25","8,742.45","8,445.75","8,565.85","8,565.85","26,308","Aug 21, 2023"
18-08-2023,"8,310.00","8,498.55","8,240.10","8,444.70","8,444.70","11,654","Aug 18, 2023"
17-08-2023,"8,310.00","8,425.00","8,250.00","8,285.20","8,285.20","7,353","Aug 17, 2023"
16-08-2023,"8,430.00","8,434.00","8,250.00","8,272.75","8,272.75","9,871","Aug 16, 2023"
14-08-2023,"8,469.00","8,527.40","8,313.00","8,454.35","8,454.35","10,181","Aug 14, 2023"
11-08-2023,"8,499.95","8,529.95","8,314.10","8,424.40","8,424.40","35,213","Aug 11, 2023"
10-08-2023,"8,319.00","8,530.00","8,319.00","8,396.40","8,396.40","24,147","Aug 10, 2023"
09-08-2023,"8,400.95","8,621.00","8,223.95","8,280.75","8,280.75","33,324","Aug 09, 2023"
08-08-2023,"7,929.70","8,469.60","7,920.00","8,376.30","8,376.30","73,828","Aug 08, 2023"
07-08-2023,"7,999.00","8,029.85","7,831.05","7,929.70","7,929.70","12,175","Aug 07, 2023"
04-08-2023,"7,839.95","8,032.40","7,813.10","7,917.10","7,917.10","34,504","Aug 04, 2023"
03-08-2023,"7,739.00","7,840.00","7,515.55","7,762.20","7,762.20","35,999","Aug 03, 2023"
02-08-2023,"7,652.00","7,773.65","7,652.00","7,744.00","7,744.00","11,748","Aug 02, 2023"
01-08-2023,"7,623.95","7,762.25","7,575.05","7,682.40","7,682.40","11,060","Aug 01, 2023"
31-07-2023,"7,712.90","7,746.00","7,521.05","7,571.65","7,571.65","14,043","Jul 31, 2023"
28-07-2023,"7,726.00","7,746.00","7,621.50","7,672.55","7,672.55","7,517","Jul 28, 2023"
27-07-2023,"7,792.50","7,829.60","7,635.50","7,746.35","7,746.35","37,240","Jul 27, 2023"
26-07-2023,"7,878.00","7,948.90","7,750.00","7,792.50","7,792.50","18,383","Jul 26, 2023"
25-07-2023,"7,682.00","7,898.80","7,682.00","7,847.75","7,847.75","56,039","Jul 25, 2023"
24-07-2023,"7,620.00","7,769.95","7,606.05","7,661.05","7,661.05","33,276","Jul 24, 2023"
21-07-2023,"7,757.00","7,829.90","7,560.30","7,600.75","7,600.75","35,508","Jul 21, 2023"
20-07-2023,"7,719.80","7,844.70","7,650.15","7,728.95","7,728.95","40,664","Jul 20, 2023"
19-07-2023,"7,396.90","7,848.00","7,380.75","7,687.90","7,687.90","69,615","Jul 19, 2023"
18-07-2023,"7,167.60","7,444.00","7,167.60","7,396.90","7,396.90","25,386","Jul 18, 2023"
17-07-2023,"7,125.00","7,198.95","7,061.20","7,167.45","7,167.45","19,711","Jul 17, 2023"
14-07-2023,"7,189.85","7,219.85","7,008.10","7,030.30","7,030.30","24,332","Jul 14, 2023"
13-07-2023,"7,140.70","7,282.00","7,129.95","7,168.55","7,168.55","37,188","Jul 13, 2023"
12-07-2023,"7,272.75","7,338.00","6,984.00","7,140.70","7,140.70","71,234","Jul 12, 2023"
11-07-2023,"7,515.25","7,577.95","7,240.00","7,269.25","7,269.25","20,796","Jul 11, 2023"
10-07-2023,"7,649.90","7,694.00","7,462.50","7,515.25","7,515.25","8,519","Jul 10, 2023"
07-07-2023,"7,538.00","7,671.00","7,390.00","7,593.15","7,593.15","23,431","Jul 07, 2023"
06-07-2023,"7,640.00","7,689.95","7,514.35","7,537.55","7,537.55","17,032","Jul 06, 2023"
05-07-2023,"7,716.10","7,739.90","7,604.00","7,625.95","7,625.95","7,407","Jul 05, 2023"
04-07-2023,"7,678.00","7,775.00","7,639.20","7,675.75","7,675.75","14,338","Jul 04, 2023"
03-07-2023,"7,765.00","7,780.00","7,610.05","7,639.15","7,639.15","12,596","Jul 03, 2023"
30-06-2023,"7,790.00","7,881.95","7,621.55","7,660.90","7,660.90","14,877","Jun 30, 2023"
28-06-2023,"7,611.20","7,611.20","7,611.20","7,611.20","7,611.20",-,"Jun 28, 2023"
27-06-2023,"7,689.95","7,809.00","7,592.40","7,611.20","7,611.20","19,740","Jun 27, 2023"
26-06-2023,"7,553.00","7,824.00","7,553.00","7,632.75","7,632.75","19,103","Jun 26, 2023"
23-06-2023,"7,768.00","7,935.90","7,582.15","7,663.95","7,663.95","26,726","Jun 23, 2023"
22-06-2023,"7,956.50","8,081.40","7,720.30","7,768.85","7,768.85","21,867","Jun 22, 2023"
21-06-2023,"8,024.00","8,100.00","7,910.00","7,957.45","7,957.45","15,495","Jun 21, 2023"
20-06-2023,"7,911.35","8,115.80","7,851.00","8,036.40","8,036.40","23,591","Jun 20, 2023"
19-06-2023,"7,845.90","7,963.00","7,837.20","7,912.35","7,912.35","11,211","Jun 19, 2023"
16-06-2023,"7,916.00","7,967.40","7,774.90","7,845.90","7,845.90","13,755","Jun 16, 2023"
15-06-2023,"7,965.65","8,039.95","7,865.45","7,894.45","7,894.45","12,867","Jun 15, 2023"
14-06-2023,"7,847.25","8,047.35","7,801.20","7,965.65","7,965.65","27,815","Jun 14, 2023"
13-06-2023,"7,938.95","7,938.95","7,796.85","7,834.35","7,834.35","11,108","Jun 13, 2023"
12-06-2023,"7,949.95","7,983.70","7,758.65","7,841.45","7,841.45","13,163","Jun 12, 2023"
09-06-2023,"7,999.00","8,136.30","7,830.05","7,887.25","7,887.25","25,774","Jun 09, 2023"
08-06-2023,"7,769.00","8,196.00","7,728.05","7,977.50","7,977.50","133,203","Jun 08, 2023"
07-06-2023,"7,725.00","7,824.90","7,661.05","7,742.40","7,742.40","14,025","Jun 07, 2023"
06-06-2023,"7,620.00","7,849.90","7,562.45","7,696.95","7,696.95","37,894","Jun 06, 2023"
05-06-2023,"7,629.20","7,690.45","7,521.95","7,583.60","7,583.60","6,058","Jun 05, 2023"
02-06-2023,"7,605.00","7,694.85","7,540.00","7,591.20","7,591.20","10,873","Jun 02, 2023"
01-06-2023,"7,540.00","7,777.95","7,540.00","7,621.50","7,621.50","29,401","Jun 01, 2023"
31-05-2023,"7,503.40","7,580.00","7,380.00","7,521.25","7,521.25","28,836","May 31, 2023"
