date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,517.80,521.50,500.05,510.95,510.95,"92,152","Aug 25, 2023"
24-08-2023,521.00,523.00,510.10,515.05,515.05,"125,750","Aug 24, 2023"
23-08-2023,515.85,533.00,512.30,518.55,518.55,"228,560","Aug 23, 2023"
22-08-2023,520.20,532.95,506.00,512.25,512.25,"173,304","Aug 22, 2023"
21-08-2023,528.45,533.70,505.00,520.20,520.20,"261,871","Aug 21, 2023"
18-08-2023,515.75,534.80,495.10,528.45,528.45,"814,178","Aug 18, 2023"
17-08-2023,448.75,528.60,448.00,520.90,520.90,"2,095,498","Aug 17, 2023"
16-08-2023,446.00,456.70,439.50,446.80,446.80,"86,093","Aug 16, 2023"
14-08-2023,439.00,454.95,431.40,448.80,448.80,"104,996","Aug 14, 2023"
11-08-2023,443.60,452.60,439.00,447.00,447.00,"55,441","Aug 11, 2023"
10-08-2023,441.65,448.65,438.00,440.45,440.45,"64,848","Aug 10, 2023"
09-08-2023,440.05,454.95,435.10,442.30,442.30,"120,726","Aug 09, 2023"
08-08-2023,446.80,454.65,430.20,438.25,438.25,"145,516","Aug 08, 2023"
07-08-2023,454.65,457.00,441.10,443.95,443.95,"88,585","Aug 07, 2023"
04-08-2023,452.00,456.60,448.35,451.30,451.30,"74,488","Aug 04, 2023"
03-08-2023,435.80,450.00,432.00,445.25,445.25,"142,777","Aug 03, 2023"
02-08-2023,448.80,451.75,432.50,436.70,436.70,"175,441","Aug 02, 2023"
01-08-2023,459.00,465.00,442.10,445.20,445.20,"221,245","Aug 01, 2023"
31-07-2023,476.00,483.95,435.05,450.90,450.90,"612,542","Jul 31, 2023"
28-07-2023,483.80,489.90,475.60,480.20,480.20,"98,875","Jul 28, 2023"
27-07-2023,490.75,493.85,480.00,481.65,481.65,"76,635","Jul 27, 2023"
26-07-2023,485.00,495.00,483.70,487.55,487.55,"120,006","Jul 26, 2023"
25-07-2023,503.40,508.00,477.00,482.60,482.60,"237,946","Jul 25, 2023"
24-07-2023,485.40,510.90,477.05,500.95,500.95,"291,588","Jul 24, 2023"
21-07-2023,479.20,490.00,477.00,485.40,485.40,"122,591","Jul 21, 2023"
20-07-2023,482.10,492.85,475.25,479.20,479.20,"155,218","Jul 20, 2023"
19-07-2023,477.90,484.50,471.75,482.10,482.10,"129,132","Jul 19, 2023"
18-07-2023,475.00,486.50,467.10,474.05,474.05,"129,721","Jul 18, 2023"
17-07-2023,478.70,486.65,470.30,473.45,473.45,"178,278","Jul 17, 2023"
14-07-2023,468.80,479.95,460.00,469.35,469.35,"141,795","Jul 14, 2023"
13-07-2023,478.90,483.20,461.90,465.05,465.05,"173,830","Jul 13, 2023"
12-07-2023,485.90,495.00,475.35,478.95,478.95,"405,690","Jul 12, 2023"
11-07-2023,469.00,489.30,458.25,481.70,481.70,"407,407","Jul 11, 2023"
10-07-2023,464.65,466.40,443.00,463.70,463.70,"252,392","Jul 10, 2023"
07-07-2023,462.00,465.00,451.40,457.55,457.55,"257,060","Jul 07, 2023"
06-07-2023,472.00,477.00,459.70,468.90,468.90,"667,396","Jul 06, 2023"
05-07-2023,413.00,471.95,412.95,463.05,463.05,"2,464,853","Jul 05, 2023"
04-07-2023,417.00,426.30,405.00,411.55,411.55,"218,318","Jul 04, 2023"
03-07-2023,434.45,444.10,414.05,416.05,416.05,"218,036","Jul 03, 2023"
30-06-2023,412.00,436.90,408.05,429.85,429.85,"431,550","Jun 30, 2023"
