date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,218.00,218.85,213.15,213.70,213.70,"1,718,138","Aug 25, 2023"
24-08-2023,219.85,223.00,218.35,219.50,219.50,"2,022,921","Aug 24, 2023"
23-08-2023,220.70,222.00,218.50,218.90,218.90,"1,699,746","Aug 23, 2023"
22-08-2023,217.85,221.00,216.45,219.20,219.20,"1,688,386","Aug 22, 2023"
21-08-2023,215.45,218.05,214.90,217.15,217.15,"2,082,883","Aug 21, 2023"
18-08-2023,214.00,216.15,211.90,214.85,214.85,"1,759,567","Aug 18, 2023"
17-08-2023,210.00,215.40,210.00,214.10,214.10,"1,561,754","Aug 17, 2023"
16-08-2023,211.75,212.25,208.00,211.65,211.65,"1,368,687","Aug 16, 2023"
14-08-2023,211.80,213.20,208.00,211.95,211.95,"1,903,832","Aug 14, 2023"
11-08-2023,214.45,214.45,210.80,211.30,211.30,"1,609,625","Aug 11, 2023"
10-08-2023,215.90,218.10,212.50,213.35,213.35,"4,522,755","Aug 10, 2023"
09-08-2023,202.45,216.95,202.15,216.10,216.10,"16,203,133","Aug 09, 2023"
08-08-2023,200.00,205.40,199.65,201.90,201.90,"5,579,162","Aug 08, 2023"
07-08-2023,209.00,209.50,192.95,199.45,199.45,"17,400,416","Aug 07, 2023"
04-08-2023,221.60,224.90,204.00,209.80,209.80,"8,457,630","Aug 04, 2023"
03-08-2023,218.10,222.00,216.25,220.95,220.95,"1,736,547","Aug 03, 2023"
02-08-2023,221.00,222.35,216.55,218.10,218.10,"2,009,223","Aug 02, 2023"
01-08-2023,224.80,224.80,219.15,221.60,221.60,"2,222,931","Aug 01, 2023"
31-07-2023,224.20,225.75,222.10,223.15,223.15,"3,490,839","Jul 31, 2023"
28-07-2023,217.95,223.65,216.70,223.05,223.05,"5,289,605","Jul 28, 2023"
27-07-2023,217.30,220.55,215.35,217.40,217.40,"3,997,371","Jul 27, 2023"
26-07-2023,218.00,218.40,214.65,216.05,216.05,"2,083,640","Jul 26, 2023"
25-07-2023,214.55,218.50,211.95,217.80,217.80,"3,938,237","Jul 25, 2023"
24-07-2023,213.95,215.80,212.20,214.35,214.35,"2,806,272","Jul 24, 2023"
21-07-2023,213.70,214.80,212.40,213.10,213.10,"1,130,845","Jul 21, 2023"
20-07-2023,213.95,215.80,212.80,214.00,214.00,"1,983,231","Jul 20, 2023"
19-07-2023,211.95,214.60,211.80,213.80,213.80,"1,178,145","Jul 19, 2023"
18-07-2023,215.55,215.75,210.75,211.60,211.60,"2,174,987","Jul 18, 2023"
17-07-2023,215.00,216.70,213.20,215.35,215.35,"1,184,000","Jul 17, 2023"
14-07-2023,217.75,218.00,214.25,214.90,214.90,"1,381,556","Jul 14, 2023"
13-07-2023,214.80,217.80,211.60,216.60,216.60,"8,812,723","Jul 13, 2023"
12-07-2023,219.50,219.50,213.10,213.75,213.75,"2,765,943","Jul 12, 2023"
11-07-2023,216.40,221.40,215.55,217.90,217.90,"11,059,108","Jul 11, 2023"
10-07-2023,215.45,216.90,209.60,215.05,215.05,"6,535,202","Jul 10, 2023"
07-07-2023,214.00,215.40,212.10,213.55,213.55,"2,545,529","Jul 07, 2023"
