date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,23.70,24.15,23.70,24.15,24.15,"12,802","Aug 25, 2023"
24-08-2023,23.70,23.70,23.50,23.70,23.70,"8,312","Aug 24, 2023"
23-08-2023,23.25,23.25,23.15,23.25,23.25,"56,897","Aug 23, 2023"
22-08-2023,22.80,22.80,22.80,22.80,22.80,"11,658","Aug 22, 2023"
21-08-2023,22.40,22.40,22.40,22.40,22.40,"21,370","Aug 21, 2023"
18-08-2023,22.00,22.00,22.00,22.00,22.00,"7,610","Aug 18, 2023"
17-08-2023,21.60,21.60,21.60,21.60,21.60,"4,101","Aug 17, 2023"
16-08-2023,22.00,22.15,22.00,22.00,22.00,"2,075","Aug 16, 2023"
14-08-2023,22.15,22.95,22.10,22.15,22.15,"5,072","Aug 14, 2023"
11-08-2023,22.55,22.55,22.55,22.55,22.55,925,"Aug 11, 2023"
10-08-2023,23.00,23.85,22.95,23.00,23.00,"14,805","Aug 10, 2023"
09-08-2023,23.40,23.40,22.65,23.40,23.40,"20,035","Aug 09, 2023"
08-08-2023,22.95,22.95,22.95,22.95,22.95,"40,800","Aug 08, 2023"
07-08-2023,22.50,22.75,22.40,22.50,22.50,"22,323","Aug 07, 2023"
04-08-2023,22.35,22.35,22.00,22.35,22.35,"2,971","Aug 04, 2023"
03-08-2023,22.35,22.35,22.35,22.35,22.35,120,"Aug 03, 2023"
02-08-2023,22.80,22.80,22.80,22.80,22.80,"1,747","Aug 02, 2023"
01-08-2023,23.10,23.50,22.15,23.25,23.25,"7,264","Aug 01, 2023"
31-07-2023,23.45,23.60,22.50,23.10,23.10,"23,894","Jul 31, 2023"
28-07-2023,22.60,23.05,22.10,22.55,22.55,"16,925","Jul 28, 2023"
27-07-2023,21.85,22.55,21.15,22.05,22.05,"8,436","Jul 27, 2023"
26-07-2023,22.90,23.10,21.25,22.00,22.00,"30,739","Jul 26, 2023"
25-07-2023,20.35,22.05,20.35,22.00,22.00,"10,426","Jul 25, 2023"
24-07-2023,21.00,21.25,20.55,21.00,21.00,"12,842","Jul 24, 2023"
21-07-2023,21.50,21.80,20.30,21.20,21.20,"17,643","Jul 21, 2023"
20-07-2023,20.80,21.30,20.70,20.90,20.90,"7,104","Jul 20, 2023"
19-07-2023,21.20,21.50,20.20,20.80,20.80,"6,762","Jul 19, 2023"
18-07-2023,21.80,22.30,20.70,21.20,21.20,"15,132","Jul 18, 2023"
17-07-2023,23.00,23.00,21.70,21.75,21.75,"5,628","Jul 17, 2023"
14-07-2023,22.95,22.95,22.10,22.70,22.70,"3,746","Jul 14, 2023"
13-07-2023,22.55,23.40,22.05,23.10,23.10,"19,637","Jul 13, 2023"
12-07-2023,23.50,23.50,22.25,22.60,22.60,"10,947","Jul 12, 2023"
11-07-2023,22.60,23.85,22.60,23.05,23.05,"4,301","Jul 11, 2023"
10-07-2023,23.95,24.00,22.70,23.55,23.55,"11,968","Jul 10, 2023"
07-07-2023,22.90,23.35,22.40,23.30,23.30,"34,083","Jul 07, 2023"
06-07-2023,23.25,23.50,22.50,23.10,23.10,"17,762","Jul 06, 2023"
05-07-2023,22.70,23.50,22.15,23.10,23.10,"19,034","Jul 05, 2023"
04-07-2023,23.50,23.50,22.70,22.75,22.75,"9,173","Jul 04, 2023"
03-07-2023,23.45,24.35,23.40,23.50,23.50,"9,731","Jul 03, 2023"
