date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,188.45,188.45,181.65,186.75,186.75,"33,206","Aug 25, 2023"
24-08-2023,185.25,189.65,183.15,188.05,188.05,"28,984","Aug 24, 2023"
23-08-2023,188.05,192.00,185.45,187.05,187.05,"31,367","Aug 23, 2023"
22-08-2023,187.90,188.95,185.35,188.10,188.10,"16,174","Aug 22, 2023"
21-08-2023,178.50,194.45,178.00,185.25,185.25,"45,373","Aug 21, 2023"
18-08-2023,184.60,184.60,179.65,180.95,180.95,"11,682","Aug 18, 2023"
17-08-2023,188.50,189.00,179.10,181.90,181.90,"5,400","Aug 17, 2023"
16-08-2023,183.95,183.95,176.70,181.15,181.15,"10,754","Aug 16, 2023"
14-08-2023,178.55,184.50,178.30,181.40,181.40,"21,083","Aug 14, 2023"
11-08-2023,185.15,187.05,177.65,179.35,179.35,"15,104","Aug 11, 2023"
10-08-2023,188.00,191.00,183.50,185.15,185.15,"12,920","Aug 10, 2023"
09-08-2023,189.50,189.85,186.00,186.60,186.60,"8,551","Aug 09, 2023"
08-08-2023,194.00,194.00,187.05,188.05,188.05,"21,456","Aug 08, 2023"
07-08-2023,194.00,194.50,186.50,187.55,187.55,"39,344","Aug 07, 2023"
04-08-2023,194.45,194.95,187.50,189.85,189.85,"22,201","Aug 04, 2023"
03-08-2023,193.00,194.75,189.30,191.50,191.50,"8,420","Aug 03, 2023"
02-08-2023,199.45,199.45,190.10,192.75,192.75,"20,752","Aug 02, 2023"
01-08-2023,192.95,201.30,192.55,197.10,197.10,"38,675","Aug 01, 2023"
31-07-2023,190.05,204.80,186.05,193.40,193.40,"98,571","Jul 31, 2023"
28-07-2023,190.00,192.60,185.30,187.25,187.25,"17,176","Jul 28, 2023"
27-07-2023,189.00,192.95,186.05,189.20,189.20,"17,713","Jul 27, 2023"
26-07-2023,190.05,192.35,187.00,187.95,187.95,"15,542","Jul 26, 2023"
25-07-2023,199.00,199.00,189.00,190.00,190.00,"36,568","Jul 25, 2023"
24-07-2023,206.00,206.80,196.25,197.40,197.40,"28,031","Jul 24, 2023"
21-07-2023,200.75,208.95,200.05,201.60,201.60,"31,910","Jul 21, 2023"
20-07-2023,209.00,211.40,202.80,204.30,204.30,"114,260","Jul 20, 2023"
19-07-2023,188.50,205.00,186.10,202.70,202.70,"186,069","Jul 19, 2023"
18-07-2023,184.00,194.30,180.80,186.75,186.75,"78,013","Jul 18, 2023"
17-07-2023,184.00,184.70,179.30,183.95,183.95,"31,334","Jul 17, 2023"
14-07-2023,181.90,182.75,179.40,182.05,182.05,"31,815","Jul 14, 2023"
13-07-2023,182.75,182.75,178.15,179.85,179.85,"19,923","Jul 13, 2023"
12-07-2023,184.50,184.75,178.75,180.10,180.10,"43,550","Jul 12, 2023"
11-07-2023,172.00,182.90,171.30,181.20,181.20,"63,980","Jul 11, 2023"
10-07-2023,170.00,173.90,169.35,172.05,172.05,"28,688","Jul 10, 2023"
07-07-2023,172.00,172.95,167.05,171.05,171.05,"16,535","Jul 07, 2023"
06-07-2023,170.55,172.80,165.55,172.00,172.00,"44,201","Jul 06, 2023"
05-07-2023,172.00,173.85,169.80,171.20,171.20,"11,620","Jul 05, 2023"
04-07-2023,172.30,173.00,160.00,170.80,170.80,"31,085","Jul 04, 2023"
03-07-2023,175.05,176.05,171.10,172.30,172.30,"11,921","Jul 03, 2023"
30-06-2023,173.00,176.85,171.40,175.05,175.05,"24,656","Jun 30, 2023"
28-06-2023,169.15,169.15,169.15,169.15,169.15,-,"Jun 28, 2023"
27-06-2023,167.00,172.85,167.00,169.15,169.15,"11,206","Jun 27, 2023"
26-06-2023,172.35,172.35,167.10,168.05,168.05,"6,704","Jun 26, 2023"
23-06-2023,171.10,173.45,168.60,169.95,169.95,"8,926","Jun 23, 2023"
22-06-2023,174.50,175.05,171.10,171.90,171.90,"10,477","Jun 22, 2023"
21-06-2023,171.55,175.45,169.00,173.25,173.25,"28,331","Jun 21, 2023"
20-06-2023,172.45,172.50,168.65,169.55,169.55,"10,045","Jun 20, 2023"
19-06-2023,170.75,172.70,167.90,170.20,170.20,"21,375","Jun 19, 2023"
16-06-2023,171.65,173.80,170.00,170.65,170.65,"9,383","Jun 16, 2023"
15-06-2023,173.80,175.55,168.95,171.40,171.40,"21,218","Jun 15, 2023"
14-06-2023,177.70,177.70,172.00,172.35,172.35,"8,879","Jun 14, 2023"
13-06-2023,171.00,174.35,170.10,171.15,171.15,"9,375","Jun 13, 2023"
12-06-2023,176.60,176.60,167.10,171.20,171.20,"20,050","Jun 12, 2023"
09-06-2023,177.70,177.80,173.25,174.30,174.30,"15,249","Jun 09, 2023"
08-06-2023,176.60,178.45,175.25,176.10,176.10,"9,221","Jun 08, 2023"
07-06-2023,176.65,178.45,175.50,176.10,176.10,"9,958","Jun 07, 2023"
06-06-2023,178.85,178.85,173.55,176.00,176.00,"9,718","Jun 06, 2023"
05-06-2023,179.65,181.00,174.10,175.25,175.25,"17,763","Jun 05, 2023"
02-06-2023,168.30,180.00,165.35,177.05,177.05,"56,674","Jun 02, 2023"
01-06-2023,171.35,173.20,168.00,169.20,169.20,"12,593","Jun 01, 2023"
31-05-2023,170.30,174.45,168.90,171.35,171.35,"13,924","May 31, 2023"
30-05-2023,176.55,176.55,171.60,172.05,172.05,"8,751","May 30, 2023"
29-05-2023,173.00,177.80,173.00,176.55,176.55,"13,590","May 29, 2023"
26-05-2023,177.40,179.95,173.35,174.70,174.70,"12,690","May 26, 2023"
25-05-2023,183.25,183.25,176.55,177.15,177.15,"39,118","May 25, 2023"
24-05-2023,183.00,188.00,182.30,185.05,185.05,"26,011","May 24, 2023"
23-05-2023,184.10,188.90,184.00,185.55,185.55,"20,238","May 23, 2023"
22-05-2023,189.50,189.50,184.25,185.30,185.30,"18,927","May 22, 2023"
19-05-2023,192.00,192.00,184.40,186.00,186.00,"25,567","May 19, 2023"
18-05-2023,191.50,193.40,187.10,188.55,188.55,"43,266","May 18, 2023"
17-05-2023,185.50,192.85,184.00,189.80,189.80,"57,100","May 17, 2023"
16-05-2023,186.00,188.00,183.55,184.95,184.95,"22,491","May 16, 2023"
15-05-2023,183.95,183.95,180.00,180.45,180.45,"13,797","May 15, 2023"
12-05-2023,182.60,184.00,181.00,181.65,181.65,"6,460","May 12, 2023"
11-05-2023,185.50,185.50,180.35,182.60,182.60,"8,492","May 11, 2023"
10-05-2023,182.00,184.70,181.15,183.85,183.85,"11,509","May 10, 2023"
09-05-2023,185.75,187.50,182.00,182.80,182.80,"11,491","May 09, 2023"
08-05-2023,181.80,186.50,181.80,183.10,183.10,"18,762","May 08, 2023"
05-05-2023,185.00,186.50,181.10,181.60,181.60,"4,397","May 05, 2023"
04-05-2023,179.15,188.35,179.15,184.40,184.40,"11,834","May 04, 2023"
03-05-2023,182.05,184.95,177.50,179.15,179.15,"7,527","May 03, 2023"
02-05-2023,179.05,185.85,178.30,182.25,182.25,"17,789","May 02, 2023"
28-04-2023,188.80,190.90,182.00,183.15,183.15,"53,146","Apr 28, 2023"
27-04-2023,203.00,204.95,183.95,188.80,188.80,"87,837","Apr 27, 2023"
26-04-2023,200.50,205.00,197.70,198.15,198.15,"49,253","Apr 26, 2023"
25-04-2023,195.00,204.00,190.80,197.70,197.70,"114,931","Apr 25, 2023"
24-04-2023,186.85,197.90,186.85,193.10,193.10,"124,425","Apr 24, 2023"
