date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,93.35,93.35,90.05,91.00,91.00,"65,054,371","Aug 25, 2023"
24-08-2023,95.75,95.75,93.20,93.80,93.80,"47,597,101","Aug 24, 2023"
23-08-2023,92.95,95.00,92.05,94.30,94.30,"64,768,237","Aug 23, 2023"
22-08-2023,90.30,94.30,90.10,91.90,91.90,"104,409,241","Aug 22, 2023"
21-08-2023,90.50,90.50,88.30,89.75,89.75,"36,755,760","Aug 21, 2023"
18-08-2023,91.00,91.40,89.00,89.35,89.35,"50,513,070","Aug 18, 2023"
17-08-2023,92.30,93.25,90.50,91.15,91.15,"45,657,095","Aug 17, 2023"
16-08-2023,92.45,95.60,91.50,91.90,91.90,"76,333,138","Aug 16, 2023"
14-08-2023,93.40,93.40,91.35,92.75,92.75,"46,668,447","Aug 14, 2023"
11-08-2023,94.60,95.20,93.05,93.45,93.45,"38,156,809","Aug 11, 2023"
10-08-2023,94.10,96.15,93.25,94.25,94.25,"87,598,556","Aug 10, 2023"
09-08-2023,93.90,94.85,91.60,94.10,94.10,"109,240,947","Aug 09, 2023"
08-08-2023,98.35,100.30,92.70,93.45,93.45,"160,236,123","Aug 08, 2023"
07-08-2023,97.40,102.85,96.35,97.60,97.60,"249,331,637","Aug 07, 2023"
04-08-2023,89.00,98.40,88.40,95.40,95.40,"405,751,648","Aug 04, 2023"
03-08-2023,81.60,88.40,81.60,86.55,86.55,"123,480,816","Aug 03, 2023"
02-08-2023,84.45,85.95,82.65,85.05,85.05,"54,844,625","Aug 02, 2023"
01-08-2023,84.60,85.70,84.20,84.75,84.75,"34,950,470","Aug 01, 2023"
31-07-2023,87.00,87.15,83.70,84.10,84.10,"49,093,355","Jul 31, 2023"
28-07-2023,85.60,87.25,83.85,86.80,86.80,"74,798,625","Jul 28, 2023"
27-07-2023,83.35,86.10,82.80,84.95,84.95,"77,249,384","Jul 27, 2023"
26-07-2023,83.10,84.60,82.50,83.35,83.35,"59,291,226","Jul 26, 2023"
25-07-2023,81.30,83.20,79.30,82.65,82.65,"72,459,586","Jul 25, 2023"
24-07-2023,80.80,82.45,80.55,81.30,81.30,"64,291,285","Jul 24, 2023"
21-07-2023,77.85,80.70,77.40,80.30,80.30,"74,991,213","Jul 21, 2023"
20-07-2023,78.05,79.10,77.30,77.60,77.60,"40,495,235","Jul 20, 2023"
19-07-2023,79.00,80.35,77.25,77.65,77.65,"42,130,927","Jul 19, 2023"
18-07-2023,80.65,80.65,76.50,78.70,78.70,"71,215,775","Jul 18, 2023"
17-07-2023,83.20,83.40,79.50,80.15,80.15,"43,377,345","Jul 17, 2023"
14-07-2023,84.00,85.25,81.65,82.55,82.55,"91,571,303","Jul 14, 2023"
13-07-2023,77.85,84.50,77.65,82.20,82.20,"192,605,002","Jul 13, 2023"
12-07-2023,77.50,78.80,77.15,77.50,77.50,"64,212,629","Jul 12, 2023"
11-07-2023,75.05,77.00,74.90,76.80,76.80,"42,946,892","Jul 11, 2023"
10-07-2023,73.45,75.55,73.40,74.80,74.80,"33,812,208","Jul 10, 2023"
07-07-2023,74.80,74.90,73.00,73.25,73.25,"26,599,778","Jul 07, 2023"
06-07-2023,74.45,75.25,74.30,74.75,74.75,"24,467,816","Jul 06, 2023"
05-07-2023,74.85,75.10,73.70,74.05,74.05,"25,459,694","Jul 05, 2023"
04-07-2023,75.80,76.20,74.50,74.80,74.80,"24,150,257","Jul 04, 2023"
03-07-2023,75.45,77.25,74.55,75.65,75.65,"49,243,205","Jul 03, 2023"
30-06-2023,75.00,75.45,74.00,75.05,75.05,"49,245,376","Jun 30, 2023"
28-06-2023,76.15,76.15,76.15,76.15,76.15,-,"Jun 28, 2023"
27-06-2023,75.15,76.95,74.85,76.15,76.15,"59,078,137","Jun 27, 2023"
26-06-2023,74.15,75.25,73.80,74.85,74.85,"30,411,621","Jun 26, 2023"
23-06-2023,73.90,75.30,72.55,74.15,74.15,"51,775,728","Jun 23, 2023"
22-06-2023,75.50,75.85,73.65,74.35,74.35,"40,419,764","Jun 22, 2023"
21-06-2023,76.10,77.35,74.65,75.10,75.10,"31,896,510","Jun 21, 2023"
20-06-2023,76.00,76.40,74.80,75.85,75.85,"30,591,595","Jun 20, 2023"
19-06-2023,74.60,77.00,74.10,75.85,75.85,"62,744,981","Jun 19, 2023"
16-06-2023,75.55,76.00,73.90,74.45,74.45,"45,783,616","Jun 16, 2023"
15-06-2023,74.50,76.10,73.10,75.10,75.10,"93,321,136","Jun 15, 2023"
14-06-2023,78.30,78.45,73.25,74.10,74.10,"83,186,945","Jun 14, 2023"
13-06-2023,77.90,78.80,76.70,78.30,78.30,"81,857,154","Jun 13, 2023"
12-06-2023,78.30,80.30,76.50,77.95,77.95,"105,388,190","Jun 12, 2023"
09-06-2023,77.05,78.00,75.85,77.60,77.60,"77,276,802","Jun 09, 2023"
08-06-2023,74.80,76.35,73.70,75.80,75.80,"88,006,842","Jun 08, 2023"
07-06-2023,72.50,75.00,72.40,74.50,74.50,"67,871,844","Jun 07, 2023"
06-06-2023,71.55,73.15,71.35,72.35,72.35,"64,762,959","Jun 06, 2023"
05-06-2023,71.30,72.15,69.60,71.25,71.25,"84,075,166","Jun 05, 2023"
02-06-2023,70.00,73.20,69.50,71.15,71.15,"170,769,117","Jun 02, 2023"
01-06-2023,68.70,68.80,67.60,67.95,67.95,"57,846,081","Jun 01, 2023"
31-05-2023,67.30,70.00,66.30,69.05,69.05,"251,813,391","May 31, 2023"
30-05-2023,67.50,68.30,66.45,66.85,66.85,"60,699,589","May 30, 2023"
29-05-2023,67.80,68.40,66.60,67.10,67.10,"56,968,141","May 29, 2023"
26-05-2023,67.30,68.25,65.75,67.25,67.25,"86,466,135","May 26, 2023"
25-05-2023,64.80,68.20,64.50,67.30,67.30,"139,721,311","May 25, 2023"
24-05-2023,63.00,64.70,62.75,64.45,64.45,"60,476,729","May 24, 2023"
23-05-2023,63.05,64.00,62.55,63.20,63.20,"50,797,759","May 23, 2023"
22-05-2023,64.70,66.85,61.80,63.50,63.50,"147,006,670","May 22, 2023"
19-05-2023,63.95,65.00,63.20,64.50,64.50,"73,620,039","May 19, 2023"
18-05-2023,64.20,64.60,63.10,63.50,63.50,"54,301,847","May 18, 2023"
17-05-2023,63.00,64.05,62.25,63.35,63.35,"47,444,527","May 17, 2023"
16-05-2023,64.00,65.00,62.40,63.00,63.00,"59,311,532","May 16, 2023"
15-05-2023,62.10,64.10,61.95,63.70,63.70,"55,886,001","May 15, 2023"
12-05-2023,62.50,63.65,61.60,62.60,62.60,"73,164,520","May 12, 2023"
11-05-2023,62.60,63.50,62.00,62.40,62.40,"75,062,855","May 11, 2023"
10-05-2023,61.00,62.90,60.95,61.80,61.80,"70,220,898","May 10, 2023"
09-05-2023,64.70,64.70,60.30,60.95,60.95,"127,854,883","May 09, 2023"
08-05-2023,64.60,66.20,63.50,64.90,64.90,"104,940,671","May 08, 2023"
05-05-2023,65.50,66.70,64.25,65.40,65.40,"94,016,138","May 05, 2023"
04-05-2023,63.50,66.60,63.35,65.70,65.70,"123,042,355","May 04, 2023"
03-05-2023,63.45,64.95,63.15,63.55,63.55,"65,082,316","May 03, 2023"
02-05-2023,64.50,65.65,63.05,63.45,63.45,"112,758,256","May 02, 2023"
28-04-2023,60.80,66.00,59.55,64.90,64.90,"190,938,290","Apr 28, 2023"
27-04-2023,58.60,61.15,58.35,60.70,60.70,"82,969,101","Apr 27, 2023"
26-04-2023,58.10,59.00,57.10,58.20,58.20,"59,765,915","Apr 26, 2023"
25-04-2023,56.40,60.60,56.20,57.75,57.75,"199,056,106","Apr 25, 2023"
24-04-2023,55.50,56.40,54.70,56.00,56.00,"43,287,483","Apr 24, 2023"
21-04-2023,54.30,56.75,54.10,56.05,56.05,"106,707,937","Apr 21, 2023"
20-04-2023,54.15,54.40,53.65,54.20,54.20,"23,096,046","Apr 20, 2023"
19-04-2023,53.60,55.95,53.20,54.15,54.15,"62,022,927","Apr 19, 2023"
