date,open,high,low,close,adjClose,volume,dateRaw
11-04-2023,2.0000,2.0000,1.9500,2.0000,2.0000,"187,357","Apr 11, 2023"
10-04-2023,1.9500,1.9500,1.9000,1.9500,1.9500,"382,516","Apr 10, 2023"
06-04-2023,1.9000,1.9000,1.9000,1.9000,1.9000,"59,952","Apr 06, 2023"
05-04-2023,1.8000,1.8500,1.8000,1.8500,1.8500,"106,482","Apr 05, 2023"
03-04-2023,1.8000,1.8000,1.7000,1.8000,1.8000,"216,155","Apr 03, 2023"
31-03-2023,1.7500,1.8000,1.7000,1.7500,1.7500,"530,736","Mar 31, 2023"
29-03-2023,1.8000,1.8000,1.7000,1.7500,1.7500,"313,664","Mar 29, 2023"
28-03-2023,1.8500,1.9000,1.7500,1.7500,1.7500,"629,752","Mar 28, 2023"
27-03-2023,1.9500,2.0000,1.8500,1.8500,1.8500,"451,424","Mar 27, 2023"
24-03-2023,2.0500,2.0500,1.9000,1.9500,1.9500,"179,132","Mar 24, 2023"
23-03-2023,2.0500,2.1000,2.0000,2.0000,2.0000,"231,606","Mar 23, 2023"
22-03-2023,2.0000,2.1000,2.0000,2.0000,2.0000,"161,582","Mar 22, 2023"
21-03-2023,2.0500,2.1000,2.0000,2.0500,2.0500,"152,982","Mar 21, 2023"
20-03-2023,2.0500,2.1000,2.0000,2.0000,2.0000,"222,873","Mar 20, 2023"
17-03-2023,2.1000,2.1000,2.0000,2.0500,2.0500,"194,490","Mar 17, 2023"
16-03-2023,2.1500,2.1500,2.0500,2.1000,2.1000,"137,909","Mar 16, 2023"
15-03-2023,2.0000,2.1500,2.0000,2.1500,2.1500,"161,687","Mar 15, 2023"
14-03-2023,2.0000,2.1000,2.0000,2.0500,2.0500,"218,691","Mar 14, 2023"
13-03-2023,2.2500,2.2500,2.0500,2.1000,2.1000,"161,071","Mar 13, 2023"
10-03-2023,2.1500,2.2000,2.1000,2.1500,2.1500,"305,975","Mar 10, 2023"
09-03-2023,2.2500,2.3000,2.1500,2.2000,2.2000,"303,886","Mar 09, 2023"
08-03-2023,2.3000,2.3000,2.2000,2.2500,2.2500,"124,838","Mar 08, 2023"
06-03-2023,2.2000,2.3000,2.2000,2.3000,2.3000,"224,524","Mar 06, 2023"
03-03-2023,2.3500,2.4000,2.2000,2.3000,2.3000,"493,498","Mar 03, 2023"
02-03-2023,2.2000,2.3000,2.1000,2.3000,2.3000,"297,549","Mar 02, 2023"
01-03-2023,2.3000,2.3500,2.2000,2.2000,2.2000,"316,323","Mar 01, 2023"
28-02-2023,2.5000,2.5000,2.3000,2.3000,2.3000,"380,027","Feb 28, 2023"
27-02-2023,2.4000,2.4000,2.3500,2.4000,2.4000,"272,794","Feb 27, 2023"
24-02-2023,2.3000,2.3000,2.3000,2.3000,2.3000,"70,337","Feb 24, 2023"
23-02-2023,2.2000,2.2000,2.2000,2.2000,2.2000,"93,818","Feb 23, 2023"
22-02-2023,2.1000,2.1000,2.0500,2.1000,2.1000,"159,665","Feb 22, 2023"
21-02-2023,2.0000,2.0000,1.9000,2.0000,2.0000,"332,435","Feb 21, 2023"
20-02-2023,1.8500,1.9500,1.8500,1.9500,1.9500,"201,915","Feb 20, 2023"
17-02-2023,1.9000,1.9500,1.9000,1.9000,1.9000,"829,498","Feb 17, 2023"
16-02-2023,2.1000,2.1000,2.0000,2.0000,2.0000,"607,978","Feb 16, 2023"
15-02-2023,2.1500,2.2000,2.1000,2.1000,2.1000,"387,440","Feb 15, 2023"
14-02-2023,2.2500,2.3000,2.2000,2.2000,2.2000,"436,269","Feb 14, 2023"
13-02-2023,2.3000,2.3500,2.2500,2.3000,2.3000,"468,876","Feb 13, 2023"
10-02-2023,2.4500,2.4500,2.3500,2.3500,2.3500,"424,824","Feb 10, 2023"
09-02-2023,2.4500,2.5000,2.4000,2.4500,2.4500,"261,639","Feb 09, 2023"
08-02-2023,2.5000,2.5500,2.4500,2.4500,2.4500,"387,180","Feb 08, 2023"
07-02-2023,2.6000,2.6000,2.5000,2.5500,2.5500,"360,977","Feb 07, 2023"
06-02-2023,2.6000,2.6000,2.5000,2.5500,2.5500,"334,954","Feb 06, 2023"
03-02-2023,2.7000,2.7000,2.5500,2.6000,2.6000,"497,557","Feb 03, 2023"
02-02-2023,2.7500,2.7500,2.6500,2.6500,2.6500,"168,209","Feb 02, 2023"
01-02-2023,2.7000,2.8000,2.7000,2.7000,2.7000,"371,645","Feb 01, 2023"
31-01-2023,2.7000,2.7500,2.6500,2.7500,2.7500,"194,984","Jan 31, 2023"
30-01-2023,2.6500,2.7500,2.6500,2.6500,2.6500,"236,121","Jan 30, 2023"
27-01-2023,2.7500,2.8000,2.6500,2.7000,2.7000,"401,215","Jan 27, 2023"
25-01-2023,2.7500,2.8000,2.7500,2.7500,2.7500,"173,579","Jan 25, 2023"
24-01-2023,2.7500,2.8000,2.7500,2.7500,2.7500,"215,385","Jan 24, 2023"
23-01-2023,2.8000,2.8000,2.7000,2.7500,2.7500,"165,396","Jan 23, 2023"
20-01-2023,2.7500,2.8000,2.7000,2.7500,2.7500,"210,350","Jan 20, 2023"
19-01-2023,2.7500,2.8000,2.7000,2.7000,2.7000,"290,598","Jan 19, 2023"
18-01-2023,2.8000,2.8500,2.7500,2.7500,2.7500,"166,869","Jan 18, 2023"
17-01-2023,2.7500,2.8500,2.7500,2.7500,2.7500,"299,363","Jan 17, 2023"
16-01-2023,2.8000,2.8500,2.7500,2.7500,2.7500,"278,521","Jan 16, 2023"
13-01-2023,2.8500,2.8500,2.7500,2.8000,2.8000,"153,271","Jan 13, 2023"
12-01-2023,2.8500,2.8500,2.8000,2.8000,2.8000,"234,420","Jan 12, 2023"
11-01-2023,2.9500,2.9500,2.8000,2.8500,2.8500,"205,262","Jan 11, 2023"
10-01-2023,2.9000,2.9500,2.8500,2.8500,2.8500,"127,395","Jan 10, 2023"
09-01-2023,2.9000,2.9500,2.8500,2.9000,2.9000,"309,316","Jan 09, 2023"
06-01-2023,2.9000,3.0000,2.8500,2.9500,2.9500,"235,995","Jan 06, 2023"
05-01-2023,2.9500,2.9500,2.8500,2.9000,2.9000,"296,151","Jan 05, 2023"
04-01-2023,3.0000,3.0000,2.9000,2.9500,2.9500,"207,641","Jan 04, 2023"
03-01-2023,3.0000,3.0000,2.9000,2.9500,2.9500,"189,621","Jan 03, 2023"
02-01-2023,2.9500,2.9500,2.8500,2.9500,2.9500,"222,225","Jan 02, 2023"
30-12-2022,2.9000,2.9500,2.8500,2.9000,2.9000,"146,864","Dec 30, 2022"
29-12-2022,3.0000,3.0000,2.9000,2.9000,2.9000,"177,161","Dec 29, 2022"
28-12-2022,3.0000,3.0000,2.9000,2.9500,2.9500,"179,898","Dec 28, 2022"
27-12-2022,3.0000,3.0000,2.8500,2.9500,2.9500,"225,694","Dec 27, 2022"
26-12-2022,2.7000,2.9000,2.7000,2.9000,2.9000,"441,563","Dec 26, 2022"
23-12-2022,2.8000,2.9000,2.8000,2.8000,2.8000,"458,581","Dec 23, 2022"
22-12-2022,2.9500,3.0000,2.8500,2.9000,2.9000,"631,377","Dec 22, 2022"
21-12-2022,3.0000,3.0500,2.9000,2.9500,2.9500,"483,162","Dec 21, 2022"
20-12-2022,3.0500,3.0500,2.9500,3.0000,3.0000,"277,185","Dec 20, 2022"
19-12-2022,3.0500,3.0500,2.9500,3.0000,3.0000,"689,454","Dec 19, 2022"
16-12-2022,3.0500,3.0500,2.9500,3.0000,3.0000,"418,504","Dec 16, 2022"
15-12-2022,3.0000,3.0500,2.9500,3.0000,3.0000,"412,412","Dec 15, 2022"
14-12-2022,3.0500,3.0500,2.9000,3.0000,3.0000,"758,326","Dec 14, 2022"
13-12-2022,3.0500,3.0500,2.9500,3.0500,3.0500,"272,987","Dec 13, 2022"
12-12-2022,3.0500,3.1000,2.9500,3.0000,3.0000,"269,063","Dec 12, 2022"
09-12-2022,3.0000,3.1000,3.0000,3.0500,3.0500,"195,051","Dec 09, 2022"
08-12-2022,3.1000,3.1000,2.9500,3.0000,3.0000,"592,157","Dec 08, 2022"
07-12-2022,3.1500,3.1500,3.0500,3.0500,3.0500,"265,577","Dec 07, 2022"
06-12-2022,3.2000,3.2000,3.1000,3.1500,3.1500,"351,430","Dec 06, 2022"
05-12-2022,3.0500,3.2000,3.0000,3.1500,3.1500,"795,721","Dec 05, 2022"
02-12-2022,2.9000,3.0500,2.9000,3.0500,3.0500,"445,516","Dec 02, 2022"
01-12-2022,3.0000,3.0000,2.9000,2.9500,2.9500,"360,588","Dec 01, 2022"
30-11-2022,3.0000,3.0000,2.9000,2.9500,2.9500,"208,810","Nov 30, 2022"
29-11-2022,3.0000,3.0000,2.9000,2.9500,2.9500,"229,621","Nov 29, 2022"
28-11-2022,3.0000,3.0500,2.9000,2.9500,2.9500,"380,238","Nov 28, 2022"
25-11-2022,2.9500,3.0000,2.9000,3.0000,3.0000,"323,862","Nov 25, 2022"
24-11-2022,2.9000,3.0000,2.9000,2.9000,2.9000,"337,703","Nov 24, 2022"
23-11-2022,3.0000,3.0000,2.9000,2.9500,2.9500,"210,170","Nov 23, 2022"
22-11-2022,2.9500,3.0000,2.9000,2.9500,2.9500,"354,889","Nov 22, 2022"
21-11-2022,2.9000,3.0000,2.9000,2.9500,2.9500,"263,351","Nov 21, 2022"
18-11-2022,3.0000,3.0000,2.9000,2.9500,2.9500,"281,636","Nov 18, 2022"
17-11-2022,3.0000,3.0000,2.9500,2.9500,2.9500,"258,881","Nov 17, 2022"
16-11-2022,2.9500,3.0500,2.9500,2.9500,2.9500,"274,986","Nov 16, 2022"
15-11-2022,3.0500,3.0500,2.9500,3.0000,3.0000,"255,930","Nov 15, 2022"
14-11-2022,3.0500,3.0500,3.0000,3.0000,3.0000,"240,150","Nov 14, 2022"
11-11-2022,3.0500,3.1500,3.0500,3.0500,3.0500,"288,123","Nov 11, 2022"
10-11-2022,3.1500,3.2500,3.0500,3.1000,3.1000,"206,992","Nov 10, 2022"
09-11-2022,2.9500,3.1500,2.9500,3.1500,3.1500,"491,425","Nov 09, 2022"
07-11-2022,3.0000,3.0500,2.9500,3.0000,3.0000,"328,715","Nov 07, 2022"
04-11-2022,3.0000,3.0500,2.9500,3.0000,3.0000,"192,166","Nov 04, 2022"
03-11-2022,3.0000,3.0500,2.9500,3.0500,3.0500,"199,762","Nov 03, 2022"
02-11-2022,3.0000,3.0500,2.9500,3.0500,3.0500,"346,297","Nov 02, 2022"
01-11-2022,3.0000,3.0500,2.9500,3.0000,3.0000,"408,574","Nov 01, 2022"
31-10-2022,3.0000,3.0500,2.9500,3.0000,3.0000,"292,403","Oct 31, 2022"
28-10-2022,3.1000,3.1000,2.9500,3.0000,3.0000,"696,456","Oct 28, 2022"
27-10-2022,3.1000,3.1000,3.0000,3.1000,3.1000,"283,282","Oct 27, 2022"
25-10-2022,3.1500,3.1500,3.0000,3.1000,3.1000,"259,880","Oct 25, 2022"
24-10-2022,3.0000,3.1500,3.0000,3.0500,3.0500,"236,333","Oct 24, 2022"
21-10-2022,3.0500,3.1000,3.0000,3.0000,3.0000,"245,709","Oct 21, 2022"
20-10-2022,3.1000,3.1000,3.0000,3.0500,3.0500,"215,007","Oct 20, 2022"
19-10-2022,3.1000,3.1000,3.0000,3.0500,3.0500,"168,877","Oct 19, 2022"
18-10-2022,3.0500,3.1000,3.0000,3.0500,3.0500,"137,021","Oct 18, 2022"
17-10-2022,3.1000,3.1500,3.0000,3.0000,3.0000,"297,197","Oct 17, 2022"
14-10-2022,3.1500,3.1500,3.0500,3.0500,3.0500,"154,433","Oct 14, 2022"
13-10-2022,3.1500,3.1500,3.0500,3.0500,3.0500,"157,835","Oct 13, 2022"
12-10-2022,3.1500,3.1500,3.0500,3.1000,3.1000,"229,352","Oct 12, 2022"
11-10-2022,3.1500,3.2000,3.0500,3.1000,3.1000,"272,216","Oct 11, 2022"
10-10-2022,3.2000,3.2000,3.0500,3.1000,3.1000,"215,761","Oct 10, 2022"
07-10-2022,3.1000,3.2000,3.0500,3.1500,3.1500,"251,046","Oct 07, 2022"
06-10-2022,3.2000,3.2000,3.0500,3.1500,3.1500,"315,603","Oct 06, 2022"
04-10-2022,3.2000,3.2000,3.0500,3.1500,3.1500,"191,280","Oct 04, 2022"
03-10-2022,3.0500,3.2000,3.0500,3.1500,3.1500,"486,417","Oct 03, 2022"
30-09-2022,3.2500,3.2500,3.1500,3.1500,3.1500,"140,268","Sep 30, 2022"
29-09-2022,3.4000,3.4000,3.1500,3.2000,3.2000,"203,802","Sep 29, 2022"
28-09-2022,3.1000,3.2500,3.0500,3.2500,3.2500,"298,576","Sep 28, 2022"
27-09-2022,3.1500,3.1500,3.0000,3.1000,3.1000,"289,568","Sep 27, 2022"
26-09-2022,3.1500,3.1500,3.0000,3.1000,3.1000,"414,395","Sep 26, 2022"
23-09-2022,3.2000,3.3000,3.1000,3.1500,3.1500,"360,862","Sep 23, 2022"
22-09-2022,3.2500,3.3500,3.2000,3.2000,3.2000,"268,398","Sep 22, 2022"
21-09-2022,3.3000,3.4000,3.2500,3.3000,3.3000,"210,579","Sep 21, 2022"
20-09-2022,3.4500,3.4500,3.3500,3.3500,3.3500,"169,751","Sep 20, 2022"
19-09-2022,3.3500,3.4500,3.3000,3.4000,3.4000,"256,672","Sep 19, 2022"
16-09-2022,3.5500,3.5500,3.3500,3.3500,3.3500,"292,621","Sep 16, 2022"
15-09-2022,3.6000,3.6000,3.4000,3.4500,3.4500,"497,794","Sep 15, 2022"
14-09-2022,3.4500,3.6000,3.3000,3.5500,3.5500,"429,961","Sep 14, 2022"
13-09-2022,3.4500,3.5000,3.4000,3.4500,3.4500,"616,187","Sep 13, 2022"
12-09-2022,3.8500,3.8500,3.5500,3.5500,3.5500,"1,051,892","Sep 12, 2022"
09-09-2022,3.7000,3.7000,3.6500,3.7000,3.7000,"929,896","Sep 09, 2022"
08-09-2022,3.5500,3.5500,3.5000,3.5500,3.5500,"567,161","Sep 08, 2022"
07-09-2022,3.3000,3.4000,3.2500,3.4000,3.4000,"787,626","Sep 07, 2022"
06-09-2022,3.0500,3.2500,3.0500,3.2500,3.2500,"1,036,071","Sep 06, 2022"
05-09-2022,3.1500,3.2000,3.0500,3.1000,3.1000,"589,355","Sep 05, 2022"
02-09-2022,3.1000,3.2000,3.1000,3.1000,3.1000,"337,365","Sep 02, 2022"
01-09-2022,3.2000,3.2000,3.1000,3.1500,3.1500,"347,140","Sep 01, 2022"
30-08-2022,3.2000,3.2000,3.1000,3.1500,3.1500,"252,594","Aug 30, 2022"
29-08-2022,3.2000,3.2000,3.0500,3.1500,3.1500,"338,328","Aug 29, 2022"
26-08-2022,3.1500,3.2500,3.1500,3.2000,3.2000,"308,423","Aug 26, 2022"
25-08-2022,3.2000,3.2000,3.1500,3.2000,3.2000,"169,416","Aug 25, 2022"
24-08-2022,3.2000,3.2000,3.1500,3.1500,3.1500,"223,483","Aug 24, 2022"
23-08-2022,3.2000,3.2500,3.1000,3.1500,3.1500,"238,936","Aug 23, 2022"
22-08-2022,3.2500,3.2500,3.1500,3.1500,3.1500,"227,227","Aug 22, 2022"
19-08-2022,3.2500,3.2500,3.1500,3.2000,3.2000,"271,968","Aug 19, 2022"
18-08-2022,3.2500,3.2500,3.1500,3.2000,3.2000,"247,041","Aug 18, 2022"
17-08-2022,3.2500,3.2500,3.1500,3.2000,3.2000,"365,845","Aug 17, 2022"
16-08-2022,3.2000,3.3000,3.0500,3.2000,3.2000,"630,201","Aug 16, 2022"
12-08-2022,3.1500,3.3000,3.1000,3.2000,3.2000,"326,531","Aug 12, 2022"
11-08-2022,3.3000,3.3000,3.1500,3.2000,3.2000,"419,142","Aug 11, 2022"
10-08-2022,3.2000,3.4000,3.2000,3.2500,3.2500,"372,569","Aug 10, 2022"
08-08-2022,3.3500,3.3500,3.2000,3.2500,3.2500,"438,151","Aug 08, 2022"
05-08-2022,3.3000,3.3500,3.2000,3.3000,3.3000,"450,238","Aug 05, 2022"
04-08-2022,3.3000,3.3000,3.2000,3.2000,3.2000,"214,145","Aug 04, 2022"
03-08-2022,3.3000,3.3500,3.2000,3.3000,3.3000,"245,200","Aug 03, 2022"
02-08-2022,3.3000,3.3000,3.2500,3.3000,3.3000,"207,540","Aug 02, 2022"
01-08-2022,3.2500,3.3000,3.2000,3.2500,3.2500,"231,182","Aug 01, 2022"
29-07-2022,3.2500,3.3500,3.1500,3.2500,3.2500,"289,073","Jul 29, 2022"
28-07-2022,3.4000,3.4000,3.2000,3.2500,3.2500,"304,420","Jul 28, 2022"
27-07-2022,3.3500,3.5000,3.2500,3.3000,3.3000,"217,328","Jul 27, 2022"
26-07-2022,3.2500,3.3500,3.2500,3.3500,3.3500,"194,742","Jul 26, 2022"
25-07-2022,3.4000,3.4000,3.3000,3.3000,3.3000,"290,218","Jul 25, 2022"
22-07-2022,3.4000,3.4500,3.3000,3.4000,3.4000,"418,672","Jul 22, 2022"
21-07-2022,3.3000,3.4000,3.2500,3.3500,3.3500,"193,679","Jul 21, 2022"
20-07-2022,3.3500,3.3500,3.2500,3.3000,3.3000,"243,239","Jul 20, 2022"
19-07-2022,3.3500,3.3500,3.2500,3.2500,3.2500,"256,027","Jul 19, 2022"
18-07-2022,3.4000,3.4000,3.2500,3.3000,3.3000,"185,117","Jul 18, 2022"
15-07-2022,3.3500,3.4000,3.3000,3.3000,3.3000,"211,669","Jul 15, 2022"
14-07-2022,3.3500,3.4000,3.2500,3.3000,3.3000,"248,590","Jul 14, 2022"
13-07-2022,3.3500,3.4500,3.3000,3.3500,3.3500,"206,513","Jul 13, 2022"
12-07-2022,3.4000,3.4500,3.3000,3.4000,3.4000,"131,385","Jul 12, 2022"
11-07-2022,3.4500,3.4500,3.3000,3.4000,3.4000,"233,601","Jul 11, 2022"
08-07-2022,3.5500,3.5500,3.3500,3.4500,3.4500,"263,444","Jul 08, 2022"
07-07-2022,3.6000,3.6000,3.4000,3.5000,3.5000,"281,539","Jul 07, 2022"
06-07-2022,3.3500,3.5000,3.2500,3.5000,3.5000,"248,008","Jul 06, 2022"
05-07-2022,3.2500,3.3500,3.1500,3.3500,3.3500,"214,082","Jul 05, 2022"
04-07-2022,3.2500,3.3500,3.1500,3.2000,3.2000,"151,824","Jul 04, 2022"
01-07-2022,3.2500,3.3000,3.1500,3.2500,3.2500,"190,556","Jul 01, 2022"
30-06-2022,3.4000,3.4000,3.2000,3.2500,3.2500,"171,899","Jun 30, 2022"
29-06-2022,3.2500,3.3500,3.2500,3.3000,3.3000,"148,712","Jun 29, 2022"
28-06-2022,3.3000,3.4000,3.2000,3.2500,3.2500,"213,107","Jun 28, 2022"
27-06-2022,3.4500,3.6000,3.3000,3.3500,3.3500,"239,119","Jun 27, 2022"
24-06-2022,3.5500,3.5500,3.4000,3.4500,3.4500,"182,000","Jun 24, 2022"
