date,open,high,low,close,adjClose,volume,dateRaw
25-07-2023,239.55,240.25,232.50,233.40,233.40,"858,332","Jul 25, 2023"
24-07-2023,244.00,247.40,238.00,240.30,240.30,"834,084","Jul 24, 2023"
21-07-2023,235.95,247.90,234.55,243.20,243.20,"1,832,335","Jul 21, 2023"
20-07-2023,235.85,238.20,232.85,236.10,236.10,"679,244","Jul 20, 2023"
19-07-2023,238.00,238.95,232.25,234.25,234.25,"528,529","Jul 19, 2023"
18-07-2023,239.00,243.40,235.30,238.35,238.35,"1,013,270","Jul 18, 2023"
17-07-2023,237.00,240.80,235.30,238.30,238.30,"985,649","Jul 17, 2023"
14-07-2023,234.60,237.80,232.55,235.70,235.70,"955,378","Jul 14, 2023"
13-07-2023,245.00,246.85,232.45,234.60,234.60,"1,396,440","Jul 13, 2023"
12-07-2023,248.35,252.40,242.90,244.30,244.30,"1,823,826","Jul 12, 2023"
11-07-2023,245.85,250.80,244.15,247.10,247.10,"1,276,555","Jul 11, 2023"
10-07-2023,247.50,249.95,242.90,244.45,244.45,"1,258,907","Jul 10, 2023"
07-07-2023,246.40,254.60,245.30,247.45,247.45,"2,394,360","Jul 07, 2023"
06-07-2023,242.70,251.80,241.20,246.20,246.20,"2,762,259","Jul 06, 2023"
05-07-2023,241.40,248.00,238.00,242.70,242.70,"2,294,076","Jul 05, 2023"
04-07-2023,237.50,247.60,232.95,241.10,241.10,"3,205,734","Jul 04, 2023"
03-07-2023,236.90,238.85,233.30,237.20,237.20,"941,772","Jul 03, 2023"
30-06-2023,236.10,240.00,233.60,235.45,235.45,"1,032,490","Jun 30, 2023"
28-06-2023,232.40,232.40,232.40,232.40,232.40,-,"Jun 28, 2023"
27-06-2023,232.50,236.80,231.00,232.40,232.40,"1,167,608","Jun 27, 2023"
26-06-2023,231.00,236.00,228.55,231.55,231.55,"1,125,231","Jun 26, 2023"
23-06-2023,222.50,237.45,215.25,228.85,228.85,"4,123,419","Jun 23, 2023"
22-06-2023,226.60,229.50,219.50,221.90,221.90,"994,371","Jun 22, 2023"
21-06-2023,232.45,233.90,226.50,228.60,228.60,"1,455,802","Jun 21, 2023"
20-06-2023,233.00,243.80,230.00,231.70,231.70,"6,981,819","Jun 20, 2023"
19-06-2023,216.00,237.80,213.00,234.85,234.85,"10,467,424","Jun 19, 2023"
16-06-2023,194.30,221.95,193.00,215.20,215.20,"15,497,974","Jun 16, 2023"
15-06-2023,190.00,196.35,189.10,193.00,193.00,"2,343,828","Jun 15, 2023"
14-06-2023,183.90,190.00,182.90,188.60,188.60,"2,211,764","Jun 14, 2023"
13-06-2023,179.55,186.40,179.55,182.70,182.70,"3,021,197","Jun 13, 2023"
12-06-2023,172.20,179.50,170.40,178.40,178.40,"2,026,931","Jun 12, 2023"
09-06-2023,174.00,175.40,170.50,171.35,171.35,"755,445","Jun 09, 2023"
08-06-2023,171.15,174.15,170.25,171.90,171.90,"1,471,319","Jun 08, 2023"
07-06-2023,176.80,177.65,169.55,170.15,170.15,"2,553,149","Jun 07, 2023"
06-06-2023,169.00,183.90,168.00,176.00,176.00,"2,467,205","Jun 06, 2023"
05-06-2023,169.30,170.30,168.00,168.30,168.30,"226,988","Jun 05, 2023"
02-06-2023,169.50,170.20,168.00,168.40,168.40,"304,186","Jun 02, 2023"
01-06-2023,169.40,170.55,167.70,168.60,168.60,"308,059","Jun 01, 2023"
31-05-2023,169.55,171.20,168.20,168.60,168.60,"277,924","May 31, 2023"
30-05-2023,169.00,171.90,168.45,169.55,169.55,"269,175","May 30, 2023"
29-05-2023,172.00,172.00,168.10,169.25,169.25,"291,664","May 29, 2023"
26-05-2023,172.70,173.50,171.15,172.20,172.20,"275,464","May 26, 2023"
25-05-2023,169.20,173.00,168.10,171.65,171.65,"395,227","May 25, 2023"
24-05-2023,168.50,170.50,168.50,169.10,169.10,"244,891","May 24, 2023"
23-05-2023,168.20,171.25,167.20,168.15,168.15,"311,375","May 23, 2023"
22-05-2023,169.60,169.60,167.00,167.45,167.45,"288,271","May 22, 2023"
19-05-2023,173.60,174.05,168.50,169.70,169.70,"354,604","May 19, 2023"
18-05-2023,174.75,175.90,172.00,173.20,173.20,"277,632","May 18, 2023"
17-05-2023,174.75,177.60,171.55,173.90,173.90,"441,652","May 17, 2023"
16-05-2023,174.90,175.50,172.55,174.10,174.10,"361,500","May 16, 2023"
15-05-2023,177.00,177.50,172.10,174.05,174.05,"366,814","May 15, 2023"
12-05-2023,177.00,178.00,175.50,176.05,176.05,"428,290","May 12, 2023"
11-05-2023,173.90,178.90,171.30,175.90,175.90,"1,519,339","May 11, 2023"
10-05-2023,172.30,174.00,170.00,171.30,171.30,"574,488","May 10, 2023"
09-05-2023,172.35,176.00,169.20,171.15,171.15,"1,128,344","May 09, 2023"
08-05-2023,170.45,173.30,169.25,172.35,172.35,"389,017","May 08, 2023"
05-05-2023,168.90,174.30,168.20,170.35,170.35,"1,190,600","May 05, 2023"
04-05-2023,168.05,169.50,167.35,168.55,168.55,"269,944","May 04, 2023"
03-05-2023,168.00,170.75,167.00,167.90,167.90,"290,230","May 03, 2023"
02-05-2023,171.05,171.90,168.95,169.70,169.70,"316,008","May 02, 2023"
28-04-2023,167.50,169.80,167.45,169.05,169.05,"244,434","Apr 28, 2023"
27-04-2023,167.95,168.90,166.25,167.45,167.45,"195,045","Apr 27, 2023"
26-04-2023,166.25,169.90,165.25,167.45,167.45,"297,806","Apr 26, 2023"
25-04-2023,170.15,170.70,165.00,166.25,166.25,"379,794","Apr 25, 2023"
24-04-2023,171.85,173.00,168.05,170.15,170.15,"289,609","Apr 24, 2023"
21-04-2023,172.20,173.50,169.05,171.20,171.20,"297,325","Apr 21, 2023"
20-04-2023,170.90,177.00,169.95,173.75,173.75,"727,668","Apr 20, 2023"
19-04-2023,174.85,174.85,169.15,170.00,170.00,"467,263","Apr 19, 2023"
18-04-2023,169.25,175.00,167.50,174.05,174.05,"1,270,378","Apr 18, 2023"
17-04-2023,169.70,169.90,166.00,168.40,168.40,"291,366","Apr 17, 2023"
13-04-2023,169.05,173.65,169.05,169.70,169.70,"692,542","Apr 13, 2023"
12-04-2023,164.15,169.70,163.60,168.85,168.85,"1,048,295","Apr 12, 2023"
11-04-2023,163.00,166.25,162.45,163.85,163.85,"659,506","Apr 11, 2023"
10-04-2023,161.75,163.70,160.80,162.05,162.05,"337,129","Apr 10, 2023"
06-04-2023,159.50,162.00,159.40,160.90,160.90,"429,246","Apr 06, 2023"
05-04-2023,161.00,162.65,159.00,160.65,160.65,"834,507","Apr 05, 2023"
03-04-2023,155.20,162.00,154.55,160.00,160.00,"2,072,163","Apr 03, 2023"
31-03-2023,151.35,156.25,151.35,153.90,153.90,"1,372,837","Mar 31, 2023"
29-03-2023,150.10,153.75,145.15,150.90,150.90,"1,627,712","Mar 29, 2023"
28-03-2023,152.70,154.35,148.30,149.30,149.30,"1,231,242","Mar 28, 2023"
27-03-2023,161.95,161.95,150.30,151.20,151.20,"3,452,676","Mar 27, 2023"
24-03-2023,171.10,171.75,160.00,161.05,161.05,"1,786,619","Mar 24, 2023"
23-03-2023,174.40,175.15,170.45,170.95,170.95,"478,637","Mar 23, 2023"
22-03-2023,172.90,174.75,172.05,173.75,173.75,"552,547","Mar 22, 2023"
21-03-2023,170.00,173.80,167.00,171.10,171.10,"1,011,366","Mar 21, 2023"
20-03-2023,170.00,170.70,166.05,168.85,168.85,"549,829","Mar 20, 2023"
17-03-2023,172.20,173.45,168.25,170.15,170.15,"437,596","Mar 17, 2023"
16-03-2023,171.40,172.80,165.30,171.10,171.10,"991,182","Mar 16, 2023"
15-03-2023,176.00,177.80,170.30,171.05,171.05,"802,336","Mar 15, 2023"
14-03-2023,182.25,182.85,172.30,174.40,174.40,"955,164","Mar 14, 2023"
13-03-2023,186.30,188.40,181.00,182.15,182.15,"472,376","Mar 13, 2023"
10-03-2023,188.00,188.70,186.65,187.60,187.60,"379,276","Mar 10, 2023"
09-03-2023,190.05,191.50,188.10,189.00,189.00,"344,501","Mar 09, 2023"
08-03-2023,191.65,192.45,188.60,189.95,189.95,"463,219","Mar 08, 2023"
06-03-2023,190.30,195.60,190.30,192.70,192.70,"539,335","Mar 06, 2023"
03-03-2023,189.25,192.30,187.50,189.75,189.75,"410,484","Mar 03, 2023"
02-03-2023,189.70,192.40,187.15,188.25,188.25,"324,082","Mar 02, 2023"
01-03-2023,187.00,189.85,186.90,188.75,188.75,"275,835","Mar 01, 2023"
28-02-2023,191.00,191.45,186.55,187.25,187.25,"370,016","Feb 28, 2023"
27-02-2023,193.00,194.40,189.10,191.05,191.05,"341,907","Feb 27, 2023"
24-02-2023,199.30,200.20,193.65,194.55,194.55,"333,173","Feb 24, 2023"
23-02-2023,196.50,201.50,192.55,198.25,198.25,"826,277","Feb 23, 2023"
22-02-2023,196.50,205.95,194.20,196.35,196.35,"4,015,628","Feb 22, 2023"
21-02-2023,190.00,194.25,188.80,192.80,192.80,"412,603","Feb 21, 2023"
20-02-2023,190.95,194.40,187.05,188.90,188.90,"453,724","Feb 20, 2023"
17-02-2023,192.80,194.30,189.55,190.65,190.65,"275,891","Feb 17, 2023"
16-02-2023,190.90,194.30,189.10,193.40,193.40,"376,414","Feb 16, 2023"
15-02-2023,185.30,192.20,185.30,189.95,189.95,"619,711","Feb 15, 2023"
14-02-2023,188.20,189.90,184.30,186.90,186.90,"588,683","Feb 14, 2023"
13-02-2023,194.90,198.00,186.20,191.95,191.95,"886,295","Feb 13, 2023"
10-02-2023,194.80,196.00,193.15,194.25,194.25,"334,849","Feb 10, 2023"
09-02-2023,195.80,196.85,194.00,194.95,194.95,"290,029","Feb 09, 2023"
08-02-2023,193.80,197.75,191.40,195.10,195.10,"494,339","Feb 08, 2023"
07-02-2023,196.40,196.40,192.90,193.25,193.25,"306,513","Feb 07, 2023"
06-02-2023,194.70,198.00,193.40,195.55,195.55,"304,615","Feb 06, 2023"
03-02-2023,198.90,202.65,192.20,194.35,194.35,"523,079","Feb 03, 2023"
02-02-2023,200.00,203.00,196.55,197.85,197.85,"360,575","Feb 02, 2023"
01-02-2023,206.20,208.30,196.25,199.05,199.05,"373,928","Feb 01, 2023"
31-01-2023,199.95,207.80,199.00,206.15,206.15,"444,303","Jan 31, 2023"
30-01-2023,197.75,202.90,195.10,198.70,198.70,"450,220","Jan 30, 2023"
27-01-2023,205.40,206.70,195.00,197.80,197.80,"882,881","Jan 27, 2023"
25-01-2023,212.50,213.10,203.35,204.50,204.50,"876,779","Jan 25, 2023"
24-01-2023,215.85,217.35,212.00,212.70,212.70,"328,359","Jan 24, 2023"
23-01-2023,218.50,218.90,213.65,214.80,214.80,"410,889","Jan 23, 2023"
20-01-2023,222.90,223.60,217.00,217.40,217.40,"450,034","Jan 20, 2023"
19-01-2023,222.50,224.75,221.25,222.25,222.25,"285,026","Jan 19, 2023"
18-01-2023,224.00,224.85,222.25,223.15,223.15,"302,062","Jan 18, 2023"
17-01-2023,225.35,227.35,221.45,223.05,223.05,"379,418","Jan 17, 2023"
16-01-2023,224.70,229.95,223.85,226.90,226.90,"495,253","Jan 16, 2023"
13-01-2023,224.00,225.40,222.55,223.85,223.85,"360,301","Jan 13, 2023"
12-01-2023,227.00,227.40,223.50,224.10,224.10,"445,606","Jan 12, 2023"
11-01-2023,227.95,228.35,224.65,226.50,226.50,"436,374","Jan 11, 2023"
10-01-2023,231.55,232.00,226.30,226.95,226.95,"599,180","Jan 10, 2023"
09-01-2023,232.00,232.70,229.10,231.15,231.15,"642,856","Jan 09, 2023"
06-01-2023,235.00,236.70,226.00,229.00,229.00,"1,043,241","Jan 06, 2023"
05-01-2023,232.70,236.00,228.75,235.00,235.00,"1,141,257","Jan 05, 2023"
04-01-2023,230.00,237.65,228.70,232.20,232.20,"3,053,680","Jan 04, 2023"
03-01-2023,224.60,234.00,224.15,229.10,229.10,"2,080,686","Jan 03, 2023"
02-01-2023,223.85,226.30,221.70,223.90,223.90,"532,908","Jan 02, 2023"
30-12-2022,225.90,226.75,222.35,223.05,223.05,"584,349","Dec 30, 2022"
29-12-2022,223.30,227.80,223.10,224.65,224.65,"678,631","Dec 29, 2022"
28-12-2022,225.70,227.90,221.25,223.10,223.10,"823,708","Dec 28, 2022"
27-12-2022,227.65,229.70,224.50,224.85,224.85,"747,332","Dec 27, 2022"
26-12-2022,227.00,231.00,225.10,226.50,226.50,"1,045,702","Dec 26, 2022"
23-12-2022,236.75,241.90,221.10,223.40,223.40,"3,132,762","Dec 23, 2022"
22-12-2022,229.50,239.70,228.50,236.35,236.35,"6,543,949","Dec 22, 2022"
21-12-2022,227.60,235.00,222.50,228.70,228.70,"3,498,438","Dec 21, 2022"
20-12-2022,226.40,230.45,225.00,225.65,225.65,"2,491,081","Dec 20, 2022"
19-12-2022,221.40,226.25,219.70,223.70,223.70,"638,422","Dec 19, 2022"
16-12-2022,223.50,223.60,218.95,220.25,220.25,"526,219","Dec 16, 2022"
15-12-2022,225.25,227.45,222.35,223.15,223.15,"502,652","Dec 15, 2022"
14-12-2022,225.60,227.70,223.50,224.10,224.10,"563,481","Dec 14, 2022"
13-12-2022,226.40,227.50,224.15,224.55,224.55,"426,775","Dec 13, 2022"
12-12-2022,226.00,227.45,224.50,225.25,225.25,"491,358","Dec 12, 2022"
09-12-2022,231.75,233.35,223.30,226.30,226.30,"672,475","Dec 09, 2022"
08-12-2022,226.00,234.00,226.00,230.55,230.55,"1,043,477","Dec 08, 2022"
07-12-2022,229.80,231.55,223.60,224.95,224.95,"2,070,473","Dec 07, 2022"
06-12-2022,236.00,237.00,227.10,228.15,228.15,"1,684,822","Dec 06, 2022"
05-12-2022,244.75,245.00,235.05,236.00,236.00,"1,417,770","Dec 05, 2022"
02-12-2022,244.35,246.25,242.00,243.70,243.70,"416,373","Dec 02, 2022"
01-12-2022,238.95,248.80,238.15,243.35,243.35,"1,358,761","Dec 01, 2022"
30-11-2022,238.90,242.40,237.00,237.90,237.90,"403,061","Nov 30, 2022"
29-11-2022,239.55,239.65,236.50,237.80,237.80,"254,576","Nov 29, 2022"
28-11-2022,238.05,241.25,236.95,238.80,238.80,"285,220","Nov 28, 2022"
25-11-2022,241.00,243.00,237.05,238.05,238.05,"284,170","Nov 25, 2022"
24-11-2022,241.00,245.90,239.00,240.45,240.45,"665,570","Nov 24, 2022"
23-11-2022,236.50,240.85,234.85,240.10,240.10,"486,438","Nov 23, 2022"
22-11-2022,231.15,237.00,229.30,235.50,235.50,"513,189","Nov 22, 2022"
21-11-2022,234.20,235.20,227.85,230.00,230.00,"217,116","Nov 21, 2022"
18-11-2022,235.60,237.50,233.05,234.25,234.25,"231,787","Nov 18, 2022"
17-11-2022,237.00,241.70,234.85,235.55,235.55,"307,636","Nov 17, 2022"
16-11-2022,237.20,242.70,235.30,237.35,237.35,"743,563","Nov 16, 2022"
15-11-2022,237.95,238.75,234.25,236.95,236.95,"603,009","Nov 15, 2022"
14-11-2022,227.05,241.30,227.05,236.75,236.75,"1,021,057","Nov 14, 2022"
11-11-2022,232.70,233.00,222.75,225.40,225.40,"541,855","Nov 11, 2022"
10-11-2022,238.50,242.60,226.85,228.75,228.75,"593,622","Nov 10, 2022"
09-11-2022,239.90,241.00,237.15,238.10,238.10,"321,077","Nov 09, 2022"
07-11-2022,238.25,239.90,236.25,238.95,238.95,"327,867","Nov 07, 2022"
04-11-2022,243.00,247.90,236.00,239.20,239.20,"1,178,373","Nov 04, 2022"
03-11-2022,240.10,245.75,239.30,241.45,241.45,"467,920","Nov 03, 2022"
02-11-2022,237.50,242.15,236.80,240.45,240.45,"437,394","Nov 02, 2022"
01-11-2022,233.90,239.20,233.90,236.70,236.70,"342,311","Nov 01, 2022"
31-10-2022,238.00,239.90,232.55,233.45,233.45,"307,705","Oct 31, 2022"
28-10-2022,240.75,241.00,235.00,236.60,236.60,"273,365","Oct 28, 2022"
27-10-2022,239.90,240.90,237.35,239.55,239.55,"213,882","Oct 27, 2022"
25-10-2022,241.30,241.85,237.80,238.30,238.30,"195,098","Oct 25, 2022"
24-10-2022,242.90,242.90,239.00,240.05,240.05,"126,040","Oct 24, 2022"
21-10-2022,246.80,249.85,240.00,241.75,241.75,"467,890","Oct 21, 2022"
20-10-2022,242.40,245.55,240.50,243.75,243.75,"256,672","Oct 20, 2022"
19-10-2022,244.90,246.95,241.10,242.50,242.50,"293,473","Oct 19, 2022"
18-10-2022,246.00,247.05,242.50,244.40,244.40,"285,985","Oct 18, 2022"
17-10-2022,243.20,244.95,241.00,244.00,244.00,"252,330","Oct 17, 2022"
14-10-2022,245.05,249.50,242.90,243.65,243.65,"512,114","Oct 14, 2022"
13-10-2022,244.00,246.05,239.40,241.10,241.10,"325,191","Oct 13, 2022"
12-10-2022,248.00,248.40,240.25,243.65,243.65,"273,424","Oct 12, 2022"
11-10-2022,243.70,254.65,243.70,246.90,246.90,"995,656","Oct 11, 2022"
10-10-2022,250.05,252.45,242.20,243.10,243.10,"677,644","Oct 10, 2022"
07-10-2022,247.50,258.00,247.00,253.55,253.55,"871,182","Oct 07, 2022"
06-10-2022,247.85,252.25,246.30,247.50,247.50,"453,042","Oct 06, 2022"
04-10-2022,244.00,247.70,243.15,245.90,245.90,"398,914","Oct 04, 2022"
03-10-2022,244.00,253.00,238.50,240.25,240.25,"1,135,733","Oct 03, 2022"
30-09-2022,241.00,246.70,240.10,244.00,244.00,"463,815","Sep 30, 2022"
29-09-2022,241.45,246.50,236.50,241.00,241.00,"511,982","Sep 29, 2022"
28-09-2022,240.05,246.60,237.10,238.25,238.25,"874,724","Sep 28, 2022"
27-09-2022,240.95,247.00,235.55,243.75,243.75,"677,463","Sep 27, 2022"
26-09-2022,255.00,255.00,235.40,239.25,239.25,"750,108","Sep 26, 2022"
23-09-2022,259.70,262.00,253.35,256.35,256.35,"748,580","Sep 23, 2022"
22-09-2022,255.90,263.10,250.40,258.65,258.65,"675,897","Sep 22, 2022"
21-09-2022,260.00,262.45,252.60,253.95,253.95,"557,517","Sep 21, 2022"
20-09-2022,258.50,265.90,258.00,259.20,259.20,"787,889","Sep 20, 2022"
19-09-2022,260.05,261.80,253.75,255.70,255.70,"484,514","Sep 19, 2022"
16-09-2022,271.65,275.65,255.10,257.65,257.65,"1,193,281","Sep 16, 2022"
15-09-2022,277.00,280.25,270.00,270.90,270.90,"801,890","Sep 15, 2022"
14-09-2022,270.00,282.40,266.00,275.80,275.80,"2,367,523","Sep 14, 2022"
13-09-2022,279.40,280.00,270.10,272.75,272.75,"1,193,334","Sep 13, 2022"
12-09-2022,261.15,282.00,261.00,277.90,277.90,"3,661,966","Sep 12, 2022"
09-09-2022,272.50,272.50,258.00,260.65,260.65,"1,894,388","Sep 09, 2022"
08-09-2022,282.50,282.55,267.30,270.30,270.30,"2,776,027","Sep 08, 2022"
07-09-2022,253.80,282.00,252.50,278.00,278.00,"8,808,285","Sep 07, 2022"
06-09-2022,245.30,259.70,245.15,255.50,255.50,"3,893,758","Sep 06, 2022"
05-09-2022,236.00,247.95,234.05,242.70,242.70,"2,867,243","Sep 05, 2022"
02-09-2022,238.80,239.60,234.80,235.60,235.60,"403,481","Sep 02, 2022"
01-09-2022,239.75,243.00,234.65,237.30,237.30,"460,398","Sep 01, 2022"
30-08-2022,238.80,242.45,238.65,240.95,240.95,"666,464","Aug 30, 2022"
29-08-2022,234.00,242.95,234.00,238.35,238.35,"613,526","Aug 29, 2022"
26-08-2022,250.60,252.00,241.40,242.95,242.95,"1,849,072","Aug 26, 2022"
25-08-2022,259.10,259.10,245.80,248.05,248.05,"1,987,164","Aug 25, 2022"
24-08-2022,256.10,264.70,253.85,256.10,256.10,"1,504,988","Aug 24, 2022"
23-08-2022,256.55,263.00,254.20,256.10,256.10,"688,021","Aug 23, 2022"
22-08-2022,259.90,269.90,255.35,259.80,259.80,"2,325,057","Aug 22, 2022"
19-08-2022,234.95,267.35,232.00,263.00,263.00,"5,972,773","Aug 19, 2022"
18-08-2022,234.80,237.50,232.45,234.45,234.45,"416,788","Aug 18, 2022"
17-08-2022,232.40,236.50,232.10,233.50,233.50,"372,004","Aug 17, 2022"
16-08-2022,234.00,235.50,227.10,231.05,231.05,"663,843","Aug 16, 2022"
12-08-2022,233.00,242.20,231.00,236.60,236.60,"874,998","Aug 12, 2022"
11-08-2022,231.90,233.25,229.50,232.05,232.05,"317,938","Aug 11, 2022"
10-08-2022,233.90,234.45,229.10,230.40,230.40,"303,568","Aug 10, 2022"
08-08-2022,234.10,238.40,232.75,233.50,233.50,"357,302","Aug 08, 2022"
05-08-2022,236.05,238.30,231.40,234.00,234.00,"476,054","Aug 05, 2022"
04-08-2022,238.75,239.90,227.30,235.45,235.45,"797,481","Aug 04, 2022"
03-08-2022,235.00,242.95,234.00,237.30,237.30,"1,340,742","Aug 03, 2022"
02-08-2022,222.90,236.35,220.25,233.95,233.95,"1,946,524","Aug 02, 2022"
01-08-2022,220.00,227.60,219.95,222.60,222.60,"540,831","Aug 01, 2022"
29-07-2022,218.55,224.55,217.30,221.05,221.05,"577,973","Jul 29, 2022"
28-07-2022,216.50,223.75,214.55,217.65,217.65,"510,661","Jul 28, 2022"
27-07-2022,212.10,217.90,211.35,215.35,215.35,"295,906","Jul 27, 2022"
26-07-2022,218.25,218.25,213.00,214.60,214.60,"251,470","Jul 26, 2022"
25-07-2022,219.95,219.95,215.45,217.60,217.60,"259,783","Jul 25, 2022"
22-07-2022,222.40,225.95,217.35,218.95,218.95,"614,222","Jul 22, 2022"
21-07-2022,214.00,224.45,213.70,221.65,221.65,"1,307,867","Jul 21, 2022"
20-07-2022,216.50,217.00,214.00,214.45,214.45,"422,212","Jul 20, 2022"
19-07-2022,212.00,216.50,212.00,214.45,214.45,"437,188","Jul 19, 2022"
18-07-2022,213.70,214.50,211.45,212.85,212.85,"377,780","Jul 18, 2022"
15-07-2022,213.50,214.50,208.85,211.90,211.90,"290,031","Jul 15, 2022"
14-07-2022,215.10,219.80,211.50,212.35,212.35,"869,640","Jul 14, 2022"
13-07-2022,214.10,217.65,213.15,214.75,214.75,"506,458","Jul 13, 2022"
12-07-2022,212.25,220.00,211.85,213.00,213.00,"748,499","Jul 12, 2022"
11-07-2022,207.90,215.00,207.25,212.75,212.75,"806,331","Jul 11, 2022"
08-07-2022,211.00,212.95,208.10,209.15,209.15,"445,288","Jul 08, 2022"
07-07-2022,207.95,212.00,206.90,209.10,209.10,"547,734","Jul 07, 2022"
06-07-2022,205.50,207.40,201.50,206.15,206.15,"411,437","Jul 06, 2022"
05-07-2022,208.40,212.40,204.85,205.65,205.65,"1,314,364","Jul 05, 2022"
04-07-2022,208.00,211.90,206.00,207.20,207.20,"543,755","Jul 04, 2022"
01-07-2022,206.95,208.80,205.15,207.85,207.85,"375,081","Jul 01, 2022"
30-06-2022,211.00,212.20,207.00,208.55,208.55,"736,572","Jun 30, 2022"
29-06-2022,214.00,215.65,209.00,209.80,209.80,"2,126,828","Jun 29, 2022"
28-06-2022,219.95,221.00,211.10,212.65,212.65,"1,435,565","Jun 28, 2022"
27-06-2022,224.50,226.25,220.15,221.55,221.55,"282,530","Jun 27, 2022"
24-06-2022,223.00,227.75,218.10,221.25,221.25,"497,927","Jun 24, 2022"
23-06-2022,216.80,224.00,216.15,221.50,221.50,"272,999","Jun 23, 2022"
22-06-2022,220.00,221.60,214.40,216.35,216.35,"253,728","Jun 22, 2022"
21-06-2022,217.00,223.45,217.00,220.50,220.50,"320,751","Jun 21, 2022"
20-06-2022,232.50,232.50,210.05,215.30,215.30,"466,937","Jun 20, 2022"
17-06-2022,232.25,232.50,226.00,229.05,229.05,"279,000","Jun 17, 2022"
16-06-2022,244.00,244.25,230.00,231.00,231.00,"337,061","Jun 16, 2022"
15-06-2022,241.55,244.95,239.15,241.05,241.05,"288,880","Jun 15, 2022"
14-06-2022,235.10,240.65,232.35,238.05,238.05,"326,558","Jun 14, 2022"
13-06-2022,240.00,240.00,232.65,236.00,236.00,"355,675","Jun 13, 2022"
10-06-2022,243.30,247.95,241.85,242.60,242.60,"348,475","Jun 10, 2022"
09-06-2022,254.00,255.20,247.70,248.85,248.85,"424,088","Jun 09, 2022"
08-06-2022,257.60,259.90,255.05,256.75,256.75,"226,455","Jun 08, 2022"
07-06-2022,262.00,262.00,252.95,256.30,256.30,"383,642","Jun 07, 2022"
06-06-2022,261.50,266.95,257.35,262.05,262.05,"252,104","Jun 06, 2022"
03-06-2022,269.25,269.50,261.50,262.30,262.30,"278,923","Jun 03, 2022"
02-06-2022,265.70,269.35,264.75,266.25,266.25,"324,769","Jun 02, 2022"
01-06-2022,258.00,268.00,258.00,264.75,264.75,"393,011","Jun 01, 2022"
31-05-2022,255.00,266.00,254.65,258.55,258.55,"879,761","May 31, 2022"
30-05-2022,270.80,274.45,267.30,268.60,268.60,"434,122","May 30, 2022"
27-05-2022,264.20,272.70,264.20,267.80,267.80,"718,919","May 27, 2022"
26-05-2022,265.00,266.35,249.00,262.85,262.85,"441,654","May 26, 2022"
25-05-2022,281.50,284.35,260.05,262.05,262.05,"532,775","May 25, 2022"
24-05-2022,284.00,293.80,277.80,279.70,279.70,"1,485,246","May 24, 2022"
23-05-2022,272.00,291.65,268.20,281.75,281.75,"1,440,738","May 23, 2022"
20-05-2022,273.40,278.00,267.55,271.25,271.25,"696,071","May 20, 2022"
19-05-2022,272.00,280.00,265.30,268.35,268.35,"2,012,534","May 19, 2022"
18-05-2022,244.40,288.40,244.40,283.25,283.25,"5,991,748","May 18, 2022"
17-05-2022,239.00,245.00,239.00,244.65,244.65,"199,439","May 17, 2022"
16-05-2022,237.70,239.95,234.35,238.40,238.40,"181,298","May 16, 2022"
13-05-2022,234.90,241.70,230.50,234.65,234.65,"354,458","May 13, 2022"
