date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,679.00,680.00,651.75,654.80,654.80,"1,076,310","Aug 25, 2023"
24-08-2023,695.95,704.90,676.00,681.85,681.85,"745,083","Aug 24, 2023"
23-08-2023,695.70,705.85,690.10,694.10,694.10,"828,452","Aug 23, 2023"
22-08-2023,703.95,708.50,695.00,695.70,695.70,"1,280,561","Aug 22, 2023"
21-08-2023,696.05,724.90,690.15,703.95,703.95,"685,085","Aug 21, 2023"
18-08-2023,716.40,716.60,690.00,696.00,696.00,"639,879","Aug 18, 2023"
17-08-2023,715.00,730.00,706.70,716.50,716.50,"1,215,747","Aug 17, 2023"
16-08-2023,686.90,716.00,683.75,713.25,713.25,"1,015,281","Aug 16, 2023"
14-08-2023,696.95,697.20,673.50,686.25,686.25,"556,188","Aug 14, 2023"
11-08-2023,696.85,707.00,695.10,696.60,696.60,"606,185","Aug 11, 2023"
10-08-2023,713.00,715.55,688.05,692.65,692.65,"833,794","Aug 10, 2023"
09-08-2023,721.50,723.30,705.00,710.55,710.55,"297,136","Aug 09, 2023"
08-08-2023,730.50,732.95,716.15,718.05,718.05,"363,322","Aug 08, 2023"
07-08-2023,706.60,744.50,706.60,726.75,726.75,"885,078","Aug 07, 2023"
04-08-2023,716.95,721.75,702.00,703.00,703.00,"579,831","Aug 04, 2023"
03-08-2023,732.80,735.20,708.50,710.10,710.10,"439,527","Aug 03, 2023"
02-08-2023,761.40,761.40,714.05,731.50,731.50,"956,794","Aug 02, 2023"
01-08-2023,760.00,773.00,747.40,760.80,760.80,"994,590","Aug 01, 2023"
31-07-2023,739.00,765.65,738.00,759.35,759.35,"1,027,930","Jul 31, 2023"
28-07-2023,704.00,752.00,695.15,746.90,746.90,"1,795,663","Jul 28, 2023"
27-07-2023,728.70,734.45,720.50,727.40,727.40,"372,354","Jul 27, 2023"
26-07-2023,730.00,736.35,714.40,727.20,727.20,"787,213","Jul 26, 2023"
25-07-2023,728.60,739.00,722.05,727.65,727.65,"792,562","Jul 25, 2023"
24-07-2023,703.95,734.45,702.15,721.40,721.40,"2,387,794","Jul 24, 2023"
21-07-2023,681.10,719.90,680.00,706.15,706.15,"961,926","Jul 21, 2023"
20-07-2023,698.80,705.55,679.00,685.00,685.00,"504,856","Jul 20, 2023"
19-07-2023,702.15,704.00,690.00,697.95,697.95,"385,382","Jul 19, 2023"
18-07-2023,706.90,714.70,697.05,699.00,699.00,"338,894","Jul 18, 2023"
17-07-2023,709.90,713.45,696.25,704.65,704.65,"624,851","Jul 17, 2023"
