date,open,high,low,close,adjClose,volume,dateRaw
24-07-2023,96.45,97.45,89.95,92.10,92.10,"209,814","Jul 24, 2023"
21-07-2023,99.30,99.40,96.00,96.45,96.45,"135,661","Jul 21, 2023"
20-07-2023,100.95,101.10,98.25,99.45,99.45,"49,257","Jul 20, 2023"
19-07-2023,101.00,101.90,99.70,100.95,100.95,"43,985","Jul 19, 2023"
18-07-2023,101.05,102.50,99.80,100.10,100.10,"60,607","Jul 18, 2023"
17-07-2023,101.95,103.65,98.30,99.55,99.55,"81,724","Jul 17, 2023"
14-07-2023,102.00,104.40,101.25,101.95,101.95,"70,355","Jul 14, 2023"
13-07-2023,98.75,104.75,97.90,102.00,102.00,"148,042","Jul 13, 2023"
12-07-2023,102.45,102.45,98.00,98.75,98.75,"133,443","Jul 12, 2023"
11-07-2023,106.15,106.20,101.00,101.60,101.60,"116,636","Jul 11, 2023"
10-07-2023,106.00,107.65,103.70,105.10,105.10,"69,320","Jul 10, 2023"
07-07-2023,110.90,111.05,103.00,106.30,106.30,"118,022","Jul 07, 2023"
06-07-2023,110.25,113.65,108.10,111.05,111.05,"220,759","Jul 06, 2023"
05-07-2023,116.00,116.95,106.15,109.35,109.35,"527,316","Jul 05, 2023"
05-07-2023,11:9 Stock Split,,,,,,"Jul 05, 2023"
04-07-2023,101.74,102.40,99.00,100.19,100.19,"184,259","Jul 04, 2023"
03-07-2023,102.27,104.32,99.49,100.80,100.80,"159,927","Jul 03, 2023"
30-06-2023,101.66,103.17,100.64,101.37,101.37,"75,972","Jun 30, 2023"
28-06-2023,103.54,103.54,103.54,103.54,103.54,-,"Jun 28, 2023"
27-06-2023,104.07,104.36,102.60,103.54,103.54,"61,196","Jun 27, 2023"
27-06-2023,11:9 Stock Split,,,,,,"Jun 27, 2023"
26-06-2023,103.62,106.28,102.48,102.97,102.97,"108,503","Jun 26, 2023"
23-06-2023,103.62,106.08,102.93,103.62,103.62,"75,238","Jun 23, 2023"
22-06-2023,104.48,108.00,103.58,104.60,104.60,"119,016","Jun 22, 2023"
21-06-2023,107.35,108.78,102.31,104.48,104.48,"114,342","Jun 21, 2023"
20-06-2023,110.29,110.29,106.77,107.35,107.35,"93,942","Jun 20, 2023"
19-06-2023,111.93,111.93,108.00,108.82,108.82,"145,658","Jun 19, 2023"
16-06-2023,111.80,112.46,107.96,108.94,108.94,"124,141","Jun 16, 2023"
15-06-2023,112.25,113.65,109.64,110.17,110.17,"173,089","Jun 15, 2023"
14-06-2023,112.50,112.62,109.72,111.76,111.76,"81,509","Jun 14, 2023"
13-06-2023,110.86,112.79,108.65,109.10,109.10,"69,895","Jun 13, 2023"
12-06-2023,112.70,112.83,109.02,109.72,109.72,"75,364","Jun 12, 2023"
09-06-2023,110.58,115.28,109.64,111.03,111.03,"138,817","Jun 09, 2023"
08-06-2023,115.24,116.18,111.23,112.75,112.75,"142,209","Jun 08, 2023"
07-06-2023,118.76,120.15,112.50,114.22,114.22,"271,503","Jun 07, 2023"
06-06-2023,111.19,121.42,110.90,118.35,118.35,"1,135,769","Jun 06, 2023"
05-06-2023,113.48,113.48,109.02,109.72,109.72,"117,839","Jun 05, 2023"
02-06-2023,112.91,113.73,109.68,111.80,111.80,"209,955","Jun 02, 2023"
01-06-2023,110.45,112.75,106.98,107.75,107.75,"146,962","Jun 01, 2023"
31-05-2023,104.65,112.91,103.42,110.00,110.00,"208,676","May 31, 2023"
30-05-2023,103.09,105.55,103.09,103.91,103.91,"29,651","May 30, 2023"
29-05-2023,104.15,106.94,101.50,103.05,103.05,"83,189","May 29, 2023"
26-05-2023,106.94,107.59,102.27,102.60,102.60,"94,818","May 26, 2023"
25-05-2023,112.91,112.91,104.36,106.36,106.36,"181,828","May 25, 2023"
24-05-2023,109.15,109.23,105.79,108.00,108.00,"86,899","May 24, 2023"
23-05-2023,108.61,110.86,106.77,108.04,108.04,"87,891","May 23, 2023"
22-05-2023,109.64,109.64,105.95,107.02,107.02,"63,406","May 22, 2023"
19-05-2023,110.33,110.33,107.26,108.00,108.00,"35,600","May 19, 2023"
18-05-2023,109.15,110.33,107.96,108.98,108.98,"64,706","May 18, 2023"
17-05-2023,112.75,113.65,105.55,107.55,107.55,"164,636","May 17, 2023"
16-05-2023,106.85,113.65,105.34,109.51,109.51,"237,191","May 16, 2023"
15-05-2023,104.81,108.65,103.13,106.12,106.12,"105,724","May 15, 2023"
12-05-2023,103.09,107.43,99.90,104.81,104.81,"76,528","May 12, 2023"
11-05-2023,105.55,107.02,104.15,104.65,104.65,"17,349","May 11, 2023"
10-05-2023,106.28,108.41,103.58,106.12,106.12,"40,912","May 10, 2023"
09-05-2023,109.64,110.82,105.55,106.53,106.53,"41,605","May 09, 2023"
08-05-2023,108.74,108.94,105.05,107.02,107.02,"35,697","May 08, 2023"
05-05-2023,111.76,118.19,108.04,108.74,108.74,"109,569","May 05, 2023"
