date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,823.00,830.40,807.40,810.00,810.00,"2,534,753","Aug 25, 2023"
24-08-2023,834.00,844.40,820.20,822.35,822.35,"4,692,796","Aug 24, 2023"
23-08-2023,858.55,862.45,820.10,825.70,825.70,"4,748,732","Aug 23, 2023"
22-08-2023,863.90,869.00,853.35,854.50,854.50,"8,037,324","Aug 22, 2023"
21-08-2023,840.10,864.10,838.50,858.15,858.15,"17,432,300","Aug 21, 2023"
18-08-2023,807.00,849.60,804.30,835.90,835.90,"22,502,392","Aug 18, 2023"
17-08-2023,778.00,813.60,776.85,809.65,809.65,"14,011,644","Aug 17, 2023"
16-08-2023,786.00,786.00,772.45,776.10,776.10,"11,481,440","Aug 16, 2023"
14-08-2023,781.00,794.20,771.10,787.15,787.15,"17,841,454","Aug 14, 2023"
11-08-2023,806.90,810.45,794.25,801.05,801.05,"9,040,236","Aug 11, 2023"
10-08-2023,793.00,819.80,792.00,802.80,802.80,"8,064,730","Aug 10, 2023"
09-08-2023,792.70,806.85,784.00,791.10,791.10,"7,007,648","Aug 09, 2023"
08-08-2023,793.75,805.00,764.30,784.20,784.20,"11,993,737","Aug 08, 2023"
07-08-2023,777.05,794.65,771.20,791.40,791.40,"4,175,164","Aug 07, 2023"
04-08-2023,776.45,779.90,768.75,775.25,775.25,"2,758,619","Aug 04, 2023"
03-08-2023,761.45,779.50,753.40,773.35,773.35,"4,135,776","Aug 03, 2023"
02-08-2023,767.00,773.90,751.55,761.45,761.45,"3,017,482","Aug 02, 2023"
01-08-2023,778.95,781.00,761.60,765.35,765.35,"2,590,545","Aug 01, 2023"
31-07-2023,758.65,780.00,754.40,777.85,777.85,"5,854,918","Jul 31, 2023"
28-07-2023,750.00,760.80,743.10,755.70,755.70,"3,257,195","Jul 28, 2023"
28-07-2023,5 Dividend,,,,,,"Jul 28, 2023"
27-07-2023,753.90,758.85,741.90,748.75,743.75,"2,243,079","Jul 27, 2023"
26-07-2023,752.95,765.40,745.00,752.65,747.62,"5,868,377","Jul 26, 2023"
25-07-2023,737.65,752.00,733.15,749.25,744.25,"3,210,148","Jul 25, 2023"
