date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,593.60","1,607.55","1,525.00","1,534.90","1,534.90","54,863","Aug 25, 2023"
24-08-2023,"1,574.80","1,598.80","1,567.00","1,595.60","1,595.60","62,905","Aug 24, 2023"
23-08-2023,"1,555.00","1,575.00","1,530.55","1,566.95","1,566.95","58,987","Aug 23, 2023"
22-08-2023,"1,559.45","1,575.90","1,540.00","1,551.35","1,551.35","78,566","Aug 22, 2023"
21-08-2023,"1,465.00","1,550.00","1,460.00","1,530.40","1,530.40","197,140","Aug 21, 2023"
18-08-2023,"1,449.00","1,468.00","1,430.05","1,458.30","1,458.30","44,761","Aug 18, 2023"
17-08-2023,"1,462.25","1,477.70","1,428.25","1,441.75","1,441.75","35,664","Aug 17, 2023"
16-08-2023,"1,391.85","1,457.90","1,387.05","1,452.80","1,452.80","72,389","Aug 16, 2023"
14-08-2023,"1,414.70","1,415.00","1,377.65","1,386.30","1,386.30","15,218","Aug 14, 2023"
11-08-2023,"1,430.00","1,433.00","1,388.60","1,407.65","1,407.65","23,029","Aug 11, 2023"
10-08-2023,"1,428.80","1,439.90","1,414.00","1,422.45","1,422.45","29,886","Aug 10, 2023"
09-08-2023,"1,359.00","1,435.40","1,359.00","1,421.65","1,421.65","102,393","Aug 09, 2023"
08-08-2023,"1,380.30","1,380.30","1,348.00","1,355.65","1,355.65","17,390","Aug 08, 2023"
07-08-2023,"1,388.00","1,388.00","1,343.00","1,370.30","1,370.30","26,716","Aug 07, 2023"
04-08-2023,"1,345.00","1,382.95","1,340.00","1,375.20","1,375.20","29,599","Aug 04, 2023"
03-08-2023,"1,352.90","1,377.75","1,338.10","1,346.25","1,346.25","22,986","Aug 03, 2023"
02-08-2023,"1,374.00","1,377.00","1,336.05","1,352.90","1,352.90","27,766","Aug 02, 2023"
01-08-2023,"1,365.05","1,390.00","1,360.60","1,370.60","1,370.60","32,281","Aug 01, 2023"
31-07-2023,"1,379.00","1,400.00","1,353.05","1,358.40","1,358.40","32,249","Jul 31, 2023"
28-07-2023,"1,416.30","1,416.35","1,371.00","1,378.10","1,378.10","61,027","Jul 28, 2023"
27-07-2023,"1,448.00","1,470.15","1,397.00","1,416.20","1,416.20","50,751","Jul 27, 2023"
26-07-2023,"1,449.00","1,452.00","1,401.55","1,441.85","1,441.85","44,381","Jul 26, 2023"
25-07-2023,"1,450.00","1,452.30","1,395.05","1,430.70","1,430.70","40,634","Jul 25, 2023"
24-07-2023,"1,447.65","1,478.70","1,430.00","1,443.05","1,443.05","59,127","Jul 24, 2023"
21-07-2023,"1,390.05","1,454.00","1,370.05","1,425.70","1,425.70","67,940","Jul 21, 2023"
20-07-2023,"1,394.45","1,401.00","1,370.00","1,394.35","1,394.35","37,127","Jul 20, 2023"
19-07-2023,"1,379.00","1,397.80","1,375.00","1,387.50","1,387.50","23,736","Jul 19, 2023"
18-07-2023,"1,402.00","1,406.00","1,356.25","1,372.25","1,372.25","32,380","Jul 18, 2023"
17-07-2023,"1,374.00","1,398.00","1,365.00","1,391.10","1,391.10","99,478","Jul 17, 2023"
14-07-2023,"1,292.65","1,383.85","1,292.05","1,351.55","1,351.55","91,604","Jul 14, 2023"
13-07-2023,"1,303.05","1,315.95","1,280.50","1,286.20","1,286.20","14,697","Jul 13, 2023"
12-07-2023,"1,307.00","1,318.95","1,295.55","1,303.70","1,303.70","10,416","Jul 12, 2023"
11-07-2023,"1,290.00","1,318.95","1,290.00","1,307.50","1,307.50","14,806","Jul 11, 2023"
10-07-2023,"1,329.25","1,335.85","1,280.00","1,284.80","1,284.80","34,275","Jul 10, 2023"
07-07-2023,"1,341.50","1,353.75","1,324.55","1,329.20","1,329.20","15,808","Jul 07, 2023"
06-07-2023,"1,330.95","1,346.00","1,330.95","1,341.90","1,341.90","10,210","Jul 06, 2023"
05-07-2023,"1,328.45","1,335.35","1,323.55","1,329.15","1,329.15","13,137","Jul 05, 2023"
04-07-2023,"1,345.00","1,348.95","1,320.45","1,329.40","1,329.40","12,000","Jul 04, 2023"
03-07-2023,"1,335.00","1,346.05","1,326.05","1,338.40","1,338.40","13,019","Jul 03, 2023"
30-06-2023,"1,334.95","1,349.00","1,316.20","1,323.95","1,323.95","23,045","Jun 30, 2023"
28-06-2023,"1,351.70","1,351.70","1,351.70","1,351.70","1,351.70",-,"Jun 28, 2023"
27-06-2023,"1,348.80","1,360.00","1,335.00","1,351.70","1,351.70","8,154","Jun 27, 2023"
26-06-2023,"1,336.65","1,352.00","1,333.10","1,337.70","1,337.70","8,185","Jun 26, 2023"
23-06-2023,"1,354.50","1,355.30","1,332.30","1,336.65","1,336.65","15,555","Jun 23, 2023"
22-06-2023,"1,360.00","1,363.55","1,342.10","1,351.45","1,351.45","22,882","Jun 22, 2023"
21-06-2023,"1,386.00","1,386.00","1,348.20","1,353.90","1,353.90","30,128","Jun 21, 2023"
20-06-2023,"1,361.20","1,381.95","1,349.30","1,366.05","1,366.05","43,447","Jun 20, 2023"
19-06-2023,"1,344.80","1,356.10","1,341.80","1,350.15","1,350.15","33,290","Jun 19, 2023"
16-06-2023,"1,347.55","1,349.95","1,340.80","1,344.80","1,344.80","14,566","Jun 16, 2023"
15-06-2023,"1,359.90","1,359.90","1,334.40","1,340.80","1,340.80","10,143","Jun 15, 2023"
14-06-2023,"1,349.90","1,359.70","1,345.00","1,348.60","1,348.60","18,098","Jun 14, 2023"
13-06-2023,"1,320.40","1,351.00","1,320.40","1,341.15","1,341.15","15,794","Jun 13, 2023"
12-06-2023,"1,318.70","1,327.35","1,317.30","1,320.40","1,320.40","13,314","Jun 12, 2023"
09-06-2023,"1,329.00","1,330.00","1,315.00","1,318.70","1,318.70","14,142","Jun 09, 2023"
08-06-2023,"1,366.25","1,366.25","1,327.00","1,329.90","1,329.90","16,290","Jun 08, 2023"
07-06-2023,"1,360.00","1,369.45","1,349.00","1,353.65","1,353.65","13,101","Jun 07, 2023"
06-06-2023,"1,343.00","1,360.20","1,340.45","1,354.00","1,354.00","11,183","Jun 06, 2023"
05-06-2023,"1,359.00","1,363.85","1,325.10","1,342.80","1,342.80","33,416","Jun 05, 2023"
02-06-2023,"1,377.25","1,383.00","1,345.00","1,349.00","1,349.00","17,659","Jun 02, 2023"
01-06-2023,"1,369.25","1,374.65","1,357.25","1,364.50","1,364.50","15,827","Jun 01, 2023"
31-05-2023,"1,364.95","1,374.05","1,344.05","1,355.45","1,355.45","29,758","May 31, 2023"
30-05-2023,"1,328.00","1,374.50","1,317.20","1,358.15","1,358.15","99,175","May 30, 2023"
29-05-2023,"1,327.70","1,339.40","1,309.00","1,328.90","1,328.90","33,295","May 29, 2023"
26-05-2023,"1,279.95","1,322.60","1,274.05","1,305.50","1,305.50","42,725","May 26, 2023"
25-05-2023,"1,272.75","1,279.85","1,268.05","1,274.40","1,274.40","10,513","May 25, 2023"
24-05-2023,"1,255.00","1,287.05","1,255.00","1,266.40","1,266.40","11,489","May 24, 2023"
23-05-2023,"1,274.80","1,291.70","1,260.00","1,264.65","1,264.65","16,077","May 23, 2023"
22-05-2023,"1,271.95","1,286.90","1,264.95","1,274.80","1,274.80","16,058","May 22, 2023"
19-05-2023,"1,284.90","1,284.95","1,262.00","1,271.95","1,271.95","6,566","May 19, 2023"
18-05-2023,"1,285.00","1,291.70","1,265.00","1,278.50","1,278.50","10,848","May 18, 2023"
17-05-2023,"1,258.80","1,297.00","1,253.05","1,279.40","1,279.40","22,320","May 17, 2023"
16-05-2023,"1,277.70","1,277.70","1,251.45","1,258.35","1,258.35","22,858","May 16, 2023"
15-05-2023,"1,270.00","1,275.00","1,260.00","1,266.65","1,266.65","16,136","May 15, 2023"
12-05-2023,"1,280.00","1,281.10","1,258.25","1,265.20","1,265.20","18,009","May 12, 2023"
11-05-2023,"1,281.45","1,288.95","1,270.50","1,275.55","1,275.55","19,638","May 11, 2023"
10-05-2023,"1,287.00","1,301.90","1,270.00","1,275.05","1,275.05","20,221","May 10, 2023"
09-05-2023,"1,295.00","1,301.80","1,269.85","1,283.40","1,283.40","34,760","May 09, 2023"
08-05-2023,"1,298.70","1,317.55","1,285.00","1,290.40","1,290.40","42,082","May 08, 2023"
05-05-2023,"1,395.05","1,414.70","1,280.50","1,291.60","1,291.60","261,782","May 05, 2023"
04-05-2023,"1,450.00","1,469.60","1,424.00","1,442.85","1,442.85","73,917","May 04, 2023"
03-05-2023,"1,404.00","1,420.00","1,402.00","1,410.90","1,410.90","15,597","May 03, 2023"
02-05-2023,"1,404.95","1,422.95","1,400.00","1,403.60","1,403.60","14,084","May 02, 2023"
