date,open,high,low,close,adjClose,volume,dateRaw
06-06-2023,"11,786.05","12,155.60","11,785.20","12,086.45","12,084.67","4,555","Jun 06, 2023"
05-06-2023,"11,575.00","11,997.95","11,575.00","11,868.15","11,866.41","2,658","Jun 05, 2023"
02-06-2023,"11,712.90","11,852.95","11,500.00","11,551.95","11,550.25",827,"Jun 02, 2023"
01-06-2023,"11,740.65","11,874.90","11,613.60","11,712.90","11,711.18","1,044","Jun 01, 2023"
31-05-2023,"11,800.00","11,991.40","11,603.30","11,759.25","11,757.52","1,437","May 31, 2023"
30-05-2023,"11,700.00","12,110.05","11,627.50","11,882.55","11,880.80","5,938","May 30, 2023"
29-05-2023,"11,600.20","11,895.00","11,470.75","11,649.20","11,647.49","3,091","May 29, 2023"
26-05-2023,"10,959.30","11,862.00","10,947.55","11,717.95","11,716.23","9,298","May 26, 2023"
25-05-2023,"11,219.55","11,219.55","10,901.00","10,959.30","10,957.69","1,999","May 25, 2023"
24-05-2023,"10,535.40","11,349.95","10,493.60","11,219.60","11,217.95","5,795","May 24, 2023"
23-05-2023,"10,650.00","10,700.00","10,450.00","10,491.10","10,489.56",963,"May 23, 2023"
22-05-2023,"10,850.00","10,905.95","10,521.00","10,547.50","10,545.95","1,455","May 22, 2023"
19-05-2023,"10,432.00","10,945.10","10,259.30","10,763.10","10,761.52","5,647","May 19, 2023"
18-05-2023,"10,501.00","10,730.00","10,400.00","10,613.90","10,612.34","3,247","May 18, 2023"
17-05-2023,"10,701.60","10,701.60","10,348.65","10,455.65","10,454.11","2,339","May 17, 2023"
16-05-2023,"10,077.00","10,620.00","9,949.85","10,440.55","10,439.01","8,774","May 16, 2023"
15-05-2023,"9,220.20","10,000.00","9,220.20","9,893.25","9,891.79","3,334","May 15, 2023"
12-05-2023,"9,562.55","9,650.00","9,284.70","9,550.10","9,548.70","3,289","May 12, 2023"
11-05-2023,"9,185.00","9,650.00","9,165.80","9,562.55","9,561.14","3,427","May 11, 2023"
10-05-2023,"9,293.40","9,427.80","8,600.00","9,174.40","9,173.05","3,186","May 10, 2023"
09-05-2023,"9,257.45","9,400.05","9,110.10","9,240.00","9,238.64","1,236","May 09, 2023"
08-05-2023,"9,263.60","9,392.95","9,083.20","9,191.65","9,190.30","1,109","May 08, 2023"
05-05-2023,"9,327.35","9,376.10","9,200.00","9,221.55","9,220.19",911,"May 05, 2023"
04-05-2023,"9,210.05","9,499.80","9,210.05","9,305.90","9,304.53","1,751","May 04, 2023"
03-05-2023,"9,278.00","9,375.00","9,200.00","9,242.00","9,240.64","1,660","May 03, 2023"
02-05-2023,"9,300.00","9,349.00","9,170.00","9,204.75","9,203.40","1,331","May 02, 2023"
28-04-2023,"8,849.00","9,400.00","8,820.20","9,253.10","9,251.74","5,254","Apr 28, 2023"
27-04-2023,"8,714.80","8,880.95","8,675.00","8,809.85","8,808.55","1,198","Apr 27, 2023"
26-04-2023,"8,719.00","8,900.00","8,615.85","8,716.40","8,715.12","2,848","Apr 26, 2023"
25-04-2023,"8,673.05","8,858.80","8,585.00","8,635.30","8,634.03","1,655","Apr 25, 2023"
24-04-2023,"8,750.00","8,750.00","8,630.00","8,672.30","8,671.02","2,415","Apr 24, 2023"
21-04-2023,"8,675.00","8,765.05","8,585.00","8,666.40","8,665.13","1,352","Apr 21, 2023"
20-04-2023,"9,145.00","9,196.65","8,490.05","8,580.10","8,578.84","4,439","Apr 20, 2023"
19-04-2023,"8,980.00","9,280.00","8,980.00","9,055.35","9,054.02",894,"Apr 19, 2023"
18-04-2023,"9,100.00","9,305.35","8,903.00","9,031.50","9,030.17","2,230","Apr 18, 2023"
17-04-2023,"9,381.25","9,610.30","8,808.30","9,100.85","9,099.51","4,169","Apr 17, 2023"
13-04-2023,"9,079.60","9,590.00","9,068.60","9,381.25","9,379.87","6,239","Apr 13, 2023"
12-04-2023,"8,725.95","9,583.60","8,721.40","9,079.60","9,078.26","6,404","Apr 12, 2023"
11-04-2023,"9,087.95","9,166.65","8,600.00","8,682.30","8,681.02","2,647","Apr 11, 2023"
10-04-2023,"9,371.00","9,499.95","9,013.00","9,066.95","9,065.62","3,678","Apr 10, 2023"
06-04-2023,"8,438.40","9,521.00","8,395.00","9,401.60","9,400.22","8,115","Apr 06, 2023"
05-04-2023,"8,395.65","8,479.95","8,337.05","8,438.40","8,437.16","4,015","Apr 05, 2023"
03-04-2023,"8,051.00","8,500.00","8,050.00","8,287.90","8,286.68","1,671","Apr 03, 2023"
31-03-2023,"8,088.00","8,229.90","7,977.00","8,022.35","8,021.17","1,747","Mar 31, 2023"
29-03-2023,"8,050.05","8,141.45","8,000.00","8,035.60","8,034.42","1,790","Mar 29, 2023"
28-03-2023,"8,024.95","8,210.00","7,975.15","8,026.75","8,025.57","3,512","Mar 28, 2023"
27-03-2023,"8,207.05","8,314.40","7,961.00","8,010.30","8,009.12","2,819","Mar 27, 2023"
24-03-2023,"8,319.95","8,399.95","8,175.00","8,207.00","8,205.79",991,"Mar 24, 2023"
23-03-2023,"8,442.10","8,516.00","8,300.00","8,315.05","8,313.83",928,"Mar 23, 2023"
22-03-2023,"8,489.70","8,511.95","8,400.00","8,423.35","8,422.11",503,"Mar 22, 2023"
21-03-2023,"8,505.20","8,573.15","8,452.10","8,489.70","8,488.45",636,"Mar 21, 2023"
20-03-2023,"8,669.05","8,850.00","8,475.00","8,492.10","8,490.85",840,"Mar 20, 2023"
17-03-2023,"8,526.25","8,599.50","8,470.00","8,586.65","8,585.39",712,"Mar 17, 2023"
16-03-2023,"8,601.00","8,650.00","8,454.20","8,493.20","8,491.95","1,228","Mar 16, 2023"
15-03-2023,"8,688.30","8,837.80","8,600.00","8,613.50","8,612.23","1,761","Mar 15, 2023"
14-03-2023,"8,806.60","8,806.60","8,580.00","8,650.95","8,649.68","1,871","Mar 14, 2023"
13-03-2023,"9,040.10","9,040.10","8,777.00","8,806.65","8,805.36","1,371","Mar 13, 2023"
10-03-2023,"8,921.00","9,102.00","8,921.00","9,007.40","9,006.08",427,"Mar 10, 2023"
09-03-2023,"9,063.95","9,100.00","9,000.00","9,035.20","9,033.87",347,"Mar 09, 2023"
08-03-2023,"9,124.00","9,125.00","8,918.10","9,072.15","9,070.82",903,"Mar 08, 2023"
06-03-2023,"9,048.80","9,190.00","8,950.25","9,064.95","9,063.62","1,224","Mar 06, 2023"
03-03-2023,"9,007.10","9,224.20","8,952.00","9,001.15","8,999.83",806,"Mar 03, 2023"
02-03-2023,"9,199.95","9,219.95","9,007.95","9,103.25","9,101.91",404,"Mar 02, 2023"
01-03-2023,"9,117.55","9,229.95","9,117.00","9,203.00","9,201.65",373,"Mar 01, 2023"
28-02-2023,"9,124.30","9,212.45","9,050.00","9,161.50","9,160.15",757,"Feb 28, 2023"
27-02-2023,"9,212.30","9,212.30","9,005.20","9,101.30","9,099.96",438,"Feb 27, 2023"
24-02-2023,"9,064.20","9,150.00","9,034.60","9,121.10","9,119.76",441,"Feb 24, 2023"
23-02-2023,"9,044.90","9,140.00","9,024.35","9,105.95","9,104.61",469,"Feb 23, 2023"
22-02-2023,"8,902.25","9,199.80","8,902.25","9,075.60","9,074.26",993,"Feb 22, 2023"
21-02-2023,"9,197.75","9,197.75","8,922.00","9,044.00","9,042.67",554,"Feb 21, 2023"
20-02-2023,"9,144.00","9,195.00","8,986.65","9,106.70","9,105.36",609,"Feb 20, 2023"
17-02-2023,"9,145.00","9,145.00","9,009.10","9,081.65","9,080.32",836,"Feb 17, 2023"
16-02-2023,"9,099.00","9,184.00","9,030.00","9,076.85","9,075.51","1,722","Feb 16, 2023"
15-02-2023,"8,910.00","9,064.20","8,867.20","9,028.15","9,026.82","1,092","Feb 15, 2023"
14-02-2023,"9,111.05","9,111.05","8,780.00","8,829.05","8,827.75","2,688","Feb 14, 2023"
13-02-2023,"9,181.45","9,181.45","9,022.60","9,086.00","9,084.66",640,"Feb 13, 2023"
10-02-2023,"9,220.00","9,398.00","9,120.00","9,181.40","9,180.05","1,374","Feb 10, 2023"
09-02-2023,"9,798.95","9,798.95","9,115.35","9,222.40","9,221.04","5,459","Feb 09, 2023"
08-02-2023,"9,831.25","9,831.30","9,500.00","9,666.95","9,665.53","1,936","Feb 08, 2023"
07-02-2023,"9,940.00","10,067.10","9,600.10","9,713.00","9,711.57","3,599","Feb 07, 2023"
06-02-2023,"10,080.00","10,205.00","9,800.00","10,098.45","10,096.96","1,139","Feb 06, 2023"
03-02-2023,"10,154.15","10,163.95","9,900.95","9,976.00","9,974.53","1,047","Feb 03, 2023"
02-02-2023,"10,150.15","10,213.75","10,000.00","10,069.95","10,068.47",963,"Feb 02, 2023"
01-02-2023,"10,164.60","10,280.00","10,081.25","10,128.40","10,126.91",494,"Feb 01, 2023"
31-01-2023,"9,990.05","10,237.40","9,930.00","10,164.60","10,163.10",438,"Jan 31, 2023"
30-01-2023,"9,990.45","10,350.00","9,768.05","10,096.25","10,094.77",966,"Jan 30, 2023"
27-01-2023,"10,388.00","10,388.00","10,000.00","10,073.45","10,071.97","1,435","Jan 27, 2023"
25-01-2023,"10,300.90","10,400.00","10,220.00","10,296.25","10,294.74",314,"Jan 25, 2023"
24-01-2023,"10,170.00","10,399.85","10,170.00","10,291.40","10,289.89",612,"Jan 24, 2023"
23-01-2023,"10,350.00","10,426.20","10,232.15","10,318.05","10,316.53",654,"Jan 23, 2023"
20-01-2023,"10,329.95","10,400.00","10,120.05","10,355.35","10,353.83",896,"Jan 20, 2023"
19-01-2023,"10,381.65","10,381.65","10,199.95","10,270.60","10,269.09",446,"Jan 19, 2023"
18-01-2023,"10,231.00","10,349.85","10,231.00","10,305.60","10,304.08",182,"Jan 18, 2023"
17-01-2023,"10,375.00","10,375.00","10,093.55","10,284.80","10,283.29",553,"Jan 17, 2023"
16-01-2023,"10,376.55","10,495.85","10,226.15","10,295.65","10,294.14",593,"Jan 16, 2023"
13-01-2023,"10,467.85","10,478.90","10,286.60","10,402.95","10,401.42",333,"Jan 13, 2023"
12-01-2023,"10,202.40","10,557.20","10,175.90","10,411.10","10,409.57","1,220","Jan 12, 2023"
11-01-2023,"10,449.95","10,499.00","10,150.00","10,342.70","10,341.18","1,049","Jan 11, 2023"
10-01-2023,"10,290.50","10,458.00","10,170.00","10,362.45","10,360.93",317,"Jan 10, 2023"
09-01-2023,"10,469.95","10,469.95","10,215.00","10,274.05","10,272.54",313,"Jan 09, 2023"
06-01-2023,"10,510.35","10,523.95","10,200.00","10,274.05","10,272.54",640,"Jan 06, 2023"
05-01-2023,"10,485.55","10,598.95","10,338.85","10,456.55","10,455.01",756,"Jan 05, 2023"
04-01-2023,"10,506.60","10,600.00","10,447.60","10,560.25","10,558.70",492,"Jan 04, 2023"
03-01-2023,"10,660.35","10,660.35","10,500.05","10,532.60","10,531.05",217,"Jan 03, 2023"
02-01-2023,"10,600.00","10,600.00","10,431.05","10,561.80","10,560.25",245,"Jan 02, 2023"
30-12-2022,"10,521.05","10,619.00","10,349.95","10,508.00","10,506.46","1,099","Dec 30, 2022"
29-12-2022,"10,595.20","10,600.00","10,422.00","10,559.95","10,558.40",525,"Dec 29, 2022"
28-12-2022,"10,650.00","10,681.05","10,492.35","10,590.70","10,589.14",379,"Dec 28, 2022"
27-12-2022,"10,666.00","10,842.85","10,520.00","10,551.80","10,550.25",486,"Dec 27, 2022"
26-12-2022,"10,360.00","10,789.95","10,242.65","10,611.60","10,610.04",928,"Dec 26, 2022"
23-12-2022,"11,099.95","11,099.95","10,265.10","10,385.40","10,383.87","1,871","Dec 23, 2022"
22-12-2022,"11,200.00","11,200.00","10,465.10","10,984.55","10,982.93","2,466","Dec 22, 2022"
21-12-2022,"11,115.00","11,350.00","10,811.00","11,054.05","11,052.42",950,"Dec 21, 2022"
20-12-2022,"11,128.05","11,152.85","11,012.15","11,055.10","11,053.47",276,"Dec 20, 2022"
19-12-2022,"11,100.00","11,187.80","11,000.05","11,096.00","11,094.37",728,"Dec 19, 2022"
16-12-2022,"11,288.20","11,350.00","11,001.00","11,185.75","11,184.11","1,002","Dec 16, 2022"
15-12-2022,"11,341.45","11,380.95","11,225.05","11,281.45","11,279.79",415,"Dec 15, 2022"
14-12-2022,"11,366.30","11,387.80","11,214.00","11,273.80","11,272.14",651,"Dec 14, 2022"
13-12-2022,"11,355.00","11,507.00","11,200.00","11,347.75","11,346.08",969,"Dec 13, 2022"
12-12-2022,"11,439.00","11,478.30","11,120.10","11,258.95","11,257.29",828,"Dec 12, 2022"
09-12-2022,"11,725.00","11,725.00","11,420.00","11,446.50","11,444.82",945,"Dec 09, 2022"
08-12-2022,"11,720.30","11,783.40","11,600.00","11,663.20","11,661.49",610,"Dec 08, 2022"
07-12-2022,"11,642.90","11,820.75","11,642.90","11,786.15","11,784.42",517,"Dec 07, 2022"
06-12-2022,"11,704.00","11,800.00","11,650.00","11,720.00","11,718.28",388,"Dec 06, 2022"
05-12-2022,"11,750.00","11,887.55","11,703.00","11,744.30","11,742.57","1,002","Dec 05, 2022"
02-12-2022,"11,701.00","11,800.00","11,600.00","11,750.65","11,748.92","1,044","Dec 02, 2022"
01-12-2022,"11,782.55","11,840.00","11,701.05","11,739.05","11,737.32","1,179","Dec 01, 2022"
30-11-2022,"11,899.00","11,920.05","11,555.00","11,665.90","11,664.18","1,436","Nov 30, 2022"
29-11-2022,"11,920.20","11,962.45","11,850.05","11,872.65","11,870.90",940,"Nov 29, 2022"
28-11-2022,"11,980.00","11,987.85","11,852.00","11,920.05","11,918.30","1,094","Nov 28, 2022"
25-11-2022,"11,949.05","12,072.40","11,866.60","11,959.10","11,957.34",911,"Nov 25, 2022"
24-11-2022,"12,127.75","12,397.95","11,900.00","11,944.30","11,942.54","2,706","Nov 24, 2022"
23-11-2022,"11,920.00","12,207.90","11,850.00","12,092.50","12,090.72",771,"Nov 23, 2022"
22-11-2022,"11,931.00","12,009.00","11,864.35","11,961.40","11,959.64",760,"Nov 22, 2022"
21-11-2022,"11,936.80","12,022.00","11,750.00","11,945.35","11,943.59",966,"Nov 21, 2022"
18-11-2022,"12,015.00","12,183.40","11,851.00","11,957.35","11,955.59","1,048","Nov 18, 2022"
17-11-2022,"11,940.05","12,040.00","11,858.10","11,986.50","11,984.74",664,"Nov 17, 2022"
16-11-2022,"11,924.95","12,020.00","11,901.25","11,974.40","11,972.64","1,027","Nov 16, 2022"
15-11-2022,"11,950.00","12,083.90","11,850.00","11,925.90","11,924.15",887,"Nov 15, 2022"
14-11-2022,"12,159.60","12,209.95","11,892.00","11,957.20","11,955.44","1,480","Nov 14, 2022"
11-11-2022,"12,200.65","12,454.95","12,005.05","12,116.45","12,114.67","2,357","Nov 11, 2022"
10-11-2022,"11,978.00","12,078.00","11,855.00","11,972.80","11,971.04",708,"Nov 10, 2022"
09-11-2022,"11,926.00","12,260.00","11,926.00","11,978.25","11,976.49","1,190","Nov 09, 2022"
07-11-2022,"12,031.70","12,111.00","11,860.00","12,097.75","12,095.97","1,248","Nov 07, 2022"
04-11-2022,"12,011.25","12,300.00","11,701.00","12,031.70","12,029.93","1,577","Nov 04, 2022"
03-11-2022,"11,900.00","12,056.05","11,820.00","12,011.40","12,009.63",781,"Nov 03, 2022"
02-11-2022,"11,925.05","12,062.80","11,821.00","11,851.05","11,849.31",605,"Nov 02, 2022"
01-11-2022,"12,118.00","12,120.00","11,901.00","12,018.75","12,016.98",419,"Nov 01, 2022"
31-10-2022,"11,809.15","12,201.60","11,809.15","12,083.90","12,082.12","1,142","Oct 31, 2022"
28-10-2022,"12,051.15","12,089.95","11,800.00","11,846.50","11,844.76",516,"Oct 28, 2022"
27-10-2022,"11,944.55","12,100.00","11,902.20","11,985.70","11,983.94",545,"Oct 27, 2022"
25-10-2022,"11,912.25","12,117.95","11,840.00","11,944.55","11,942.79",858,"Oct 25, 2022"
24-10-2022,"12,030.05","12,297.95","12,030.05","12,113.05","12,111.27",214,"Oct 24, 2022"
21-10-2022,"12,000.05","12,100.00","11,901.00","12,020.95","12,019.18",544,"Oct 21, 2022"
20-10-2022,"11,930.25","12,175.00","11,900.00","11,977.10","11,975.34",390,"Oct 20, 2022"
19-10-2022,"11,901.00","12,074.90","11,870.00","11,950.10","11,948.34",547,"Oct 19, 2022"
18-10-2022,"12,122.15","12,122.20","11,800.00","11,870.90","11,869.16",700,"Oct 18, 2022"
17-10-2022,"12,000.00","12,035.90","11,764.10","11,946.95","11,945.19",619,"Oct 17, 2022"
14-10-2022,"11,999.55","12,178.15","11,930.20","11,995.95","11,994.19",803,"Oct 14, 2022"
13-10-2022,"12,214.00","12,257.80","11,755.00","11,915.65","11,913.90","1,409","Oct 13, 2022"
12-10-2022,"12,300.00","12,425.00","12,180.55","12,214.00","12,212.20","1,021","Oct 12, 2022"
11-10-2022,"12,467.05","12,491.95","12,113.30","12,270.35","12,268.54",668,"Oct 11, 2022"
10-10-2022,"12,545.00","12,710.00","12,197.35","12,529.40","12,527.56","2,043","Oct 10, 2022"
07-10-2022,"11,937.10","12,774.70","11,801.05","12,587.85","12,586.00","2,579","Oct 07, 2022"
06-10-2022,"12,099.00","12,099.00","11,900.05","11,975.90","11,974.14",761,"Oct 06, 2022"
04-10-2022,"12,000.00","12,196.70","11,811.10","11,880.30","11,878.55",969,"Oct 04, 2022"
03-10-2022,"11,946.20","12,200.00","11,760.05","11,931.05","11,929.29",831,"Oct 03, 2022"
30-09-2022,"11,830.80","12,050.00","11,793.25","11,924.95","11,923.20","1,059","Sep 30, 2022"
29-09-2022,"11,896.45","12,001.50","11,850.00","11,887.30","11,885.55",527,"Sep 29, 2022"
28-09-2022,"11,764.15","11,900.00","11,755.00","11,849.00","11,847.26",488,"Sep 28, 2022"
27-09-2022,"12,000.00","12,100.35","11,660.10","11,764.15","11,762.42","1,234","Sep 27, 2022"
26-09-2022,"12,056.00","12,060.05","11,658.75","11,936.10","11,934.34","2,103","Sep 26, 2022"
23-09-2022,"12,374.20","12,593.80","12,100.00","12,174.50","12,172.71","2,157","Sep 23, 2022"
22-09-2022,"12,555.00","12,678.90","12,200.00","12,374.20","12,372.38","1,271","Sep 22, 2022"
21-09-2022,"11,984.90","13,155.80","11,749.95","12,529.20","12,527.36","12,240","Sep 21, 2022"
20-09-2022,"11,900.00","12,046.05","11,861.95","11,984.90","11,983.14","2,259","Sep 20, 2022"
19-09-2022,"12,038.85","12,270.45","11,760.05","11,815.45","11,813.71","2,202","Sep 19, 2022"
16-09-2022,"12,159.55","12,332.25","11,871.95","12,038.85","12,037.08","1,341","Sep 16, 2022"
15-09-2022,"12,407.90","12,499.45","12,120.00","12,159.55","12,157.76",804,"Sep 15, 2022"
14-09-2022,"12,200.00","12,285.00","12,055.05","12,217.15","12,215.35","1,222","Sep 14, 2022"
13-09-2022,"12,299.00","12,411.00","12,040.05","12,380.90","12,379.08","2,178","Sep 13, 2022"
12-09-2022,"11,996.00","12,224.00","11,955.00","12,144.50","12,142.71","1,310","Sep 12, 2022"
09-09-2022,"12,400.00","12,400.00","11,811.00","11,964.95","11,963.19","2,207","Sep 09, 2022"
08-09-2022,"12,600.00","12,600.00","12,224.85","12,310.20","12,308.39","1,617","Sep 08, 2022"
07-09-2022,"12,399.00","12,500.00","12,170.00","12,440.55","12,438.72","1,331","Sep 07, 2022"
06-09-2022,"12,399.00","12,600.05","12,170.00","12,366.70","12,364.88","1,656","Sep 06, 2022"
05-09-2022,"12,475.00","12,604.70","12,231.00","12,307.80","12,305.99","2,114","Sep 05, 2022"
02-09-2022,"12,740.00","12,759.90","12,340.00","12,473.45","12,471.62","1,421","Sep 02, 2022"
01-09-2022,"12,850.00","12,851.65","12,480.00","12,566.65","12,564.80","1,779","Sep 01, 2022"
30-08-2022,"12,977.00","13,106.25","12,690.60","12,767.40","12,765.52","1,702","Aug 30, 2022"
29-08-2022,"12,850.00","13,100.00","12,567.55","12,851.40","12,849.51","2,002","Aug 29, 2022"
26-08-2022,"13,397.00","13,397.00","12,874.00","13,107.60","13,105.67","1,731","Aug 26, 2022"
25-08-2022,"13,460.10","13,700.00","13,100.00","13,191.30","13,189.36","4,203","Aug 25, 2022"
25-08-2022,1 Dividend,,,,,,"Aug 25, 2022"
24-08-2022,"12,820.65","13,633.95","12,677.35","13,349.85","13,346.89","5,515","Aug 24, 2022"
23-08-2022,"12,300.00","12,870.00","12,279.90","12,677.35","12,674.54","3,582","Aug 23, 2022"
22-08-2022,"12,425.00","12,512.75","12,148.20","12,357.40","12,354.66","1,902","Aug 22, 2022"
19-08-2022,"12,800.00","12,811.30","12,217.00","12,338.00","12,335.26","2,288","Aug 19, 2022"
18-08-2022,"12,770.00","12,920.30","12,566.60","12,706.10","12,703.28","2,470","Aug 18, 2022"
17-08-2022,"13,016.85","13,196.30","12,429.00","12,633.95","12,631.15","5,023","Aug 17, 2022"
16-08-2022,"12,452.20","13,279.75","12,320.25","12,875.20","12,872.34","11,457","Aug 16, 2022"
12-08-2022,"11,697.00","12,780.00","11,593.85","12,316.70","12,313.97","9,112","Aug 12, 2022"
11-08-2022,"11,925.00","11,975.00","11,408.30","11,734.10","11,731.50","2,186","Aug 11, 2022"
10-08-2022,"11,699.95","11,933.35","11,350.00","11,728.85","11,726.25","2,452","Aug 10, 2022"
08-08-2022,"11,578.00","11,749.00","11,424.05","11,615.50","11,612.92","1,689","Aug 08, 2022"
05-08-2022,"11,800.00","11,800.00","11,308.50","11,461.75","11,459.21","1,324","Aug 05, 2022"
04-08-2022,"11,725.00","12,600.00","11,583.05","11,639.00","11,636.42","1,691","Aug 04, 2022"
03-08-2022,"11,697.25","11,814.00","11,558.45","11,728.75","11,726.15","1,214","Aug 03, 2022"
02-08-2022,"11,744.80","11,790.00","11,580.20","11,663.70","11,661.11","1,136","Aug 02, 2022"
01-08-2022,"11,780.00","12,080.00","11,450.00","11,617.00","11,614.42","1,271","Aug 01, 2022"
