date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,150.00,152.85,148.95,149.70,149.70,"17,468","Aug 25, 2023"
24-08-2023,150.95,156.90,150.00,151.50,151.50,"52,192","Aug 24, 2023"
23-08-2023,149.00,153.05,148.00,150.40,150.40,"31,876","Aug 23, 2023"
22-08-2023,149.55,151.55,148.35,149.45,149.45,"14,676","Aug 22, 2023"
21-08-2023,151.60,154.70,148.65,149.65,149.65,"26,757","Aug 21, 2023"
18-08-2023,152.35,157.30,150.45,153.15,153.15,"50,630","Aug 18, 2023"
17-08-2023,156.45,156.45,149.10,152.05,152.05,"83,197","Aug 17, 2023"
16-08-2023,153.60,156.50,152.00,154.90,154.90,"18,670","Aug 16, 2023"
14-08-2023,153.80,157.00,148.30,153.60,153.60,"36,191","Aug 14, 2023"
11-08-2023,156.00,156.00,150.50,152.85,152.85,"33,428","Aug 11, 2023"
10-08-2023,156.35,158.80,152.00,153.50,153.50,"31,870","Aug 10, 2023"
09-08-2023,156.20,157.50,153.90,156.35,156.35,"36,380","Aug 09, 2023"
08-08-2023,149.00,162.70,145.00,156.20,156.20,"212,391","Aug 08, 2023"
07-08-2023,151.75,151.75,147.00,148.55,148.55,"33,926","Aug 07, 2023"
04-08-2023,149.55,152.95,148.65,150.35,150.35,"23,502","Aug 04, 2023"
03-08-2023,144.90,151.95,143.75,149.55,149.55,"68,748","Aug 03, 2023"
02-08-2023,147.00,149.90,140.25,143.70,143.70,"89,884","Aug 02, 2023"
01-08-2023,150.80,151.30,144.00,146.95,146.95,"89,009","Aug 01, 2023"
31-07-2023,146.95,151.50,146.75,149.80,149.80,"37,252","Jul 31, 2023"
28-07-2023,148.00,151.95,145.00,146.85,146.85,"67,579","Jul 28, 2023"
27-07-2023,154.65,154.90,146.80,147.65,147.65,"69,328","Jul 27, 2023"
26-07-2023,153.50,156.50,152.05,153.10,153.10,"79,809","Jul 26, 2023"
25-07-2023,152.00,159.00,150.80,152.70,152.70,"282,775","Jul 25, 2023"
24-07-2023,142.05,155.00,139.10,150.60,150.60,"665,183","Jul 24, 2023"
21-07-2023,145.25,147.00,132.50,140.00,140.00,"293,076","Jul 21, 2023"
20-07-2023,135.10,145.00,134.25,143.80,143.80,"148,162","Jul 20, 2023"
19-07-2023,135.50,136.95,135.00,135.30,135.30,"9,242","Jul 19, 2023"
18-07-2023,137.35,137.35,133.00,134.80,134.80,"9,657","Jul 18, 2023"
17-07-2023,137.35,137.45,135.05,135.50,135.50,"9,990","Jul 17, 2023"
14-07-2023,139.70,139.70,136.20,137.35,137.35,"10,526","Jul 14, 2023"
13-07-2023,133.50,139.15,133.50,137.85,137.85,"53,757","Jul 13, 2023"
12-07-2023,133.45,135.95,132.00,133.95,133.95,"24,723","Jul 12, 2023"
11-07-2023,136.25,136.25,132.60,133.25,133.25,"14,376","Jul 11, 2023"
10-07-2023,137.45,139.60,133.15,134.30,134.30,"27,480","Jul 10, 2023"
07-07-2023,139.70,140.50,135.20,137.45,137.45,"44,575","Jul 07, 2023"
06-07-2023,136.70,139.80,132.70,138.95,138.95,"52,726","Jul 06, 2023"
05-07-2023,134.85,136.95,133.50,135.40,135.40,"28,145","Jul 05, 2023"
04-07-2023,137.00,137.00,131.80,132.95,132.95,"36,482","Jul 04, 2023"
03-07-2023,135.50,137.80,132.00,135.65,135.65,"35,847","Jul 03, 2023"
30-06-2023,135.65,137.40,133.10,133.90,133.90,"35,946","Jun 30, 2023"
28-06-2023,132.80,132.80,132.80,132.80,132.80,-,"Jun 28, 2023"
27-06-2023,133.20,134.00,130.65,132.80,132.80,"35,727","Jun 27, 2023"
26-06-2023,131.90,133.65,128.10,131.80,131.80,"39,339","Jun 26, 2023"
23-06-2023,127.45,132.00,125.05,130.95,130.95,"43,323","Jun 23, 2023"
22-06-2023,129.75,129.75,126.00,126.85,126.85,"10,303","Jun 22, 2023"
21-06-2023,131.65,132.00,126.50,127.95,127.95,"43,439","Jun 21, 2023"
20-06-2023,129.25,132.00,126.30,129.85,129.85,"58,260","Jun 20, 2023"
19-06-2023,129.95,130.50,126.90,127.50,127.50,"27,426","Jun 19, 2023"
16-06-2023,130.00,130.80,127.40,129.10,129.10,"44,299","Jun 16, 2023"
15-06-2023,131.00,131.65,127.05,129.30,129.30,"57,328","Jun 15, 2023"
14-06-2023,130.00,132.00,127.85,129.45,129.45,"70,566","Jun 14, 2023"
13-06-2023,130.95,132.55,126.00,127.60,127.60,"49,666","Jun 13, 2023"
12-06-2023,121.85,130.00,120.00,128.80,128.80,"112,773","Jun 12, 2023"
09-06-2023,120.00,121.35,119.00,119.95,119.95,"12,262","Jun 09, 2023"
08-06-2023,123.00,124.00,119.30,120.00,120.00,"63,084","Jun 08, 2023"
07-06-2023,118.65,123.45,118.65,122.45,122.45,"65,429","Jun 07, 2023"
