date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,63.15,65.90,62.80,64.45,64.45,"644,189","Aug 25, 2023"
24-08-2023,64.50,64.65,62.20,62.75,62.75,"346,196","Aug 24, 2023"
23-08-2023,65.00,65.20,63.95,64.10,64.10,"342,391","Aug 23, 2023"
22-08-2023,66.20,66.55,64.45,64.70,64.70,"595,988","Aug 22, 2023"
21-08-2023,63.00,67.70,62.30,65.40,65.40,"3,483,085","Aug 21, 2023"
18-08-2023,60.00,63.25,60.00,61.30,61.30,"1,269,828","Aug 18, 2023"
17-08-2023,57.60,59.90,56.55,59.55,59.55,"596,362","Aug 17, 2023"
16-08-2023,57.35,57.90,56.90,57.20,57.20,"159,283","Aug 16, 2023"
14-08-2023,56.95,57.90,55.85,57.35,57.35,"154,328","Aug 14, 2023"
11-08-2023,57.15,57.95,56.20,56.70,56.70,"206,177","Aug 11, 2023"
10-08-2023,57.40,57.95,56.45,57.25,57.25,"236,157","Aug 10, 2023"
09-08-2023,57.50,58.00,56.70,56.95,56.95,"226,923","Aug 09, 2023"
08-08-2023,57.90,59.10,57.00,57.50,57.50,"278,351","Aug 08, 2023"
07-08-2023,60.00,60.00,56.90,57.90,57.90,"688,961","Aug 07, 2023"
04-08-2023,60.00,62.50,59.70,61.45,61.45,"652,249","Aug 04, 2023"
03-08-2023,60.50,61.35,59.70,60.10,60.10,"334,410","Aug 03, 2023"
02-08-2023,59.70,61.50,59.50,60.10,60.10,"636,888","Aug 02, 2023"
01-08-2023,59.90,60.60,58.80,59.70,59.70,"248,798","Aug 01, 2023"
31-07-2023,58.65,60.15,58.00,59.40,59.40,"383,563","Jul 31, 2023"
28-07-2023,56.20,58.95,56.00,57.85,57.85,"244,214","Jul 28, 2023"
27-07-2023,56.75,57.10,56.05,56.20,56.20,"106,123","Jul 27, 2023"
26-07-2023,57.05,57.10,55.90,56.40,56.40,"124,940","Jul 26, 2023"
25-07-2023,55.20,57.80,55.20,56.65,56.65,"314,617","Jul 25, 2023"
24-07-2023,55.45,55.90,54.95,55.10,55.10,"133,008","Jul 24, 2023"
21-07-2023,56.00,56.15,54.15,55.20,55.20,"229,828","Jul 21, 2023"
20-07-2023,55.95,56.35,55.30,55.90,55.90,"157,682","Jul 20, 2023"
19-07-2023,56.00,56.95,55.10,55.65,55.65,"268,297","Jul 19, 2023"
18-07-2023,57.65,57.65,55.25,56.35,56.35,"253,133","Jul 18, 2023"
17-07-2023,57.25,57.90,56.90,57.25,57.25,"144,935","Jul 17, 2023"
14-07-2023,57.60,57.60,56.10,56.65,56.65,"136,707","Jul 14, 2023"
13-07-2023,57.40,57.90,56.35,56.60,56.60,"165,561","Jul 13, 2023"
12-07-2023,57.50,58.65,56.90,57.25,57.25,"253,841","Jul 12, 2023"
11-07-2023,57.60,58.45,57.40,57.65,57.65,"100,645","Jul 11, 2023"
10-07-2023,58.30,58.70,57.20,57.65,57.65,"106,929","Jul 10, 2023"
07-07-2023,58.95,59.50,57.90,58.30,58.30,"169,822","Jul 07, 2023"
06-07-2023,59.00,59.95,58.40,59.00,59.00,"212,802","Jul 06, 2023"
05-07-2023,59.75,60.40,58.50,58.90,58.90,"257,166","Jul 05, 2023"
04-07-2023,57.45,60.40,57.30,59.50,59.50,"721,265","Jul 04, 2023"
03-07-2023,57.70,57.95,57.10,57.40,57.40,"124,734","Jul 03, 2023"
30-06-2023,57.65,58.00,56.45,57.05,57.05,"213,171","Jun 30, 2023"
28-06-2023,57.15,57.15,57.15,57.15,57.15,-,"Jun 28, 2023"
27-06-2023,56.80,58.40,56.80,57.15,57.15,"155,743","Jun 27, 2023"
26-06-2023,57.15,57.60,56.30,56.75,56.75,"136,504","Jun 26, 2023"
23-06-2023,58.05,58.40,56.50,56.75,56.75,"208,442","Jun 23, 2023"
22-06-2023,59.20,59.45,57.55,58.15,58.15,"246,974","Jun 22, 2023"
21-06-2023,59.30,60.35,58.65,58.80,58.80,"255,869","Jun 21, 2023"
20-06-2023,59.55,61.75,59.10,59.40,59.40,"485,956","Jun 20, 2023"
19-06-2023,59.65,60.40,59.10,59.60,59.60,"389,671","Jun 19, 2023"
16-06-2023,59.90,60.15,59.10,59.45,59.45,"186,620","Jun 16, 2023"
15-06-2023,59.55,60.10,58.65,59.15,59.15,"251,657","Jun 15, 2023"
14-06-2023,60.95,61.15,59.25,59.55,59.55,"206,549","Jun 14, 2023"
13-06-2023,60.55,61.60,59.80,60.40,60.40,"301,933","Jun 13, 2023"
12-06-2023,59.50,60.70,59.15,60.20,60.20,"186,368","Jun 12, 2023"
09-06-2023,60.90,61.40,58.50,58.85,58.85,"438,856","Jun 09, 2023"
08-06-2023,61.65,61.95,59.95,60.55,60.55,"254,332","Jun 08, 2023"
