date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,78.85,78.85,75.85,77.10,77.10,296,"Aug 25, 2023"
24-08-2023,75.00,76.90,73.15,75.85,75.85,754,"Aug 24, 2023"
23-08-2023,74.25,77.55,73.10,77.00,77.00,410,"Aug 23, 2023"
22-08-2023,74.40,77.55,72.50,76.25,76.25,347,"Aug 22, 2023"
21-08-2023,72.90,76.00,69.05,74.00,74.00,458,"Aug 21, 2023"
18-08-2023,73.35,73.35,70.20,72.55,72.55,713,"Aug 18, 2023"
17-08-2023,74.00,76.85,71.50,71.90,71.90,604,"Aug 17, 2023"
16-08-2023,74.50,78.00,71.15,74.25,74.25,"1,021","Aug 16, 2023"
14-08-2023,77.95,78.00,74.50,74.50,74.50,"2,681","Aug 14, 2023"
11-08-2023,78.85,78.85,76.00,78.40,78.40,"1,146","Aug 11, 2023"
10-08-2023,76.00,79.40,76.00,78.85,78.85,"2,553","Aug 10, 2023"
09-08-2023,79.90,82.00,75.10,75.90,75.90,"4,206","Aug 09, 2023"
08-08-2023,78.80,79.25,78.50,79.00,79.00,179,"Aug 08, 2023"
07-08-2023,82.00,82.00,78.75,78.80,78.80,"1,108","Aug 07, 2023"
04-08-2023,80.00,81.30,76.10,80.50,80.50,822,"Aug 04, 2023"
03-08-2023,79.00,79.50,79.00,79.50,79.50,348,"Aug 03, 2023"
02-08-2023,80.00,82.00,77.90,80.30,80.30,"2,808","Aug 02, 2023"
01-08-2023,79.10,82.00,75.00,82.00,82.00,"3,462","Aug 01, 2023"
31-07-2023,78.75,80.35,77.00,78.75,78.75,966,"Jul 31, 2023"
28-07-2023,75.50,78.75,75.50,78.75,78.75,"2,073","Jul 28, 2023"
27-07-2023,80.50,80.50,73.10,75.00,75.00,"1,167","Jul 27, 2023"
26-07-2023,75.10,76.80,72.45,76.75,76.75,"1,136","Jul 26, 2023"
25-07-2023,75.50,78.90,72.20,74.75,74.75,677,"Jul 25, 2023"
24-07-2023,76.90,78.50,74.90,75.15,75.15,979,"Jul 24, 2023"
21-07-2023,79.85,79.85,74.85,78.80,78.80,598,"Jul 21, 2023"
20-07-2023,79.85,79.85,76.30,78.75,78.75,286,"Jul 20, 2023"
19-07-2023,75.30,79.85,75.30,76.30,76.30,408,"Jul 19, 2023"
18-07-2023,79.20,80.00,77.00,77.05,77.05,"1,675","Jul 18, 2023"
17-07-2023,84.00,84.00,79.20,79.20,79.20,170,"Jul 17, 2023"
14-07-2023,74.30,81.90,74.30,81.20,81.20,"2,891","Jul 14, 2023"
13-07-2023,79.20,79.20,75.20,78.00,78.00,930,"Jul 13, 2023"
12-07-2023,80.20,80.20,77.35,77.50,77.50,"2,502","Jul 12, 2023"
11-07-2023,83.00,83.45,77.25,79.85,79.85,"2,671","Jul 11, 2023"
10-07-2023,76.80,79.80,75.00,79.50,79.50,"1,389","Jul 10, 2023"
07-07-2023,74.90,78.20,74.90,76.40,76.40,"13,721","Jul 07, 2023"
06-07-2023,78.00,78.00,72.75,74.50,74.50,"1,702","Jul 06, 2023"
05-07-2023,73.20,78.95,73.20,75.75,75.75,"1,797","Jul 05, 2023"
04-07-2023,76.00,77.00,75.50,77.00,77.00,"5,215","Jul 04, 2023"
03-07-2023,76.90,77.55,75.05,75.60,75.60,677,"Jul 03, 2023"
30-06-2023,79.00,79.50,73.70,76.90,76.90,"4,719","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,75.00,78.75,72.50,77.15,77.15,"3,302","Jun 27, 2023"
26-06-2023,73.60,76.40,73.60,75.00,75.00,831,"Jun 26, 2023"
23-06-2023,76.50,76.75,73.20,76.00,76.00,632,"Jun 23, 2023"
22-06-2023,80.00,80.00,74.05,76.50,76.50,"1,031","Jun 22, 2023"
21-06-2023,75.40,77.00,73.20,77.00,77.00,841,"Jun 21, 2023"
20-06-2023,75.50,77.00,72.10,75.05,75.05,"2,035","Jun 20, 2023"
19-06-2023,75.75,75.75,71.65,75.10,75.10,"4,397","Jun 19, 2023"
16-06-2023,76.85,76.85,72.00,73.40,73.40,"1,168","Jun 16, 2023"
15-06-2023,78.00,78.00,72.40,74.35,74.35,138,"Jun 15, 2023"
14-06-2023,78.30,81.10,74.60,75.10,75.10,"6,877","Jun 14, 2023"
13-06-2023,79.20,82.40,76.05,77.90,77.90,545,"Jun 13, 2023"
12-06-2023,80.00,83.10,77.20,78.80,78.80,"1,188","Jun 12, 2023"
09-06-2023,74.75,80.40,74.75,79.15,79.15,190,"Jun 09, 2023"
08-06-2023,79.00,81.80,76.00,78.55,78.55,"3,696","Jun 08, 2023"
07-06-2023,82.50,82.50,75.50,79.90,79.90,"1,561","Jun 07, 2023"
06-06-2023,76.50,80.20,75.50,78.90,78.90,"3,077","Jun 06, 2023"
05-06-2023,74.90,77.75,70.65,76.50,76.50,"2,287","Jun 05, 2023"
02-06-2023,75.50,76.20,73.30,74.05,74.05,"2,944","Jun 02, 2023"
01-06-2023,72.95,75.30,72.85,73.55,73.55,"1,179","Jun 01, 2023"
31-05-2023,73.70,76.20,73.50,75.95,75.95,"2,129","May 31, 2023"
30-05-2023,73.30,74.10,73.30,74.10,74.10,505,"May 30, 2023"
29-05-2023,74.00,76.75,70.30,73.75,73.75,"1,607","May 29, 2023"
26-05-2023,73.00,76.25,71.00,73.65,73.65,"5,549","May 26, 2023"
25-05-2023,73.05,76.70,72.25,72.65,72.65,"1,043","May 25, 2023"
24-05-2023,77.00,77.00,71.50,73.30,73.30,140,"May 24, 2023"
23-05-2023,75.30,78.60,74.05,74.20,74.20,"5,080","May 23, 2023"
22-05-2023,72.60,74.90,69.25,74.90,74.90,442,"May 22, 2023"
19-05-2023,74.60,75.00,70.55,72.20,72.20,430,"May 19, 2023"
18-05-2023,77.25,77.25,72.00,74.25,74.25,"3,897","May 18, 2023"
17-05-2023,76.95,76.95,70.55,75.70,75.70,296,"May 17, 2023"
16-05-2023,76.35,76.35,72.55,73.50,73.50,"1,890","May 16, 2023"
15-05-2023,72.00,76.30,72.00,75.25,75.25,"4,267","May 15, 2023"
12-05-2023,73.95,74.85,70.00,74.85,74.85,"2,598","May 12, 2023"
11-05-2023,75.40,75.40,70.50,71.30,71.30,963,"May 11, 2023"
10-05-2023,70.15,72.15,70.10,72.05,72.05,"7,858","May 10, 2023"
09-05-2023,66.40,69.70,65.50,68.75,68.75,"9,381","May 09, 2023"
08-05-2023,68.45,71.00,65.40,66.40,66.40,"1,450","May 08, 2023"
05-05-2023,67.80,69.00,63.60,68.45,68.45,"6,511","May 05, 2023"
04-05-2023,62.05,67.90,62.05,66.45,66.45,"1,028","May 04, 2023"
03-05-2023,64.95,64.95,64.60,64.70,64.70,539,"May 03, 2023"
02-05-2023,63.40,63.65,60.80,61.90,61.90,"2,129","May 02, 2023"
28-04-2023,58.10,63.95,58.10,60.65,60.65,"2,988","Apr 28, 2023"
27-04-2023,60.10,61.65,59.00,61.10,61.10,"1,721","Apr 27, 2023"
26-04-2023,62.05,62.20,59.20,60.00,60.00,"2,154","Apr 26, 2023"
25-04-2023,61.95,66.80,61.60,61.85,61.85,"1,148","Apr 25, 2023"
24-04-2023,68.15,68.15,63.15,64.85,64.85,"2,923","Apr 24, 2023"
21-04-2023,67.95,67.95,63.10,66.45,66.45,230,"Apr 21, 2023"
20-04-2023,66.20,66.20,66.20,66.20,66.20,1,"Apr 20, 2023"
19-04-2023,64.65,68.05,62.00,67.90,67.90,"3,143","Apr 19, 2023"
18-04-2023,62.50,64.95,61.25,64.85,64.85,"4,251","Apr 18, 2023"
17-04-2023,63.45,64.65,61.85,64.40,64.40,"1,541","Apr 17, 2023"
13-04-2023,63.45,63.45,60.50,61.85,61.85,276,"Apr 13, 2023"
12-04-2023,64.00,64.00,60.70,63.45,63.45,"2,316","Apr 12, 2023"
11-04-2023,65.75,65.75,62.05,63.75,63.75,832,"Apr 11, 2023"
10-04-2023,63.90,67.05,61.05,62.65,62.65,663,"Apr 10, 2023"
06-04-2023,62.00,65.10,59.50,63.90,63.90,"1,396","Apr 06, 2023"
05-04-2023,56.55,62.30,56.55,62.00,62.00,"1,682","Apr 05, 2023"
03-04-2023,59.50,59.70,57.30,59.35,59.35,"1,175","Apr 03, 2023"
31-03-2023,59.80,59.80,59.80,59.80,59.80,4,"Mar 31, 2023"
29-03-2023,58.40,58.40,58.40,58.40,58.40,300,"Mar 29, 2023"
28-03-2023,61.00,61.00,58.05,58.05,58.05,931,"Mar 28, 2023"
27-03-2023,62.70,62.70,59.60,61.10,61.10,"1,083","Mar 27, 2023"
24-03-2023,60.70,63.00,58.50,62.70,62.70,59,"Mar 24, 2023"
23-03-2023,62.65,62.65,60.60,60.70,60.70,120,"Mar 23, 2023"
22-03-2023,58.25,61.15,58.25,59.70,59.70,"1,674","Mar 22, 2023"
21-03-2023,59.90,61.95,58.25,58.25,58.25,"2,325","Mar 21, 2023"
20-03-2023,55.20,59.90,55.20,59.90,59.90,359,"Mar 20, 2023"
17-03-2023,57.90,58.00,55.80,58.00,58.00,"1,047","Mar 17, 2023"
