date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,175.00,207.00,171.60,203.50,203.50,"17,523,198","Aug 25, 2023"
24-08-2023,175.95,180.90,175.05,175.75,175.75,"1,097,637","Aug 24, 2023"
23-08-2023,173.40,177.90,172.50,175.80,175.80,"1,396,055","Aug 23, 2023"
22-08-2023,168.90,174.95,167.05,173.30,173.30,"1,208,065","Aug 22, 2023"
21-08-2023,169.05,170.00,166.05,167.25,167.25,"902,938","Aug 21, 2023"
18-08-2023,177.05,177.05,168.85,169.55,169.55,"1,131,677","Aug 18, 2023"
17-08-2023,176.40,181.35,174.00,177.15,177.15,"2,151,685","Aug 17, 2023"
16-08-2023,164.00,176.00,161.90,174.85,174.85,"2,255,259","Aug 16, 2023"
14-08-2023,161.50,165.90,151.80,163.65,163.65,"1,970,476","Aug 14, 2023"
11-08-2023,168.30,168.30,162.15,162.95,162.95,"729,218","Aug 11, 2023"
10-08-2023,171.90,171.90,165.95,167.50,167.50,"870,409","Aug 10, 2023"
09-08-2023,167.85,172.95,167.00,171.40,171.40,"1,112,315","Aug 09, 2023"
08-08-2023,168.00,171.95,165.40,167.00,167.00,"1,896,834","Aug 08, 2023"
07-08-2023,176.10,176.15,164.45,166.50,166.50,"3,179,871","Aug 07, 2023"
04-08-2023,181.00,185.40,176.00,177.65,177.65,"3,207,581","Aug 04, 2023"
03-08-2023,169.45,181.55,169.20,179.30,179.30,"2,650,377","Aug 03, 2023"
02-08-2023,174.90,179.55,167.90,171.60,171.60,"2,754,505","Aug 02, 2023"
01-08-2023,171.90,176.70,167.35,174.80,174.80,"2,283,126","Aug 01, 2023"
31-07-2023,171.95,179.40,170.00,171.90,171.90,"5,177,339","Jul 31, 2023"
28-07-2023,154.15,171.90,153.55,169.90,169.90,"5,794,764","Jul 28, 2023"
27-07-2023,157.00,157.10,152.50,153.60,153.60,"1,357,505","Jul 27, 2023"
26-07-2023,158.90,161.70,155.95,156.50,156.50,"1,233,964","Jul 26, 2023"
25-07-2023,161.20,161.20,155.60,158.65,158.65,"1,954,516","Jul 25, 2023"
24-07-2023,153.80,162.60,153.10,159.55,159.55,"5,815,257","Jul 24, 2023"
21-07-2023,144.35,153.50,142.55,150.95,150.95,"7,187,844","Jul 21, 2023"
20-07-2023,136.70,145.40,136.65,144.75,144.75,"4,369,086","Jul 20, 2023"
19-07-2023,136.05,137.55,134.60,136.00,136.00,"434,839","Jul 19, 2023"
18-07-2023,138.35,139.15,133.80,135.45,135.45,"740,726","Jul 18, 2023"
17-07-2023,138.00,142.00,137.00,137.65,137.65,"531,090","Jul 17, 2023"
14-07-2023,136.10,141.45,135.40,136.85,136.85,"1,574,305","Jul 14, 2023"
13-07-2023,138.70,138.70,133.00,135.30,135.30,"737,454","Jul 13, 2023"
12-07-2023,134.70,138.75,133.50,137.75,137.75,"747,136","Jul 12, 2023"
11-07-2023,130.60,138.90,130.00,134.05,134.05,"682,028","Jul 11, 2023"
10-07-2023,134.55,134.80,127.05,130.30,130.30,"459,543","Jul 10, 2023"
07-07-2023,137.45,138.50,132.00,133.55,133.55,"599,387","Jul 07, 2023"
06-07-2023,138.20,138.50,136.00,136.50,136.50,"415,539","Jul 06, 2023"
05-07-2023,137.00,141.35,135.25,137.35,137.35,"827,746","Jul 05, 2023"
04-07-2023,138.10,140.00,133.20,136.75,136.75,"1,964,983","Jul 04, 2023"
03-07-2023,147.80,147.95,137.05,138.80,138.80,"2,651,288","Jul 03, 2023"
30-06-2023,140.85,148.80,138.20,147.00,147.00,"6,394,077","Jun 30, 2023"
28-06-2023,138.20,138.20,138.20,138.20,138.20,-,"Jun 28, 2023"
27-06-2023,137.70,139.75,133.20,138.20,138.20,"10,170,281","Jun 27, 2023"
26-06-2023,122.00,139.90,122.00,137.70,137.70,"17,834,293","Jun 26, 2023"
23-06-2023,112.40,125.00,110.80,120.40,120.40,"8,282,399","Jun 23, 2023"
22-06-2023,115.00,115.20,110.80,112.25,112.25,"761,046","Jun 22, 2023"
21-06-2023,115.00,117.60,113.60,114.05,114.05,"1,252,993","Jun 21, 2023"
20-06-2023,110.05,115.50,110.05,114.90,114.90,"2,173,636","Jun 20, 2023"
19-06-2023,113.00,115.65,111.00,111.50,111.50,"2,409,638","Jun 19, 2023"
16-06-2023,109.80,115.75,109.05,112.30,112.30,"7,522,941","Jun 16, 2023"
15-06-2023,107.70,109.85,105.30,107.80,107.80,"3,216,914","Jun 15, 2023"
14-06-2023,104.25,107.90,103.75,106.90,106.90,"945,385","Jun 14, 2023"
13-06-2023,106.45,107.35,103.55,103.95,103.95,"759,184","Jun 13, 2023"
12-06-2023,102.85,107.90,102.70,105.85,105.85,"1,902,413","Jun 12, 2023"
09-06-2023,102.95,104.00,101.60,102.25,102.25,"347,271","Jun 09, 2023"
08-06-2023,105.60,106.00,101.75,102.20,102.20,"568,036","Jun 08, 2023"
07-06-2023,108.00,108.45,104.50,104.85,104.85,"726,947","Jun 07, 2023"
06-06-2023,104.95,107.30,104.00,106.55,106.55,"503,525","Jun 06, 2023"
05-06-2023,106.40,106.65,103.75,104.15,104.15,"481,278","Jun 05, 2023"
02-06-2023,100.45,105.85,100.45,105.40,105.40,"1,618,089","Jun 02, 2023"
01-06-2023,98.60,101.00,98.60,100.00,100.00,"349,297","Jun 01, 2023"
31-05-2023,99.80,100.80,98.40,98.90,98.90,"363,268","May 31, 2023"
30-05-2023,101.50,102.20,99.55,100.00,100.00,"552,757","May 30, 2023"
29-05-2023,102.40,104.40,100.10,100.70,100.70,"556,538","May 29, 2023"
26-05-2023,101.50,104.40,101.05,101.40,101.40,"254,699","May 26, 2023"
25-05-2023,102.05,104.30,101.45,102.05,102.05,"292,721","May 25, 2023"
24-05-2023,103.90,107.80,101.25,102.05,102.05,"382,602","May 24, 2023"
23-05-2023,105.55,107.05,101.55,104.05,104.05,"295,313","May 23, 2023"
22-05-2023,105.95,108.30,104.50,105.50,105.50,"497,381","May 22, 2023"
19-05-2023,108.00,109.75,105.00,105.60,105.60,"538,840","May 19, 2023"
18-05-2023,108.65,111.40,106.50,108.85,108.85,"991,660","May 18, 2023"
17-05-2023,106.00,109.50,105.50,108.05,108.05,"666,387","May 17, 2023"
16-05-2023,107.70,107.70,104.40,105.75,105.75,"501,192","May 16, 2023"
15-05-2023,107.55,110.00,103.90,105.10,105.10,"1,201,937","May 15, 2023"
12-05-2023,100.00,109.35,99.95,107.50,107.50,"3,189,582","May 12, 2023"
11-05-2023,93.85,100.75,93.85,99.75,99.75,"2,149,795","May 11, 2023"
