date,open,high,low,close,adjClose,volume,dateRaw
17-05-2023,324.90,327.00,317.00,321.00,319.38,"210,667","May 17, 2023"
16-05-2023,333.80,334.95,319.00,320.30,318.68,"263,784","May 16, 2023"
15-05-2023,332.05,341.95,330.00,331.80,330.12,"231,236","May 15, 2023"
12-05-2023,361.00,369.85,343.20,343.20,341.47,"374,563","May 12, 2023"
11-05-2023,346.50,361.25,346.20,361.25,359.43,"852,883","May 11, 2023"
10-05-2023,337.90,353.30,335.65,344.05,342.31,"345,393","May 10, 2023"
09-05-2023,344.50,345.25,335.25,336.50,334.80,"339,499","May 09, 2023"
08-05-2023,342.85,344.00,333.00,340.50,338.78,"271,179","May 08, 2023"
05-05-2023,342.35,347.80,338.80,342.85,341.12,"260,803","May 05, 2023"
04-05-2023,340.50,349.85,339.50,340.55,338.83,"328,772","May 04, 2023"
03-05-2023,344.95,353.50,342.00,343.55,341.81,"218,291","May 03, 2023"
02-05-2023,345.85,358.00,343.45,344.95,343.21,"217,340","May 02, 2023"
28-04-2023,342.70,356.00,341.15,345.85,344.10,"282,736","Apr 28, 2023"
27-04-2023,343.90,343.90,337.15,341.10,339.38,"198,413","Apr 27, 2023"
26-04-2023,340.95,358.80,340.30,344.95,343.21,"309,150","Apr 26, 2023"
25-04-2023,344.15,344.65,338.20,341.85,340.12,"179,198","Apr 25, 2023"
24-04-2023,347.15,352.70,338.60,342.25,340.52,"166,450","Apr 24, 2023"
21-04-2023,342.00,364.50,341.05,348.40,346.64,"237,168","Apr 21, 2023"
20-04-2023,357.50,357.50,345.20,347.15,345.40,"200,905","Apr 20, 2023"
19-04-2023,356.00,363.95,344.05,350.45,348.68,"179,185","Apr 19, 2023"
18-04-2023,365.00,371.40,354.20,359.05,357.24,"205,488","Apr 18, 2023"
17-04-2023,360.00,367.90,356.55,360.60,358.78,"203,494","Apr 17, 2023"
13-04-2023,363.50,377.40,361.10,365.35,363.50,"161,061","Apr 13, 2023"
12-04-2023,376.90,384.40,362.00,364.40,362.56,"220,783","Apr 12, 2023"
11-04-2023,377.80,387.95,367.55,376.90,375.00,"290,843","Apr 11, 2023"
10-04-2023,379.95,380.55,356.00,380.10,378.18,"694,183","Apr 10, 2023"
06-04-2023,360.00,362.45,354.80,362.45,360.62,"120,671","Apr 06, 2023"
05-04-2023,337.95,345.20,337.95,345.20,343.46,"30,777","Apr 05, 2023"
03-04-2023,318.95,328.80,316.00,328.80,327.14,"52,976","Apr 03, 2023"
31-03-2023,298.70,313.15,298.70,313.15,311.57,"192,165","Mar 31, 2023"
29-03-2023,298.90,310.00,296.05,298.25,296.74,"247,603","Mar 29, 2023"
28-03-2023,288.45,302.05,283.60,298.90,297.39,"299,096","Mar 28, 2023"
27-03-2023,298.00,298.55,286.20,287.70,286.25,"245,260","Mar 27, 2023"
24-03-2023,311.95,321.65,295.25,301.25,299.73,"146,654","Mar 24, 2023"
23-03-2023,309.00,313.95,306.00,308.25,306.69,"387,274","Mar 23, 2023"
22-03-2023,306.65,315.00,303.30,307.75,306.20,"34,280","Mar 22, 2023"
21-03-2023,319.10,319.10,301.80,307.80,306.25,"73,317","Mar 21, 2023"
20-03-2023,313.05,329.95,309.00,317.65,316.05,"417,034","Mar 20, 2023"
17-03-2023,327.00,327.00,318.00,319.20,317.59,"25,796","Mar 17, 2023"
16-03-2023,315.80,324.05,308.00,322.40,320.77,"35,546","Mar 16, 2023"
15-03-2023,323.00,329.65,310.10,316.00,314.40,"95,731","Mar 15, 2023"
14-03-2023,325.00,327.00,311.05,324.70,323.06,"23,203","Mar 14, 2023"
13-03-2023,334.00,336.00,316.65,320.50,318.88,"42,509","Mar 13, 2023"
10-03-2023,336.90,339.70,326.90,332.05,330.37,"30,561","Mar 10, 2023"
09-03-2023,328.80,343.35,327.80,335.30,333.61,"120,065","Mar 09, 2023"
08-03-2023,320.00,328.20,319.90,327.00,325.35,"30,685","Mar 08, 2023"
06-03-2023,330.40,334.80,323.10,324.40,322.76,"38,336","Mar 06, 2023"
03-03-2023,331.40,338.05,328.45,330.40,328.73,"18,970","Mar 03, 2023"
02-03-2023,332.60,332.60,325.00,327.00,325.35,"69,669","Mar 02, 2023"
01-03-2023,332.05,336.45,328.25,329.90,328.23,"17,581","Mar 01, 2023"
28-02-2023,324.00,342.45,324.00,332.05,330.37,"221,996","Feb 28, 2023"
27-02-2023,339.95,339.95,323.25,326.30,324.65,"151,599","Feb 27, 2023"
24-02-2023,333.70,349.00,330.10,338.60,336.89,"160,038","Feb 24, 2023"
23-02-2023,318.85,334.45,316.05,333.70,332.01,"114,331","Feb 23, 2023"
22-02-2023,313.80,328.75,311.10,318.55,316.94,"133,452","Feb 22, 2023"
21-02-2023,338.00,347.20,322.85,322.85,321.22,"206,260","Feb 21, 2023"
20-02-2023,358.75,359.80,339.80,339.80,338.08,"41,368","Feb 20, 2023"
17-02-2023,362.95,372.00,355.05,357.65,355.84,"128,067","Feb 17, 2023"
16-02-2023,354.00,368.40,352.00,360.55,358.73,"45,537","Feb 16, 2023"
15-02-2023,363.40,363.40,351.10,353.35,351.57,"18,152","Feb 15, 2023"
14-02-2023,362.20,364.15,351.70,359.20,357.39,"41,463","Feb 14, 2023"
13-02-2023,371.80,374.80,347.30,355.45,353.65,"95,377","Feb 13, 2023"
10-02-2023,357.55,370.00,353.00,365.55,363.70,"68,718","Feb 10, 2023"
09-02-2023,360.00,365.90,352.00,357.60,355.79,"66,331","Feb 09, 2023"
08-02-2023,373.70,373.70,356.80,358.95,357.14,"61,785","Feb 08, 2023"
07-02-2023,376.95,376.95,362.10,368.30,366.44,"108,974","Feb 07, 2023"
06-02-2023,370.00,379.05,364.90,369.20,367.34,"111,996","Feb 06, 2023"
03-02-2023,395.65,396.00,364.60,369.10,367.24,"187,789","Feb 03, 2023"
02-02-2023,385.70,401.75,371.70,379.30,377.38,"66,397","Feb 02, 2023"
01-02-2023,395.10,398.70,375.75,382.65,380.72,"84,937","Feb 01, 2023"
31-01-2023,399.60,404.00,389.05,393.40,391.41,"167,251","Jan 31, 2023"
30-01-2023,382.00,408.80,382.00,387.70,385.74,"139,124","Jan 30, 2023"
27-01-2023,419.95,424.75,397.90,397.90,395.89,"162,359","Jan 27, 2023"
25-01-2023,436.50,442.00,412.30,418.85,416.73,"309,459","Jan 25, 2023"
24-01-2023,421.50,438.00,410.00,433.45,431.26,"678,241","Jan 24, 2023"
23-01-2023,420.00,425.00,415.25,417.60,415.49,"88,544","Jan 23, 2023"
20-01-2023,424.40,427.70,415.80,418.95,416.83,"136,847","Jan 20, 2023"
19-01-2023,416.10,430.00,414.30,420.90,418.77,"176,863","Jan 19, 2023"
18-01-2023,404.40,423.70,395.00,423.10,420.96,"742,508","Jan 18, 2023"
17-01-2023,384.90,403.80,378.05,403.55,401.51,"801,650","Jan 17, 2023"
16-01-2023,397.95,404.00,377.70,384.60,382.66,"162,966","Jan 16, 2023"
13-01-2023,394.00,408.80,391.30,394.50,392.51,"243,262","Jan 13, 2023"
12-01-2023,376.40,394.60,370.05,391.95,389.97,"648,685","Jan 12, 2023"
11-01-2023,381.00,384.80,371.55,375.85,373.95,"218,705","Jan 11, 2023"
10-01-2023,383.95,383.95,371.65,375.60,373.70,"120,339","Jan 10, 2023"
09-01-2023,389.00,396.00,376.40,383.95,382.01,"578,362","Jan 09, 2023"
06-01-2023,381.00,387.00,375.60,384.10,382.16,"327,633","Jan 06, 2023"
05-01-2023,378.10,384.75,370.95,378.45,376.54,"235,510","Jan 05, 2023"
04-01-2023,383.95,392.00,372.75,379.00,377.09,"278,628","Jan 04, 2023"
03-01-2023,374.20,388.80,364.00,384.75,382.81,"434,583","Jan 03, 2023"
02-01-2023,361.45,375.25,342.40,374.45,372.56,"1,015,831","Jan 02, 2023"
30-12-2022,367.85,367.85,341.55,357.40,355.59,"484,290","Dec 30, 2022"
29-12-2022,350.35,350.35,342.30,350.35,348.58,"228,445","Dec 29, 2022"
28-12-2022,329.00,333.70,321.70,333.70,332.01,"134,301","Dec 28, 2022"
27-12-2022,307.00,317.85,303.00,317.85,316.24,"337,761","Dec 27, 2022"
26-12-2022,280.55,307.90,280.55,302.75,301.22,"400,024","Dec 26, 2022"
23-12-2022,295.30,300.65,295.30,295.30,293.81,"84,554","Dec 23, 2022"
22-12-2022,321.60,326.00,310.80,310.80,309.23,"305,441","Dec 22, 2022"
21-12-2022,327.15,354.20,327.15,327.15,325.50,"1,000,473","Dec 21, 2022"
20-12-2022,362.90,362.95,344.35,344.35,342.61,"280,787","Dec 20, 2022"
19-12-2022,370.00,370.00,359.00,362.45,360.62,"159,385","Dec 19, 2022"
16-12-2022,364.20,366.55,354.20,361.35,359.53,"140,994","Dec 16, 2022"
15-12-2022,369.90,374.40,358.75,365.95,364.10,"403,969","Dec 15, 2022"
14-12-2022,352.40,370.00,341.00,369.55,367.68,"1,073,330","Dec 14, 2022"
13-12-2022,357.00,360.20,350.10,352.40,350.62,"266,041","Dec 13, 2022"
12-12-2022,349.70,360.20,332.55,351.05,349.28,"994,991","Dec 12, 2022"
09-12-2022,340.00,350.00,330.50,343.05,341.32,"586,607","Dec 09, 2022"
08-12-2022,318.90,336.15,310.00,334.85,333.16,"771,548","Dec 08, 2022"
07-12-2022,318.00,320.15,301.00,320.15,318.53,"778,970","Dec 07, 2022"
06-12-2022,286.00,304.95,285.60,304.95,303.41,"129,810","Dec 06, 2022"
05-12-2022,286.00,298.35,286.00,290.45,288.98,"291,619","Dec 05, 2022"
02-12-2022,270.00,284.30,270.00,284.30,282.86,"191,901","Dec 02, 2022"
01-12-2022,266.00,273.95,258.00,270.80,269.43,"110,743","Dec 01, 2022"
30-11-2022,254.40,266.10,250.40,261.10,259.78,"162,249","Nov 30, 2022"
29-11-2022,253.00,267.70,246.10,256.40,255.11,"205,001","Nov 29, 2022"
28-11-2022,258.10,275.00,257.85,258.30,257.00,"175,957","Nov 28, 2022"
25-11-2022,285.00,294.95,268.85,271.40,270.03,"514,718","Nov 25, 2022"
24-11-2022,274.00,284.30,271.60,282.95,281.52,"262,660","Nov 24, 2022"
23-11-2022,258.00,270.80,258.00,270.80,269.43,"285,055","Nov 23, 2022"
22-11-2022,246.00,257.95,245.70,257.95,256.65,"286,525","Nov 22, 2022"
21-11-2022,241.50,245.70,231.00,245.70,244.46,"333,625","Nov 21, 2022"
18-11-2022,234.85,234.85,212.55,234.00,232.82,"1,089,940","Nov 18, 2022"
17-11-2022,223.70,223.70,223.70,223.70,222.57,"98,519","Nov 17, 2022"
16-11-2022,213.05,213.05,213.05,213.05,211.97,"249,221","Nov 16, 2022"
15-11-2022,202.95,202.95,202.95,202.95,201.93,"38,816","Nov 15, 2022"
14-11-2022,193.30,193.30,180.10,193.30,192.32,"697,883","Nov 14, 2022"
11-11-2022,184.10,184.10,170.20,184.10,183.17,"634,657","Nov 11, 2022"
10-11-2022,175.35,175.35,175.35,175.35,174.46,"36,985","Nov 10, 2022"
09-11-2022,167.00,167.00,167.00,167.00,166.16,"30,778","Nov 09, 2022"
07-11-2022,155.90,159.05,155.90,159.05,158.25,"43,057","Nov 07, 2022"
04-11-2022,148.80,151.50,145.00,151.50,150.73,"64,833","Nov 04, 2022"
03-11-2022,139.40,145.40,139.00,144.30,143.57,"36,977","Nov 03, 2022"
02-11-2022,137.75,144.45,134.75,139.25,138.55,"28,407","Nov 02, 2022"
01-11-2022,144.45,144.45,138.00,141.80,141.08,"35,383","Nov 01, 2022"
31-10-2022,133.75,138.75,132.00,138.75,138.05,"118,517","Oct 31, 2022"
28-10-2022,134.00,134.00,130.00,132.15,131.48,"16,608","Oct 28, 2022"
27-10-2022,133.00,135.90,132.75,134.10,133.42,"7,577","Oct 27, 2022"
25-10-2022,135.00,141.00,129.60,134.35,133.67,"15,833","Oct 25, 2022"
24-10-2022,130.20,140.00,130.20,135.30,134.62,"11,086","Oct 24, 2022"
21-10-2022,134.00,138.50,130.75,133.45,132.78,"15,738","Oct 21, 2022"
20-10-2022,136.00,136.00,131.15,132.05,131.38,"8,989","Oct 20, 2022"
19-10-2022,135.90,135.90,131.50,134.55,133.87,"9,702","Oct 19, 2022"
18-10-2022,136.80,136.80,132.25,133.70,133.02,"50,393","Oct 18, 2022"
17-10-2022,135.00,135.00,130.20,134.55,133.87,"24,719","Oct 17, 2022"
14-10-2022,136.00,139.00,131.00,134.95,134.27,"9,959","Oct 14, 2022"
13-10-2022,137.30,137.30,130.05,132.75,132.08,"10,434","Oct 13, 2022"
12-10-2022,136.60,136.80,131.85,132.95,132.28,"12,268","Oct 12, 2022"
11-10-2022,137.00,137.00,134.00,135.60,134.92,"8,611","Oct 11, 2022"
10-10-2022,138.95,138.95,134.00,135.10,134.42,"19,916","Oct 10, 2022"
07-10-2022,141.90,141.90,135.00,137.75,137.05,"21,685","Oct 07, 2022"
06-10-2022,142.95,143.00,139.00,139.60,138.89,"18,261","Oct 06, 2022"
04-10-2022,143.00,143.00,140.00,141.55,140.84,"16,597","Oct 04, 2022"
03-10-2022,140.05,145.65,140.00,140.80,140.09,"9,342","Oct 03, 2022"
30-09-2022,143.80,145.70,137.30,144.00,143.27,"8,436","Sep 30, 2022"
29-09-2022,148.70,149.45,142.60,143.80,143.07,"10,326","Sep 29, 2022"
28-09-2022,133.75,144.25,133.75,144.25,143.52,"26,538","Sep 28, 2022"
27-09-2022,138.90,139.40,131.20,137.40,136.71,"13,535","Sep 27, 2022"
26-09-2022,143.00,143.45,135.15,136.90,136.21,"16,356","Sep 26, 2022"
23-09-2022,144.40,144.40,137.05,140.60,139.89,"17,609","Sep 23, 2022"
22-09-2022,142.95,142.95,138.00,142.25,141.53,"16,594","Sep 22, 2022"
21-09-2022,146.05,147.50,142.00,142.85,142.13,"14,808","Sep 21, 2022"
20-09-2022,149.00,151.85,143.00,146.20,145.46,"25,290","Sep 20, 2022"
19-09-2022,145.50,151.90,141.60,149.30,148.55,"26,226","Sep 19, 2022"
16-09-2022,151.40,151.40,146.00,147.55,146.80,"28,058","Sep 16, 2022"
15-09-2022,154.35,157.80,150.15,151.40,150.64,"21,636","Sep 15, 2022"
14-09-2022,149.45,155.00,149.45,154.40,153.62,"30,341","Sep 14, 2022"
13-09-2022,167.40,167.40,156.80,157.10,156.31,"124,616","Sep 13, 2022"
12-09-2022,170.00,171.00,161.00,165.05,164.22,"76,761","Sep 12, 2022"
09-09-2022,167.00,168.20,155.00,168.20,167.35,"167,550","Sep 09, 2022"
08-09-2022,160.20,160.20,160.20,160.20,159.39,"9,290","Sep 08, 2022"
07-09-2022,150.45,152.60,148.30,152.60,151.83,"65,363","Sep 07, 2022"
06-09-2022,138.55,145.45,131.65,145.35,144.62,"283,896","Sep 06, 2022"
05-09-2022,273.45,284.90,267.80,272.00,270.63,"359,367","Sep 05, 2022"
02-09-2022,288.90,291.35,261.90,272.45,271.07,"447,216","Sep 02, 2022"
01-09-2022,293.90,305.80,285.00,287.20,285.75,"561,923","Sep 01, 2022"
30-08-2022,275.00,297.40,274.00,291.95,290.48,"1,417,274","Aug 30, 2022"
29-08-2022,241.00,269.90,241.00,267.65,266.30,"670,943","Aug 29, 2022"
26-08-2022,233.65,247.00,233.60,243.95,242.72,"287,612","Aug 26, 2022"
25-08-2022,225.60,239.00,224.10,230.30,229.14,"228,873","Aug 25, 2022"
24-08-2022,222.95,227.90,218.60,222.55,221.43,"78,434","Aug 24, 2022"
23-08-2022,229.50,234.70,222.20,224.45,223.32,"85,169","Aug 23, 2022"
22-08-2022,220.05,234.70,220.00,227.85,226.70,"179,389","Aug 22, 2022"
19-08-2022,224.00,228.25,213.95,218.50,217.40,"101,309","Aug 19, 2022"
18-08-2022,232.40,237.90,220.50,223.55,222.42,"245,285","Aug 18, 2022"
17-08-2022,204.70,234.40,204.00,230.40,229.24,"456,913","Aug 17, 2022"
16-08-2022,203.70,208.90,203.20,203.90,202.87,"30,396","Aug 16, 2022"
12-08-2022,203.50,205.75,202.20,203.10,202.07,"20,316","Aug 12, 2022"
11-08-2022,204.00,205.55,200.40,202.45,201.43,"19,928","Aug 11, 2022"
10-08-2022,205.30,207.00,200.80,203.05,202.02,"24,889","Aug 10, 2022"
08-08-2022,203.20,205.60,201.40,204.15,203.12,"17,431","Aug 08, 2022"
05-08-2022,204.80,205.90,199.80,203.20,202.17,"41,332","Aug 05, 2022"
04-08-2022,213.50,213.70,200.00,202.55,201.53,"73,293","Aug 04, 2022"
03-08-2022,196.70,214.85,191.55,212.30,211.23,"187,787","Aug 03, 2022"
02-08-2022,195.00,200.00,193.30,196.75,195.76,"33,508","Aug 02, 2022"
01-08-2022,195.05,199.00,194.05,196.85,195.86,"37,452","Aug 01, 2022"
29-07-2022,195.90,196.90,193.30,195.35,194.36,"40,795","Jul 29, 2022"
28-07-2022,192.55,195.55,192.40,193.05,192.08,"14,447","Jul 28, 2022"
27-07-2022,191.60,197.00,191.10,193.35,192.37,"22,843","Jul 27, 2022"
26-07-2022,202.00,202.00,188.30,192.15,191.18,"50,291","Jul 26, 2022"
25-07-2022,196.55,203.00,195.10,195.70,194.71,"32,996","Jul 25, 2022"
25-07-2022,1 Dividend,,,,,,"Jul 25, 2022"
22-07-2022,195.85,198.05,193.95,196.60,194.61,"20,669","Jul 22, 2022"
21-07-2022,191.00,201.00,191.00,194.55,192.58,"61,258","Jul 21, 2022"
20-07-2022,191.70,194.00,190.15,190.35,188.43,"25,103","Jul 20, 2022"
19-07-2022,189.95,192.50,189.45,190.40,188.47,"29,258","Jul 19, 2022"
18-07-2022,189.80,194.35,188.05,190.65,188.72,"30,142","Jul 18, 2022"
15-07-2022,190.85,191.90,186.00,189.65,187.73,"19,239","Jul 15, 2022"
14-07-2022,192.70,193.05,188.10,189.45,187.53,"9,927","Jul 14, 2022"
13-07-2022,192.20,195.50,190.05,191.70,189.76,"25,898","Jul 13, 2022"
12-07-2022,190.95,195.95,190.00,191.90,189.96,"14,835","Jul 12, 2022"
11-07-2022,193.80,197.35,187.10,191.25,189.32,"33,244","Jul 11, 2022"
08-07-2022,195.50,203.30,191.25,194.25,192.29,"69,970","Jul 08, 2022"
07-07-2022,193.90,197.95,191.15,195.25,193.28,"24,606","Jul 07, 2022"
06-07-2022,192.30,192.95,188.65,191.00,189.07,"14,916","Jul 06, 2022"
05-07-2022,193.35,195.65,190.30,191.55,189.61,"15,129","Jul 05, 2022"
04-07-2022,191.70,195.10,191.25,192.60,190.65,"15,061","Jul 04, 2022"
01-07-2022,191.15,196.00,189.60,190.70,188.77,"18,405","Jul 01, 2022"
30-06-2022,192.90,197.70,188.95,192.70,190.75,"26,121","Jun 30, 2022"
29-06-2022,184.00,196.50,182.90,191.35,189.42,"33,178","Jun 29, 2022"
28-06-2022,187.00,188.80,182.75,184.55,182.68,"14,403","Jun 28, 2022"
27-06-2022,186.65,188.75,182.75,185.85,183.97,"34,484","Jun 27, 2022"
24-06-2022,183.05,184.50,179.10,182.75,180.90,"23,182","Jun 24, 2022"
23-06-2022,182.80,184.75,180.55,182.00,180.16,"17,810","Jun 23, 2022"
22-06-2022,186.45,186.45,180.10,182.40,180.56,"19,801","Jun 22, 2022"
21-06-2022,175.90,187.70,174.00,184.55,182.68,"48,438","Jun 21, 2022"
20-06-2022,190.95,190.95,164.70,173.70,171.94,"96,530","Jun 20, 2022"
17-06-2022,189.95,195.25,185.80,189.00,187.09,"22,663","Jun 17, 2022"
16-06-2022,198.25,202.15,186.70,190.75,188.82,"25,800","Jun 16, 2022"
15-06-2022,203.00,206.95,195.00,197.55,195.55,"34,592","Jun 15, 2022"
14-06-2022,196.40,207.00,193.70,203.50,201.44,"58,115","Jun 14, 2022"
13-06-2022,197.50,199.90,190.10,196.40,194.41,"30,337","Jun 13, 2022"
10-06-2022,203.00,205.75,200.80,202.60,200.55,"27,396","Jun 10, 2022"
09-06-2022,200.80,209.25,200.80,206.05,203.97,"47,378","Jun 09, 2022"
08-06-2022,207.50,207.50,200.60,202.05,200.01,"38,601","Jun 08, 2022"
07-06-2022,200.65,207.70,198.95,206.60,204.51,"57,961","Jun 07, 2022"
06-06-2022,196.70,216.55,193.60,205.70,203.62,"609,688","Jun 06, 2022"
03-06-2022,190.85,193.50,179.45,182.90,181.05,"96,360","Jun 03, 2022"
02-06-2022,189.00,192.00,186.75,188.45,186.54,"23,404","Jun 02, 2022"
01-06-2022,192.40,192.40,186.20,187.15,185.26,"55,215","Jun 01, 2022"
31-05-2022,193.90,193.90,186.35,189.25,187.34,"22,573","May 31, 2022"
30-05-2022,184.25,201.45,183.95,189.65,187.73,"63,757","May 30, 2022"
27-05-2022,187.00,188.65,180.50,183.25,181.40,"24,186","May 27, 2022"
26-05-2022,175.00,189.85,170.95,186.20,184.32,"46,541","May 26, 2022"
25-05-2022,186.00,189.80,169.00,174.45,172.69,"76,655","May 25, 2022"
24-05-2022,194.30,195.20,187.00,188.65,186.74,"22,366","May 24, 2022"
23-05-2022,202.00,202.00,191.85,194.40,192.43,"36,220","May 23, 2022"
20-05-2022,195.85,200.50,194.75,198.25,196.25,"45,216","May 20, 2022"
19-05-2022,196.80,196.80,189.05,191.10,189.17,"44,770","May 19, 2022"
18-05-2022,187.80,204.95,185.20,200.80,198.77,"112,200","May 18, 2022"
17-05-2022,182.80,190.70,180.70,185.80,183.92,"80,993","May 17, 2022"
16-05-2022,185.95,192.00,178.00,182.05,180.21,"73,381","May 16, 2022"
13-05-2022,192.90,197.40,183.00,185.95,184.07,"62,128","May 13, 2022"
12-05-2022,187.20,192.75,185.00,188.90,186.99,"81,425","May 12, 2022"
11-05-2022,189.30,195.00,181.00,191.55,189.61,"163,280","May 11, 2022"
10-05-2022,231.60,232.35,186.05,188.00,186.10,"392,003","May 10, 2022"
