date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,4.1500,4.2500,4.1000,4.1500,4.1500,"14,067","Aug 25, 2023"
24-08-2023,4.1500,4.2500,4.1000,4.2000,4.2000,"16,769","Aug 24, 2023"
23-08-2023,4.2000,4.2500,4.1000,4.2000,4.2000,"7,576","Aug 23, 2023"
22-08-2023,4.1500,4.2500,4.0500,4.2000,4.2000,"22,874","Aug 22, 2023"
21-08-2023,4.3000,4.3000,4.0500,4.1500,4.1500,"24,631","Aug 21, 2023"
18-08-2023,4.1500,4.2500,4.0500,4.1500,4.1500,"15,078","Aug 18, 2023"
17-08-2023,4.2000,4.3000,4.0500,4.1000,4.1000,"9,039","Aug 17, 2023"
16-08-2023,4.2500,4.4500,4.0500,4.1500,4.1500,"59,118","Aug 16, 2023"
14-08-2023,4.2500,4.3000,4.1000,4.2500,4.2500,"16,137","Aug 14, 2023"
11-08-2023,4.3000,4.4500,4.0500,4.3000,4.3000,"88,220","Aug 11, 2023"
10-08-2023,4.2000,4.2500,4.0000,4.2500,4.2500,"39,917","Aug 10, 2023"
09-08-2023,4.0000,4.2500,3.9000,4.0500,4.0500,"69,863","Aug 09, 2023"
08-08-2023,4.2000,4.2000,4.0000,4.1000,4.1000,"32,952","Aug 08, 2023"
07-08-2023,4.1500,4.2000,4.0000,4.2000,4.2000,"44,492","Aug 07, 2023"
04-08-2023,4.0500,4.0500,3.9000,4.0000,4.0000,"21,900","Aug 04, 2023"
03-08-2023,3.9500,4.0500,3.7500,3.9000,3.9000,"29,656","Aug 03, 2023"
02-08-2023,3.9000,3.9500,3.7000,3.9000,3.9000,"17,785","Aug 02, 2023"
01-08-2023,4.1000,4.1000,3.8500,3.9000,3.9000,"56,103","Aug 01, 2023"
31-07-2023,4.0500,4.3000,4.0000,4.0500,4.0500,"19,500","Jul 31, 2023"
28-07-2023,4.0500,4.2500,4.0500,4.1500,4.1500,"41,986","Jul 28, 2023"
27-07-2023,4.0000,4.0500,4.0000,4.0500,4.0500,"26,441","Jul 27, 2023"
26-07-2023,3.7500,3.9000,3.6500,3.9000,3.9000,"53,853","Jul 26, 2023"
25-07-2023,3.8500,3.8500,3.7500,3.7500,3.7500,"8,146","Jul 25, 2023"
24-07-2023,3.9000,3.9000,3.7500,3.8000,3.8000,"49,874","Jul 24, 2023"
21-07-2023,3.8000,3.9000,3.7500,3.8500,3.8500,"41,344","Jul 21, 2023"
20-07-2023,3.6000,3.8000,3.5500,3.7500,3.7500,"35,701","Jul 20, 2023"
19-07-2023,3.9500,3.9500,3.7000,3.7000,3.7000,"132,891","Jul 19, 2023"
18-07-2023,4.0000,4.1000,3.7500,3.9000,3.9000,"115,645","Jul 18, 2023"
17-07-2023,3.9000,4.1000,3.9000,3.9500,3.9500,"45,076","Jul 17, 2023"
14-07-2023,4.1500,4.1500,3.9500,3.9500,3.9500,"6,191","Jul 14, 2023"
13-07-2023,4.0500,4.1000,3.9500,4.0500,4.0500,"75,161","Jul 13, 2023"
