date,open,high,low,close,adjClose,volume,dateRaw
27-05-2020,8.5000,8.5000,8.0500,8.0500,8.0500,"66,018","May 27, 2020"
26-05-2020,9.2500,9.2500,8.4500,8.4500,8.4500,"28,539","May 26, 2020"
22-05-2020,9.3000,9.5000,8.8500,8.8500,8.8500,"28,251","May 22, 2020"
21-05-2020,9.7000,9.7000,9.3000,9.3000,9.3000,"20,949","May 21, 2020"
20-05-2020,9.7500,9.7500,9.7500,9.7500,9.7500,"9,269","May 20, 2020"
19-05-2020,10.7500,10.7500,10.2500,10.2500,10.2500,"4,294","May 19, 2020"
18-05-2020,11.0000,11.0000,10.7500,10.7500,10.7500,"7,633","May 18, 2020"
15-05-2020,11.0000,11.4000,10.8000,11.3000,11.3000,"4,588","May 15, 2020"
14-05-2020,10.7500,11.3500,10.7000,11.3500,11.3500,"5,966","May 14, 2020"
13-05-2020,11.5000,11.6000,10.8500,10.8500,10.8500,"12,808","May 13, 2020"
12-05-2020,11.2500,11.6000,10.7000,11.4000,11.4000,"15,288","May 12, 2020"
11-05-2020,11.2000,11.6500,10.6500,11.2500,11.2500,"5,934","May 11, 2020"
08-05-2020,11.7500,11.8000,11.2000,11.2000,11.2000,"12,734","May 08, 2020"
07-05-2020,12.0000,12.5000,11.5500,11.7500,11.7500,"9,303","May 07, 2020"
06-05-2020,12.7500,12.7500,11.9500,11.9500,11.9500,"50,644","May 06, 2020"
05-05-2020,12.4000,13.0000,12.0000,12.5500,12.5500,"80,401","May 05, 2020"
04-05-2020,13.0500,13.7000,12.4000,12.4000,12.4000,"137,175","May 04, 2020"
30-04-2020,13.0500,13.0500,13.0500,13.0500,13.0500,"7,901","Apr 30, 2020"
29-04-2020,12.4500,12.4500,12.4500,12.4500,12.4500,"6,585","Apr 29, 2020"
28-04-2020,11.9000,11.9000,11.9000,11.9000,11.9000,"6,995","Apr 28, 2020"
27-04-2020,11.3500,11.3500,11.3500,11.3500,11.3500,"5,850","Apr 27, 2020"
24-04-2020,10.8500,10.8500,10.8500,10.8500,10.8500,"7,557","Apr 24, 2020"
23-04-2020,9.9000,10.3500,9.9000,10.3500,10.3500,"18,726","Apr 23, 2020"
22-04-2020,9.5000,9.9500,9.2500,9.9000,9.9000,"46,738","Apr 22, 2020"
21-04-2020,9.5000,9.5000,9.1500,9.5000,9.5000,"17,837","Apr 21, 2020"
20-04-2020,9.0500,9.0500,8.8000,9.0500,9.0500,"19,425","Apr 20, 2020"
17-04-2020,8.6500,8.6500,8.3000,8.6500,8.6500,"19,440","Apr 17, 2020"
16-04-2020,7.9000,8.2500,7.5500,8.2500,8.2500,"37,691","Apr 16, 2020"
15-04-2020,8.7000,8.7000,7.9000,7.9000,7.9000,"58,186","Apr 15, 2020"
13-04-2020,8.3000,8.3000,7.8000,8.3000,8.3000,"14,230","Apr 13, 2020"
09-04-2020,7.4000,7.9500,7.4000,7.9500,7.9500,"13,190","Apr 09, 2020"
08-04-2020,7.1000,7.6000,7.1000,7.6000,7.6000,"23,178","Apr 08, 2020"
07-04-2020,7.4000,7.4000,7.2000,7.2500,7.2500,"29,547","Apr 07, 2020"
03-04-2020,7.4500,7.4500,6.8000,7.0500,7.0500,"57,787","Apr 03, 2020"
01-04-2020,6.7500,7.1000,6.7500,7.1000,7.1000,"11,576","Apr 01, 2020"
31-03-2020,7.0000,7.6500,6.4500,6.8000,6.8000,"172,135","Mar 31, 2020"
30-03-2020,8.0000,8.2000,7.1500,7.1500,7.1500,"33,151","Mar 30, 2020"
27-03-2020,7.9500,8.2500,7.7000,7.9000,7.9000,"23,093","Mar 27, 2020"
26-03-2020,8.0000,8.3500,7.7000,8.1500,8.1500,"19,900","Mar 26, 2020"
25-03-2020,8.4500,8.4500,7.7000,7.7500,7.7500,"38,851","Mar 25, 2020"
24-03-2020,8.2500,9.5500,7.7500,8.4500,8.4500,"51,132","Mar 24, 2020"
23-03-2020,9.0000,9.1000,7.7000,8.4000,8.4000,"86,048","Mar 23, 2020"
20-03-2020,8.5500,9.5000,8.1500,9.3000,9.3000,"25,564","Mar 20, 2020"
19-03-2020,8.5500,9.1000,7.8500,8.8500,8.8500,"275,888","Mar 19, 2020"
18-03-2020,8.9500,9.7000,8.4500,9.2000,9.2000,"64,680","Mar 18, 2020"
17-03-2020,9.1500,9.7500,7.5500,9.4500,9.4500,"240,271","Mar 17, 2020"
16-03-2020,9.9000,10.3000,8.9500,9.0500,9.0500,"60,585","Mar 16, 2020"
13-03-2020,9.9000,10.4000,8.1000,10.0000,10.0000,"124,290","Mar 13, 2020"
12-03-2020,10.4000,11.5000,9.3500,9.9000,9.9000,"122,334","Mar 12, 2020"
11-03-2020,13.5000,13.5000,11.1500,11.6500,11.6500,"99,403","Mar 11, 2020"
09-03-2020,11.3500,13.1500,10.6000,12.6000,12.6000,"184,747","Mar 09, 2020"
06-03-2020,12.6000,12.6000,10.9500,11.1000,11.1000,"129,151","Mar 06, 2020"
05-03-2020,13.0500,13.8500,12.5500,12.8000,12.8000,"56,606","Mar 05, 2020"
04-03-2020,14.2500,14.4500,12.6500,13.1500,13.1500,"48,512","Mar 04, 2020"
03-03-2020,14.0500,15.8500,13.8500,14.0000,14.0000,"141,341","Mar 03, 2020"
02-03-2020,13.5000,16.0000,13.5000,15.5000,15.5000,"82,286","Mar 02, 2020"
28-02-2020,14.1500,14.8000,13.1000,13.6000,13.6000,"28,430","Feb 28, 2020"
27-02-2020,14.2000,15.2000,13.9000,14.2500,14.2500,"45,276","Feb 27, 2020"
26-02-2020,14.8500,15.2000,14.0000,14.4000,14.4000,"34,816","Feb 26, 2020"
25-02-2020,15.1500,15.2500,14.5500,14.9500,14.9500,"17,291","Feb 25, 2020"
24-02-2020,16.1000,16.1000,14.2500,15.1000,15.1000,"39,264","Feb 24, 2020"
20-02-2020,15.6000,15.6500,14.7500,14.9000,14.9000,"40,896","Feb 20, 2020"
19-02-2020,15.9500,16.0500,15.3500,15.4500,15.4500,"24,821","Feb 19, 2020"
18-02-2020,16.8000,16.8000,15.6500,16.2000,16.2000,"3,650","Feb 18, 2020"
17-02-2020,16.4000,16.6500,16.0000,16.0000,16.0000,"9,364","Feb 17, 2020"
14-02-2020,17.2000,17.2500,16.1500,16.3500,16.3500,"84,206","Feb 14, 2020"
13-02-2020,16.9500,17.0500,16.5500,16.6000,16.6000,"7,482","Feb 13, 2020"
12-02-2020,16.2500,17.9000,16.2000,16.7500,16.7500,"23,683","Feb 12, 2020"
11-02-2020,16.2000,16.9500,16.2000,16.4500,16.4500,"5,302","Feb 11, 2020"
10-02-2020,16.6000,17.4000,16.5000,16.6000,16.6000,"9,365","Feb 10, 2020"
07-02-2020,17.0500,17.2500,16.7500,17.0000,17.0000,"9,926","Feb 07, 2020"
06-02-2020,16.9500,17.2500,16.8000,16.8500,16.8500,"7,805","Feb 06, 2020"
05-02-2020,16.0500,17.0000,16.0000,16.5500,16.5500,"8,842","Feb 05, 2020"
04-02-2020,16.2000,16.8000,16.1000,16.2000,16.2000,"11,436","Feb 04, 2020"
03-02-2020,17.2500,17.4500,16.1000,16.2000,16.2000,"28,773","Feb 03, 2020"
31-01-2020,17.5000,17.5000,17.1000,17.2000,17.2000,"15,168","Jan 31, 2020"
30-01-2020,17.0000,17.5000,17.0000,17.0000,17.0000,"9,000","Jan 30, 2020"
29-01-2020,16.7500,17.8000,16.6500,17.4000,17.4000,"40,351","Jan 29, 2020"
28-01-2020,17.0000,17.0000,16.6500,16.9000,16.9000,"18,610","Jan 28, 2020"
27-01-2020,17.0000,17.1500,16.6500,16.6500,16.6500,"17,267","Jan 27, 2020"
24-01-2020,16.7000,17.0500,16.5500,16.7000,16.7000,"10,691","Jan 24, 2020"
23-01-2020,16.9000,17.3000,16.3000,16.6500,16.6500,"12,107","Jan 23, 2020"
22-01-2020,16.7000,17.3500,16.5000,16.6500,16.6500,"15,582","Jan 22, 2020"
21-01-2020,17.4500,17.6000,16.5500,17.1000,17.1000,"8,578","Jan 21, 2020"
20-01-2020,17.1500,17.8500,17.1000,17.5000,17.5000,"8,510","Jan 20, 2020"
17-01-2020,18.0000,18.8000,17.5000,17.7500,17.7500,"28,946","Jan 17, 2020"
16-01-2020,19.7000,19.7000,17.7500,18.1000,18.1000,"48,746","Jan 16, 2020"
15-01-2020,18.4500,18.8500,17.0500,18.5500,18.5500,"91,107","Jan 15, 2020"
14-01-2020,16.3500,17.6000,16.0000,17.6000,17.6000,"82,213","Jan 14, 2020"
13-01-2020,15.8000,16.4000,15.8000,16.0000,16.0000,"10,965","Jan 13, 2020"
10-01-2020,16.1000,16.6000,15.9500,16.0000,16.0000,"8,830","Jan 10, 2020"
09-01-2020,16.7500,17.1500,16.0500,16.3000,16.3000,"43,418","Jan 09, 2020"
08-01-2020,17.3000,17.3000,15.6500,15.9500,15.9500,"25,928","Jan 08, 2020"
07-01-2020,15.3000,16.4500,15.3000,16.3000,16.3000,"4,597","Jan 07, 2020"
06-01-2020,16.3000,16.3000,15.1000,15.9500,15.9500,"11,588","Jan 06, 2020"
03-01-2020,16.1000,16.4000,16.0000,16.2500,16.2500,"5,425","Jan 03, 2020"
02-01-2020,16.2000,16.3000,15.9000,16.1000,16.1000,"11,155","Jan 02, 2020"
01-01-2020,16.3000,16.5500,15.1000,15.7000,15.7000,"31,615","Jan 01, 2020"
31-12-2019,16.6000,16.8500,16.1500,16.2000,16.2000,"11,422","Dec 31, 2019"
30-12-2019,16.7000,16.9500,16.3500,16.6000,16.6000,"5,445","Dec 30, 2019"
27-12-2019,17.3000,17.3000,16.5000,16.7000,16.7000,"7,992","Dec 27, 2019"
26-12-2019,17.0000,17.0000,16.5500,16.6000,16.6000,"10,438","Dec 26, 2019"
24-12-2019,16.4500,17.6500,16.4500,16.7000,16.7000,"8,032","Dec 24, 2019"
23-12-2019,16.0000,17.7000,16.0000,17.2500,17.2500,"29,038","Dec 23, 2019"
20-12-2019,17.3500,17.3500,16.0000,16.3500,16.3500,"14,932","Dec 20, 2019"
19-12-2019,16.8000,17.7500,16.4000,16.7500,16.7500,"22,409","Dec 19, 2019"
18-12-2019,16.2500,17.4500,16.2500,16.7000,16.7000,"19,422","Dec 18, 2019"
17-12-2019,17.2000,17.7500,17.1500,17.2000,17.2000,"33,958","Dec 17, 2019"
16-12-2019,16.1000,17.5000,16.1000,17.1500,17.1500,"42,570","Dec 16, 2019"
13-12-2019,16.9500,16.9500,16.0500,16.3500,16.3500,"9,732","Dec 13, 2019"
12-12-2019,16.3000,16.3000,15.9000,16.1500,16.1500,"15,642","Dec 12, 2019"
11-12-2019,15.1000,15.9500,15.1000,15.5500,15.5500,"42,289","Dec 11, 2019"
10-12-2019,15.4000,17.2000,15.2000,15.5500,15.5500,"1,113,051","Dec 10, 2019"
09-12-2019,16.7500,16.7500,15.0000,15.8000,15.8000,"25,302","Dec 09, 2019"
06-12-2019,15.6000,15.9500,15.1500,15.4000,15.4000,"7,238","Dec 06, 2019"
05-12-2019,15.7000,16.0500,15.0500,15.6000,15.6000,"22,102","Dec 05, 2019"
04-12-2019,15.4000,16.2500,15.1000,15.5000,15.5000,"31,278","Dec 04, 2019"
03-12-2019,16.6000,16.6000,15.8000,15.8000,15.8000,"37,725","Dec 03, 2019"
02-12-2019,17.0000,17.3000,16.6000,16.6000,16.6000,"16,038","Dec 02, 2019"
29-11-2019,16.5000,16.5500,16.1000,16.5500,16.5500,"32,013","Nov 29, 2019"
28-11-2019,15.6000,15.8000,15.6000,15.8000,15.8000,"48,080","Nov 28, 2019"
27-11-2019,15.4500,15.9500,14.8000,15.0500,15.0500,"78,125","Nov 27, 2019"
26-11-2019,15.8000,16.0000,15.4000,15.5500,15.5500,"18,216","Nov 26, 2019"
25-11-2019,15.9000,16.5000,15.2000,15.6000,15.6000,"38,726","Nov 25, 2019"
22-11-2019,16.4000,16.8000,15.8500,16.0000,16.0000,"60,084","Nov 22, 2019"
21-11-2019,15.3500,16.6000,15.3500,16.0000,16.0000,"31,233","Nov 21, 2019"
20-11-2019,16.2000,16.6000,15.9500,16.0000,16.0000,"32,274","Nov 20, 2019"
19-11-2019,15.5500,16.7500,15.5500,16.1000,16.1000,"34,127","Nov 19, 2019"
18-11-2019,16.8500,16.9500,16.0500,16.2000,16.2000,"34,729","Nov 18, 2019"
15-11-2019,17.4000,17.8000,16.6000,16.8500,16.8500,"26,975","Nov 15, 2019"
14-11-2019,18.3500,18.3500,17.0000,17.4000,17.4000,"28,627","Nov 14, 2019"
13-11-2019,17.6500,18.5000,17.5500,17.8500,17.8500,"42,081","Nov 13, 2019"
11-11-2019,18.7500,18.8000,17.5500,18.2500,18.2500,"42,468","Nov 11, 2019"
08-11-2019,18.0000,18.9000,17.3000,17.9500,17.9500,"57,351","Nov 08, 2019"
07-11-2019,18.2500,18.9500,17.7500,18.0000,18.0000,"20,363","Nov 07, 2019"
06-11-2019,17.5500,18.2500,17.0500,18.2500,18.2500,"23,478","Nov 06, 2019"
05-11-2019,17.3000,18.0000,17.0000,17.4000,17.4000,"24,884","Nov 05, 2019"
04-11-2019,17.8500,18.2000,17.7000,17.8000,17.8000,"13,795","Nov 04, 2019"
01-11-2019,17.4500,18.2000,17.4500,17.8500,17.8500,"18,191","Nov 01, 2019"
31-10-2019,17.8500,18.3000,17.5000,17.9000,17.9000,"6,961","Oct 31, 2019"
30-10-2019,18.3500,18.5000,17.5000,17.7500,17.7500,"18,093","Oct 30, 2019"
29-10-2019,18.4500,18.8500,18.0000,18.3500,18.3500,"16,908","Oct 29, 2019"
27-10-2019,18.8000,18.8000,17.8000,18.4500,18.4500,"4,876","Oct 27, 2019"
25-10-2019,18.0000,18.9500,17.9000,18.2000,18.2000,"15,914","Oct 25, 2019"
24-10-2019,18.0000,18.9000,17.5000,18.4500,18.4500,"29,169","Oct 24, 2019"
23-10-2019,17.9000,18.2000,17.4500,18.0000,18.0000,"12,844","Oct 23, 2019"
22-10-2019,18.0000,18.0000,16.5500,17.8500,17.8500,"58,709","Oct 22, 2019"
18-10-2019,17.1500,17.1500,16.2000,17.1500,17.1500,"51,785","Oct 18, 2019"
17-10-2019,15.0000,16.3500,14.8500,16.3500,16.3500,"1,011,840","Oct 17, 2019"
16-10-2019,15.9000,16.3500,15.6000,15.6000,15.6000,"69,563","Oct 16, 2019"
15-10-2019,16.6500,17.2500,16.4000,16.4000,16.4000,"54,032","Oct 15, 2019"
14-10-2019,18.1000,18.4500,17.2000,17.2500,17.2500,"34,892","Oct 14, 2019"
11-10-2019,18.4000,19.7000,18.0500,18.1000,18.1000,"41,130","Oct 11, 2019"
10-10-2019,19.5000,20.2500,18.5500,18.9500,18.9500,"77,348","Oct 10, 2019"
09-10-2019,20.4500,20.4500,19.5000,19.5000,19.5000,"19,684","Oct 09, 2019"
07-10-2019,21.3000,21.3000,20.4500,20.5000,20.5000,"32,573","Oct 07, 2019"
04-10-2019,22.0000,22.4000,21.3500,21.5000,21.5000,"26,030","Oct 04, 2019"
03-10-2019,19.5500,21.3500,19.5500,21.3500,21.3500,"26,864","Oct 03, 2019"
01-10-2019,20.4000,21.0000,20.0000,20.3500,20.3500,"16,361","Oct 01, 2019"
30-09-2019,21.0000,21.2000,20.3500,20.4000,20.4000,"40,707","Sep 30, 2019"
27-09-2019,21.2000,22.0000,21.2000,21.4000,21.4000,"16,975","Sep 27, 2019"
26-09-2019,22.1000,22.1000,21.0000,21.9500,21.9500,"14,995","Sep 26, 2019"
25-09-2019,23.9500,23.9500,20.8500,21.1500,21.1500,"100,790","Sep 25, 2019"
24-09-2019,25.0000,25.4000,22.7000,23.1500,23.1500,"44,362","Sep 24, 2019"
23-09-2019,26.6000,26.6000,24.5000,24.6000,24.6000,"90,381","Sep 23, 2019"
20-09-2019,26.9000,27.5000,24.6000,25.2000,25.2000,"128,326","Sep 20, 2019"
19-09-2019,30.9000,30.9000,27.3000,27.3000,27.3000,"104,163","Sep 19, 2019"
18-09-2019,28.6000,30.8500,28.6000,30.3000,30.3000,"84,046","Sep 18, 2019"
17-09-2019,26.6000,29.9000,26.2000,28.7000,28.7000,"172,714","Sep 17, 2019"
16-09-2019,25.5000,28.5000,25.5000,26.4500,26.4500,"94,562","Sep 16, 2019"
13-09-2019,26.4000,26.5000,25.0000,25.9500,25.9500,"90,707","Sep 13, 2019"
12-09-2019,24.3500,26.4000,22.5000,25.8000,25.8000,"135,140","Sep 12, 2019"
11-09-2019,21.1500,24.0000,20.6000,22.6500,22.6500,"84,472","Sep 11, 2019"
09-09-2019,19.4500,21.7500,19.4500,21.1500,21.1500,"17,633","Sep 09, 2019"
06-09-2019,19.2500,20.2500,19.1000,19.4500,19.4500,"11,446","Sep 06, 2019"
05-09-2019,18.4500,19.7500,17.8000,19.5000,19.5000,"15,118","Sep 05, 2019"
04-09-2019,19.0000,19.2500,17.7500,18.8500,18.8500,"32,583","Sep 04, 2019"
03-09-2019,18.5500,18.9000,18.1000,18.3000,18.3000,"15,513","Sep 03, 2019"
30-08-2019,19.2000,19.3500,17.6000,19.0000,19.0000,"37,926","Aug 30, 2019"
29-08-2019,19.0000,19.4000,18.0000,18.6500,18.6500,"48,777","Aug 29, 2019"
28-08-2019,18.2500,19.5000,18.2000,18.8500,18.8500,"103,725","Aug 28, 2019"
27-08-2019,18.1500,19.5000,18.0000,18.2500,18.2500,"42,993","Aug 27, 2019"
26-08-2019,16.4500,19.5000,16.4000,18.0500,18.0500,"24,860","Aug 26, 2019"
23-08-2019,16.4500,17.6000,15.4500,16.7000,16.7000,"47,012","Aug 23, 2019"
22-08-2019,17.6000,18.4000,16.5000,16.6000,16.6000,"8,297","Aug 22, 2019"
21-08-2019,19.5500,19.5500,17.5500,17.8000,17.8000,"13,645","Aug 21, 2019"
20-08-2019,20.7000,20.7000,19.3500,19.5500,19.5500,"6,303","Aug 20, 2019"
19-08-2019,20.9500,21.0000,19.9000,20.2000,20.2000,"12,365","Aug 19, 2019"
16-08-2019,20.6500,21.5000,19.4000,20.9000,20.9000,"25,628","Aug 16, 2019"
14-08-2019,19.5500,22.0000,19.5500,20.8000,20.8000,"81,332","Aug 14, 2019"
13-08-2019,21.5000,22.1000,19.3500,20.5000,20.5000,"109,495","Aug 13, 2019"
09-08-2019,21.6500,23.5000,18.7500,21.1500,21.1500,"148,264","Aug 09, 2019"
08-08-2019,21.5000,22.4000,20.0000,21.6500,21.6500,"50,196","Aug 08, 2019"
07-08-2019,21.9500,22.7500,20.0000,21.3000,21.3000,"68,590","Aug 07, 2019"
06-08-2019,18.9500,20.5500,18.9500,20.3000,20.3000,"113,515","Aug 06, 2019"
05-08-2019,18.5000,19.0000,17.5000,18.7000,18.7000,"6,325","Aug 05, 2019"
02-08-2019,17.5500,18.9000,17.5500,18.8500,18.8500,"19,186","Aug 02, 2019"
01-08-2019,18.0000,18.8500,17.5500,18.1500,18.1500,"7,748","Aug 01, 2019"
31-07-2019,17.9500,19.5000,17.0000,18.2500,18.2500,"36,184","Jul 31, 2019"
30-07-2019,16.4500,18.2000,16.3000,17.9500,17.9500,"40,363","Jul 30, 2019"
29-07-2019,17.2000,18.0000,16.5000,16.9500,16.9500,"33,586","Jul 29, 2019"
