date,open,high,low,close,adjClose,volume,dateRaw
02-05-2023,14.75,14.80,14.40,14.50,14.50,"435,699","May 02, 2023"
28-04-2023,14.35,14.80,14.10,14.45,14.45,"1,494,969","Apr 28, 2023"
27-04-2023,14.00,14.65,14.00,14.35,14.35,"868,077","Apr 27, 2023"
26-04-2023,14.20,14.20,13.95,14.00,14.00,"610,480","Apr 26, 2023"
25-04-2023,14.00,14.30,14.00,14.05,14.05,"608,073","Apr 25, 2023"
24-04-2023,14.15,14.15,13.95,14.05,14.05,"183,483","Apr 24, 2023"
21-04-2023,14.10,14.15,13.95,14.10,14.10,"208,473","Apr 21, 2023"
20-04-2023,14.20,14.20,14.05,14.10,14.10,"280,200","Apr 20, 2023"
19-04-2023,14.15,14.25,14.00,14.10,14.10,"349,877","Apr 19, 2023"
18-04-2023,14.05,14.25,13.95,14.05,14.05,"331,226","Apr 18, 2023"
17-04-2023,14.15,14.30,13.90,13.95,13.95,"707,784","Apr 17, 2023"
13-04-2023,14.10,14.25,14.00,14.15,14.15,"261,026","Apr 13, 2023"
12-04-2023,14.25,14.25,14.00,14.10,14.10,"405,998","Apr 12, 2023"
11-04-2023,14.35,14.50,14.00,14.05,14.05,"366,473","Apr 11, 2023"
10-04-2023,14.10,14.85,14.00,14.25,14.25,"505,946","Apr 10, 2023"
06-04-2023,14.00,14.30,13.95,14.05,14.05,"505,983","Apr 06, 2023"
05-04-2023,14.45,14.50,13.85,14.00,14.00,"548,797","Apr 05, 2023"
03-04-2023,13.05,14.35,12.95,14.20,14.20,"1,264,563","Apr 03, 2023"
31-03-2023,12.85,13.30,12.30,12.65,12.65,"1,098,331","Mar 31, 2023"
29-03-2023,12.50,12.95,12.40,12.65,12.65,"818,228","Mar 29, 2023"
28-03-2023,13.00,13.20,12.25,12.35,12.35,"876,441","Mar 28, 2023"
27-03-2023,13.40,13.40,12.90,12.95,12.95,"616,912","Mar 27, 2023"
24-03-2023,13.65,13.65,13.05,13.25,13.25,"452,138","Mar 24, 2023"
23-03-2023,13.75,13.75,13.50,13.55,13.55,"322,749","Mar 23, 2023"
22-03-2023,13.65,13.75,13.50,13.65,13.65,"664,265","Mar 22, 2023"
21-03-2023,13.70,13.80,13.50,13.60,13.60,"698,519","Mar 21, 2023"
20-03-2023,14.10,14.10,13.55,13.70,13.70,"746,599","Mar 20, 2023"
17-03-2023,14.20,14.25,13.95,14.00,14.00,"302,918","Mar 17, 2023"
16-03-2023,14.15,14.25,13.90,14.00,14.00,"513,435","Mar 16, 2023"
15-03-2023,14.50,14.60,14.15,14.20,14.20,"509,041","Mar 15, 2023"
14-03-2023,14.70,14.70,13.95,14.40,14.40,"802,140","Mar 14, 2023"
13-03-2023,15.10,15.15,14.35,14.45,14.45,"674,582","Mar 13, 2023"
10-03-2023,15.45,15.45,15.00,15.10,15.10,"481,066","Mar 10, 2023"
09-03-2023,15.35,15.65,15.15,15.40,15.40,"1,395,108","Mar 09, 2023"
08-03-2023,15.30,15.45,15.05,15.20,15.20,"500,078","Mar 08, 2023"
06-03-2023,15.55,15.75,15.30,15.40,15.40,"1,245,486","Mar 06, 2023"
03-03-2023,15.45,15.60,15.15,15.45,15.45,"693,968","Mar 03, 2023"
02-03-2023,15.40,15.65,15.25,15.40,15.40,"841,245","Mar 02, 2023"
01-03-2023,15.50,15.55,15.10,15.20,15.20,"946,562","Mar 01, 2023"
28-02-2023,14.75,15.00,14.60,14.85,14.85,"865,673","Feb 28, 2023"
27-02-2023,15.00,15.25,14.70,14.75,14.75,"365,852","Feb 27, 2023"
24-02-2023,15.05,15.40,14.90,15.00,15.00,"268,462","Feb 24, 2023"
23-02-2023,15.05,15.30,14.90,15.10,15.10,"219,736","Feb 23, 2023"
22-02-2023,15.60,15.65,15.05,15.20,15.20,"496,810","Feb 22, 2023"
21-02-2023,15.60,15.75,15.40,15.65,15.65,"596,099","Feb 21, 2023"
20-02-2023,15.70,15.95,15.60,15.70,15.70,"260,690","Feb 20, 2023"
17-02-2023,15.85,15.95,15.65,15.70,15.70,"135,567","Feb 17, 2023"
16-02-2023,15.90,16.00,15.75,15.85,15.85,"282,019","Feb 16, 2023"
15-02-2023,15.75,15.85,15.55,15.75,15.75,"241,742","Feb 15, 2023"
14-02-2023,15.90,15.90,15.55,15.65,15.65,"386,694","Feb 14, 2023"
13-02-2023,16.10,16.10,15.70,15.85,15.85,"448,647","Feb 13, 2023"
10-02-2023,15.90,16.05,15.80,15.90,15.90,"292,185","Feb 10, 2023"
09-02-2023,16.10,16.20,15.85,15.90,15.90,"439,799","Feb 09, 2023"
08-02-2023,16.00,16.25,15.90,16.10,16.10,"629,983","Feb 08, 2023"
07-02-2023,16.45,16.50,16.00,16.10,16.10,"1,153,995","Feb 07, 2023"
06-02-2023,16.20,16.60,16.10,16.20,16.20,"706,170","Feb 06, 2023"
03-02-2023,16.20,16.65,15.85,16.15,16.15,"545,636","Feb 03, 2023"
02-02-2023,16.55,16.65,15.55,16.15,16.15,"674,324","Feb 02, 2023"
01-02-2023,16.85,17.05,16.25,16.35,16.35,"640,264","Feb 01, 2023"
31-01-2023,16.55,16.85,16.35,16.75,16.75,"917,983","Jan 31, 2023"
30-01-2023,16.55,17.10,16.30,16.45,16.45,"758,890","Jan 30, 2023"
27-01-2023,17.25,17.35,16.40,16.65,16.65,"1,010,978","Jan 27, 2023"
25-01-2023,17.65,17.85,17.05,17.25,17.25,"912,360","Jan 25, 2023"
24-01-2023,18.10,18.15,17.40,17.70,17.70,"945,353","Jan 24, 2023"
23-01-2023,17.50,18.20,17.50,18.00,18.00,"1,718,679","Jan 23, 2023"
20-01-2023,18.40,18.45,17.20,17.35,17.35,"1,444,383","Jan 20, 2023"
19-01-2023,17.65,18.05,17.50,18.05,18.05,"3,621,161","Jan 19, 2023"
18-01-2023,17.00,17.20,16.70,17.20,17.20,"898,221","Jan 18, 2023"
17-01-2023,15.95,17.10,15.95,16.40,16.40,"2,210,327","Jan 17, 2023"
16-01-2023,17.00,17.00,16.75,16.75,16.75,"978,853","Jan 16, 2023"
13-01-2023,17.60,17.80,17.20,17.60,17.60,"884,892","Jan 13, 2023"
12-01-2023,18.55,18.55,17.65,17.80,17.80,"1,209,682","Jan 12, 2023"
11-01-2023,18.00,18.65,17.65,18.35,18.35,"3,544,061","Jan 11, 2023"
10-01-2023,17.95,17.95,16.90,17.95,17.95,"3,482,480","Jan 10, 2023"
09-01-2023,17.10,17.10,17.10,17.10,17.10,"406,114","Jan 09, 2023"
06-01-2023,16.30,16.80,16.20,16.30,16.30,"332,992","Jan 06, 2023"
05-01-2023,16.90,16.90,16.05,16.60,16.60,"535,981","Jan 05, 2023"
04-01-2023,17.00,17.10,16.50,16.60,16.60,"458,519","Jan 04, 2023"
03-01-2023,16.50,17.10,16.40,16.90,16.90,"1,042,647","Jan 03, 2023"
02-01-2023,16.30,16.50,16.00,16.45,16.45,"693,235","Jan 02, 2023"
30-12-2022,16.25,16.40,15.95,16.05,16.05,"515,465","Dec 30, 2022"
29-12-2022,15.70,16.25,15.70,16.00,16.00,"312,302","Dec 29, 2022"
28-12-2022,16.05,16.40,15.85,16.00,16.00,"264,623","Dec 28, 2022"
27-12-2022,16.05,16.25,15.65,16.05,16.05,"419,714","Dec 27, 2022"
26-12-2022,14.95,15.75,14.65,15.75,15.75,"311,348","Dec 26, 2022"
23-12-2022,16.00,16.00,15.00,15.00,15.00,"427,517","Dec 23, 2022"
22-12-2022,16.75,16.80,15.70,15.75,15.75,"435,859","Dec 22, 2022"
21-12-2022,17.05,17.50,16.40,16.50,16.50,"720,381","Dec 21, 2022"
20-12-2022,16.35,17.15,16.05,17.05,17.05,"1,019,971","Dec 20, 2022"
19-12-2022,16.50,16.50,16.10,16.35,16.35,"291,395","Dec 19, 2022"
16-12-2022,16.50,16.70,15.95,16.20,16.20,"366,691","Dec 16, 2022"
15-12-2022,16.55,16.70,16.00,16.20,16.20,"368,936","Dec 15, 2022"
14-12-2022,16.60,16.95,16.20,16.30,16.30,"636,208","Dec 14, 2022"
13-12-2022,17.35,17.35,16.65,16.75,16.75,"484,089","Dec 13, 2022"
12-12-2022,16.80,17.45,16.80,16.90,16.90,"449,998","Dec 12, 2022"
09-12-2022,16.10,17.05,16.10,16.85,16.85,"663,882","Dec 09, 2022"
08-12-2022,17.00,17.00,16.05,16.25,16.25,"454,563","Dec 08, 2022"
07-12-2022,17.10,17.50,16.80,16.85,16.85,"701,494","Dec 07, 2022"
06-12-2022,18.25,18.25,17.50,17.65,17.65,"638,275","Dec 06, 2022"
05-12-2022,17.50,18.05,17.50,18.05,18.05,"927,477","Dec 05, 2022"
02-12-2022,17.40,17.40,17.00,17.20,17.20,"382,919","Dec 02, 2022"
01-12-2022,17.60,17.60,17.05,17.25,17.25,"313,456","Dec 01, 2022"
30-11-2022,17.15,17.70,16.85,17.30,17.30,"436,487","Nov 30, 2022"
29-11-2022,17.25,17.35,16.80,17.15,17.15,"719,481","Nov 29, 2022"
28-11-2022,16.50,17.05,16.50,17.00,17.00,"1,090,701","Nov 28, 2022"
25-11-2022,16.50,16.55,16.05,16.25,16.25,"240,445","Nov 25, 2022"
24-11-2022,16.35,16.60,16.10,16.20,16.20,"447,682","Nov 24, 2022"
23-11-2022,16.25,16.50,15.80,16.35,16.35,"649,492","Nov 23, 2022"
22-11-2022,17.10,17.10,15.60,16.25,16.25,"1,096,425","Nov 22, 2022"
21-11-2022,16.30,16.30,16.30,16.30,16.30,"745,032","Nov 21, 2022"
18-11-2022,15.55,15.55,15.20,15.55,15.55,"736,379","Nov 18, 2022"
17-11-2022,14.50,14.85,14.45,14.85,14.85,"875,590","Nov 17, 2022"
16-11-2022,14.05,14.50,14.05,14.15,14.15,"239,444","Nov 16, 2022"
15-11-2022,14.05,14.45,13.95,14.05,14.05,"261,845","Nov 15, 2022"
14-11-2022,14.55,14.55,13.95,14.05,14.05,"276,430","Nov 14, 2022"
11-11-2022,14.90,15.00,14.65,14.65,14.65,"83,231","Nov 11, 2022"
10-11-2022,14.60,15.20,14.50,14.65,14.65,"679,625","Nov 10, 2022"
09-11-2022,13.95,14.50,13.95,14.50,14.50,"597,061","Nov 09, 2022"
07-11-2022,14.00,14.00,13.60,13.85,13.85,"265,047","Nov 07, 2022"
04-11-2022,13.70,14.10,13.60,13.95,13.95,"274,269","Nov 04, 2022"
03-11-2022,13.55,13.75,13.35,13.65,13.65,"195,837","Nov 03, 2022"
02-11-2022,13.50,13.80,13.20,13.55,13.55,"225,413","Nov 02, 2022"
01-11-2022,13.80,14.00,13.25,13.60,13.60,"316,194","Nov 01, 2022"
31-10-2022,13.75,14.00,13.75,13.85,13.85,"73,604","Oct 31, 2022"
28-10-2022,13.85,13.95,13.25,13.70,13.70,"297,868","Oct 28, 2022"
27-10-2022,14.10,14.45,13.75,13.90,13.90,"134,028","Oct 27, 2022"
25-10-2022,14.00,14.40,13.85,13.95,13.95,"106,943","Oct 25, 2022"
24-10-2022,13.65,14.30,13.65,14.20,14.20,"278,684","Oct 24, 2022"
21-10-2022,14.15,14.30,12.90,13.50,13.50,"669,703","Oct 21, 2022"
20-10-2022,14.10,14.15,14.00,14.00,14.00,"239,450","Oct 20, 2022"
19-10-2022,14.15,14.35,14.05,14.10,14.10,"229,309","Oct 19, 2022"
18-10-2022,14.15,14.20,13.95,14.00,14.00,"258,193","Oct 18, 2022"
17-10-2022,14.10,14.20,14.00,14.05,14.05,"141,724","Oct 17, 2022"
14-10-2022,14.35,14.55,14.00,14.10,14.10,"383,086","Oct 14, 2022"
13-10-2022,14.40,14.40,14.20,14.25,14.25,"188,219","Oct 13, 2022"
12-10-2022,14.50,14.65,14.00,14.25,14.25,"232,187","Oct 12, 2022"
11-10-2022,14.45,14.80,14.40,14.45,14.45,"400,120","Oct 11, 2022"
10-10-2022,14.55,14.55,14.05,14.40,14.40,"313,809","Oct 10, 2022"
07-10-2022,14.80,14.85,14.55,14.60,14.60,"279,715","Oct 07, 2022"
06-10-2022,14.75,14.90,14.70,14.75,14.75,"319,479","Oct 06, 2022"
04-10-2022,14.35,15.20,14.10,14.60,14.60,"816,234","Oct 04, 2022"
03-10-2022,14.20,14.50,14.05,14.15,14.15,"298,969","Oct 03, 2022"
30-09-2022,14.50,14.50,14.20,14.30,14.30,"355,027","Sep 30, 2022"
29-09-2022,14.55,14.60,14.25,14.35,14.35,"183,949","Sep 29, 2022"
28-09-2022,14.50,14.90,14.30,14.45,14.45,"236,504","Sep 28, 2022"
27-09-2022,14.35,14.75,14.20,14.65,14.65,"310,741","Sep 27, 2022"
26-09-2022,14.90,14.90,14.20,14.35,14.35,"481,870","Sep 26, 2022"
23-09-2022,14.95,15.00,14.80,14.85,14.85,"195,158","Sep 23, 2022"
22-09-2022,15.00,15.10,14.80,14.95,14.95,"349,286","Sep 22, 2022"
21-09-2022,15.20,15.25,14.90,14.95,14.95,"421,693","Sep 21, 2022"
20-09-2022,15.30,15.50,15.10,15.15,15.15,"626,125","Sep 20, 2022"
19-09-2022,15.30,15.60,15.10,15.15,15.15,"465,278","Sep 19, 2022"
16-09-2022,15.95,15.95,15.30,15.40,15.40,"582,432","Sep 16, 2022"
15-09-2022,16.00,16.00,15.80,15.90,15.90,"416,828","Sep 15, 2022"
14-09-2022,15.80,16.05,15.75,15.85,15.85,"395,829","Sep 14, 2022"
13-09-2022,16.00,16.50,15.90,16.00,16.00,"612,286","Sep 13, 2022"
12-09-2022,15.95,16.05,15.85,15.95,15.95,"360,813","Sep 12, 2022"
09-09-2022,15.90,16.25,15.75,15.80,15.80,"650,890","Sep 09, 2022"
08-09-2022,16.15,16.25,15.70,15.85,15.85,"1,226,559","Sep 08, 2022"
07-09-2022,15.95,16.30,15.85,16.05,16.05,"698,042","Sep 07, 2022"
06-09-2022,16.25,16.30,15.75,16.05,16.05,"916,121","Sep 06, 2022"
05-09-2022,15.40,16.35,15.30,16.10,16.10,"1,915,391","Sep 05, 2022"
02-09-2022,15.25,15.80,15.10,15.30,15.30,"883,878","Sep 02, 2022"
01-09-2022,14.95,15.50,14.95,15.20,15.20,"887,988","Sep 01, 2022"
30-08-2022,15.20,15.35,15.05,15.10,15.10,"380,521","Aug 30, 2022"
29-08-2022,15.05,15.35,14.90,15.10,15.10,"458,078","Aug 29, 2022"
26-08-2022,15.20,15.60,15.15,15.20,15.20,"310,436","Aug 26, 2022"
25-08-2022,15.00,15.65,15.00,15.20,15.20,"764,402","Aug 25, 2022"
24-08-2022,15.25,15.35,14.75,14.95,14.95,"611,290","Aug 24, 2022"
23-08-2022,15.20,15.35,14.90,15.05,15.05,"296,748","Aug 23, 2022"
22-08-2022,15.35,15.40,15.05,15.10,15.10,"381,587","Aug 22, 2022"
19-08-2022,15.55,15.60,15.30,15.45,15.45,"409,089","Aug 19, 2022"
18-08-2022,15.45,15.60,15.35,15.45,15.45,"290,510","Aug 18, 2022"
17-08-2022,15.55,15.55,15.35,15.45,15.45,"176,387","Aug 17, 2022"
16-08-2022,15.00,15.95,15.00,15.50,15.50,"665,973","Aug 16, 2022"
12-08-2022,15.25,15.40,14.95,15.00,15.00,"492,776","Aug 12, 2022"
11-08-2022,15.15,15.45,15.10,15.10,15.10,"238,598","Aug 11, 2022"
10-08-2022,15.55,15.55,15.10,15.15,15.15,"410,959","Aug 10, 2022"
08-08-2022,15.65,15.85,15.15,15.35,15.35,"718,173","Aug 08, 2022"
05-08-2022,16.10,16.30,15.85,15.90,15.90,"403,933","Aug 05, 2022"
04-08-2022,15.50,16.65,15.50,16.05,16.05,"1,501,980","Aug 04, 2022"
03-08-2022,15.40,15.90,15.40,15.55,15.55,"444,864","Aug 03, 2022"
02-08-2022,15.30,15.75,15.15,15.55,15.55,"767,488","Aug 02, 2022"
01-08-2022,15.10,15.55,15.10,15.20,15.20,"414,034","Aug 01, 2022"
29-07-2022,15.00,15.25,14.60,15.10,15.10,"323,216","Jul 29, 2022"
28-07-2022,15.00,15.15,14.20,14.85,14.85,"376,216","Jul 28, 2022"
27-07-2022,15.05,15.05,14.70,14.95,14.95,"195,511","Jul 27, 2022"
26-07-2022,15.20,15.25,14.65,14.80,14.80,"323,483","Jul 26, 2022"
25-07-2022,15.35,15.40,14.20,15.10,15.10,"277,236","Jul 25, 2022"
22-07-2022,15.40,15.50,15.25,15.35,15.35,"207,330","Jul 22, 2022"
21-07-2022,15.30,15.45,15.25,15.30,15.30,"244,389","Jul 21, 2022"
20-07-2022,15.40,15.60,15.30,15.35,15.35,"232,540","Jul 20, 2022"
19-07-2022,15.30,15.65,15.05,15.25,15.25,"341,895","Jul 19, 2022"
18-07-2022,15.10,15.45,15.10,15.30,15.30,"314,829","Jul 18, 2022"
15-07-2022,15.15,15.40,14.95,15.10,15.10,"422,589","Jul 15, 2022"
14-07-2022,15.50,15.50,15.10,15.15,15.15,"230,818","Jul 14, 2022"
13-07-2022,15.55,15.65,15.30,15.30,15.30,"147,648","Jul 13, 2022"
12-07-2022,15.45,15.70,15.30,15.45,15.45,"312,374","Jul 12, 2022"
11-07-2022,15.20,15.70,15.10,15.55,15.55,"593,179","Jul 11, 2022"
08-07-2022,15.15,15.35,15.10,15.15,15.15,"259,079","Jul 08, 2022"
07-07-2022,15.20,15.45,15.05,15.15,15.15,"826,979","Jul 07, 2022"
06-07-2022,17.55,17.55,14.90,15.15,15.15,"3,049,380","Jul 06, 2022"
05-07-2022,14.00,16.35,13.95,16.35,16.35,"4,736,688","Jul 05, 2022"
04-07-2022,13.85,13.85,13.40,13.65,13.65,"255,103","Jul 04, 2022"
01-07-2022,13.65,14.00,13.40,13.85,13.85,"142,068","Jul 01, 2022"
30-06-2022,14.10,14.10,13.60,13.65,13.65,"155,149","Jun 30, 2022"
29-06-2022,13.70,14.00,13.50,13.65,13.65,"239,554","Jun 29, 2022"
28-06-2022,13.80,13.85,13.60,13.70,13.70,"68,610","Jun 28, 2022"
27-06-2022,13.85,14.00,13.75,13.85,13.85,"337,472","Jun 27, 2022"
24-06-2022,13.25,13.75,13.25,13.65,13.65,"198,449","Jun 24, 2022"
23-06-2022,13.00,13.35,12.85,13.15,13.15,"292,882","Jun 23, 2022"
22-06-2022,13.25,13.30,12.80,12.90,12.90,"197,082","Jun 22, 2022"
21-06-2022,12.60,13.20,12.25,13.00,13.00,"408,993","Jun 21, 2022"
20-06-2022,13.05,13.20,12.45,12.50,12.50,"586,300","Jun 20, 2022"
17-06-2022,13.40,13.40,12.90,13.00,13.00,"805,701","Jun 17, 2022"
16-06-2022,14.30,14.50,13.30,13.45,13.45,"1,145,048","Jun 16, 2022"
15-06-2022,15.00,15.00,14.15,14.20,14.20,"781,238","Jun 15, 2022"
14-06-2022,14.40,15.00,14.25,14.60,14.60,"263,351","Jun 14, 2022"
13-06-2022,15.20,15.25,14.55,14.65,14.65,"489,160","Jun 13, 2022"
10-06-2022,15.40,15.50,15.15,15.25,15.25,"295,595","Jun 10, 2022"
09-06-2022,15.45,15.70,15.40,15.50,15.50,"161,520","Jun 09, 2022"
08-06-2022,15.35,15.60,15.35,15.40,15.40,"210,020","Jun 08, 2022"
07-06-2022,15.45,15.55,15.35,15.40,15.40,"186,027","Jun 07, 2022"
06-06-2022,15.65,15.85,15.40,15.45,15.45,"278,187","Jun 06, 2022"
03-06-2022,16.00,16.05,15.60,15.65,15.65,"348,247","Jun 03, 2022"
02-06-2022,15.70,15.95,15.60,15.85,15.85,"292,649","Jun 02, 2022"
01-06-2022,15.70,15.90,15.45,15.55,15.55,"442,345","Jun 01, 2022"
31-05-2022,15.70,15.80,15.55,15.65,15.65,"543,472","May 31, 2022"
30-05-2022,16.10,16.35,15.60,15.75,15.75,"564,494","May 30, 2022"
27-05-2022,16.05,16.15,15.75,16.00,16.00,"390,389","May 27, 2022"
26-05-2022,15.50,16.00,15.10,15.90,15.90,"414,800","May 26, 2022"
25-05-2022,15.75,15.85,15.30,15.45,15.45,"346,469","May 25, 2022"
24-05-2022,16.20,16.20,15.35,15.70,15.70,"356,646","May 24, 2022"
23-05-2022,16.25,16.40,16.05,16.10,16.10,"264,642","May 23, 2022"
20-05-2022,16.10,16.45,16.05,16.15,16.15,"251,824","May 20, 2022"
19-05-2022,16.05,16.10,15.75,15.85,15.85,"400,667","May 19, 2022"
18-05-2022,16.25,16.75,16.05,16.25,16.25,"767,621","May 18, 2022"
17-05-2022,15.50,16.05,15.30,15.85,15.85,"569,125","May 17, 2022"
16-05-2022,15.15,15.40,15.05,15.30,15.30,"344,417","May 16, 2022"
13-05-2022,15.30,15.70,14.00,14.95,14.95,"602,620","May 13, 2022"
