date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,252.80,257.50,245.00,245.40,245.40,"223,544","Aug 25, 2023"
24-08-2023,262.05,264.85,252.05,253.55,253.55,"197,188","Aug 24, 2023"
23-08-2023,259.90,269.60,259.85,261.65,261.65,"676,536","Aug 23, 2023"
22-08-2023,238.40,264.55,238.35,258.25,258.25,"1,884,241","Aug 22, 2023"
21-08-2023,235.65,242.00,234.25,237.90,237.90,"168,849","Aug 21, 2023"
18-08-2023,237.80,243.00,231.60,235.55,235.55,"263,547","Aug 18, 2023"
17-08-2023,234.90,241.50,233.95,235.35,235.35,"185,983","Aug 17, 2023"
16-08-2023,232.00,237.60,232.00,234.35,234.35,"70,272","Aug 16, 2023"
14-08-2023,235.00,243.85,224.95,233.55,233.55,"488,305","Aug 14, 2023"
11-08-2023,232.20,241.50,228.00,233.85,233.85,"191,165","Aug 11, 2023"
10-08-2023,236.80,237.75,231.55,232.40,232.40,"75,289","Aug 10, 2023"
09-08-2023,229.50,239.90,228.80,236.90,236.90,"287,941","Aug 09, 2023"
08-08-2023,229.95,232.95,228.05,228.70,228.70,"62,953","Aug 08, 2023"
07-08-2023,230.00,232.00,228.10,228.95,228.95,"54,531","Aug 07, 2023"
04-08-2023,230.20,231.95,228.00,228.80,228.80,"54,926","Aug 04, 2023"
03-08-2023,230.00,234.05,228.00,228.90,228.90,"71,739","Aug 03, 2023"
02-08-2023,228.90,235.00,228.85,230.80,230.80,"102,859","Aug 02, 2023"
01-08-2023,229.80,233.35,228.95,229.30,229.30,"71,157","Aug 01, 2023"
31-07-2023,230.95,232.50,228.40,229.00,229.00,"70,208","Jul 31, 2023"
28-07-2023,231.00,232.35,229.00,229.60,229.60,"42,131","Jul 28, 2023"
27-07-2023,233.00,234.80,230.00,230.45,230.45,"55,528","Jul 27, 2023"
26-07-2023,231.70,238.20,229.05,232.80,232.80,"167,278","Jul 26, 2023"
25-07-2023,231.00,232.70,227.65,229.05,229.05,"53,448","Jul 25, 2023"
24-07-2023,232.70,234.40,229.05,229.70,229.70,"64,538","Jul 24, 2023"
21-07-2023,232.40,234.55,229.95,232.10,232.10,"65,853","Jul 21, 2023"
20-07-2023,235.00,235.30,231.70,232.40,232.40,"59,202","Jul 20, 2023"
19-07-2023,236.70,236.70,233.00,234.10,234.10,"51,643","Jul 19, 2023"
18-07-2023,234.95,237.60,232.05,234.50,234.50,"70,261","Jul 18, 2023"
17-07-2023,232.30,239.80,232.30,233.35,233.35,"130,734","Jul 17, 2023"
14-07-2023,231.75,234.35,229.25,231.15,231.15,"60,436","Jul 14, 2023"
13-07-2023,236.55,237.15,230.05,231.00,231.00,"36,735","Jul 13, 2023"
12-07-2023,236.80,237.90,234.60,235.70,235.70,"40,560","Jul 12, 2023"
11-07-2023,238.10,239.50,233.05,235.50,235.50,"57,244","Jul 11, 2023"
10-07-2023,241.00,241.05,236.30,237.25,237.25,"45,529","Jul 10, 2023"
07-07-2023,237.40,244.00,236.05,239.45,239.45,"92,040","Jul 07, 2023"
06-07-2023,237.90,240.95,236.55,237.45,237.45,"74,982","Jul 06, 2023"
05-07-2023,237.50,242.30,236.35,237.00,237.00,"53,769","Jul 05, 2023"
04-07-2023,238.80,241.95,236.10,236.95,236.95,"44,981","Jul 04, 2023"
03-07-2023,243.00,246.10,236.55,237.70,237.70,"96,623","Jul 03, 2023"
30-06-2023,239.00,244.85,235.05,240.20,240.20,"185,898","Jun 30, 2023"
28-06-2023,236.90,236.90,236.90,236.90,236.90,-,"Jun 28, 2023"
27-06-2023,235.50,238.80,235.50,236.90,236.90,"35,955","Jun 27, 2023"
26-06-2023,235.90,237.00,232.90,235.50,235.50,"29,145","Jun 26, 2023"
23-06-2023,237.30,238.75,234.05,235.20,235.20,"39,254","Jun 23, 2023"
22-06-2023,237.35,241.95,236.90,238.70,238.70,"59,797","Jun 22, 2023"
21-06-2023,238.40,244.95,235.55,238.15,238.15,"175,643","Jun 21, 2023"
20-06-2023,247.00,249.40,236.00,237.45,237.45,"256,919","Jun 20, 2023"
19-06-2023,252.90,255.10,247.00,248.10,248.10,"101,681","Jun 19, 2023"
16-06-2023,252.90,256.50,245.30,248.55,248.55,"176,142","Jun 16, 2023"
15-06-2023,244.05,254.40,244.00,250.30,250.30,"430,462","Jun 15, 2023"
14-06-2023,247.20,252.00,240.60,244.65,244.65,"426,828","Jun 14, 2023"
13-06-2023,221.10,254.00,221.10,246.85,246.85,"1,575,315","Jun 13, 2023"
12-06-2023,227.30,227.30,218.90,220.90,220.90,"110,823","Jun 12, 2023"
09-06-2023,229.40,229.90,223.50,225.10,225.10,"53,141","Jun 09, 2023"
08-06-2023,230.55,232.55,225.00,227.60,227.60,"74,307","Jun 08, 2023"
07-06-2023,230.40,233.00,228.15,230.25,230.25,"196,523","Jun 07, 2023"
06-06-2023,233.00,235.10,229.50,230.25,230.25,"54,981","Jun 06, 2023"
05-06-2023,235.95,236.70,231.50,233.50,233.50,"53,526","Jun 05, 2023"
02-06-2023,230.55,239.55,230.55,233.95,233.95,"139,592","Jun 02, 2023"
01-06-2023,229.35,233.00,229.00,230.55,230.55,"69,053","Jun 01, 2023"
31-05-2023,236.00,239.85,223.35,227.10,227.10,"215,942","May 31, 2023"
30-05-2023,242.20,245.90,241.20,242.95,242.95,"67,798","May 30, 2023"
29-05-2023,242.20,243.85,239.00,240.55,240.55,"48,515","May 29, 2023"
26-05-2023,239.00,245.00,238.55,241.90,241.90,"66,744","May 26, 2023"
25-05-2023,239.50,241.50,238.00,239.80,239.80,"36,451","May 25, 2023"
24-05-2023,240.55,243.30,238.35,239.50,239.50,"54,691","May 24, 2023"
23-05-2023,240.40,243.75,237.60,239.45,239.45,"58,615","May 23, 2023"
22-05-2023,243.45,243.50,238.50,238.90,238.90,"50,090","May 22, 2023"
19-05-2023,246.70,248.10,241.10,242.40,242.40,"57,046","May 19, 2023"
18-05-2023,252.45,255.30,244.20,245.25,245.25,"90,378","May 18, 2023"
17-05-2023,245.00,259.00,240.30,251.70,251.70,"307,420","May 17, 2023"
16-05-2023,249.30,249.85,244.10,245.05,245.05,"47,698","May 16, 2023"
15-05-2023,250.40,251.70,244.35,246.05,246.05,"51,120","May 15, 2023"
12-05-2023,251.80,251.80,246.00,247.05,247.05,"31,594","May 12, 2023"
11-05-2023,248.70,254.50,246.05,248.45,248.45,"95,991","May 11, 2023"
10-05-2023,248.70,249.75,243.25,246.05,246.05,"83,342","May 10, 2023"
09-05-2023,248.90,253.30,246.50,247.30,247.30,"77,861","May 09, 2023"
08-05-2023,250.45,252.40,245.20,246.90,246.90,"109,556","May 08, 2023"
05-05-2023,238.25,261.80,236.80,249.10,249.10,"505,594","May 05, 2023"
04-05-2023,238.45,242.80,236.85,238.80,238.80,"105,183","May 04, 2023"
03-05-2023,243.05,243.05,237.00,238.05,238.05,"75,246","May 03, 2023"
02-05-2023,239.05,250.00,236.85,244.00,244.00,"142,072","May 02, 2023"
28-04-2023,242.95,244.50,236.00,237.95,237.95,"144,188","Apr 28, 2023"
27-04-2023,247.10,251.45,236.80,241.35,241.35,"129,119","Apr 27, 2023"
26-04-2023,254.00,256.75,247.00,247.90,247.90,"123,335","Apr 26, 2023"
25-04-2023,255.95,265.00,251.20,252.50,252.50,"327,151","Apr 25, 2023"
24-04-2023,274.80,274.80,253.25,255.95,255.95,"525,620","Apr 24, 2023"
21-04-2023,276.00,300.90,273.50,277.60,277.60,"3,712,389","Apr 21, 2023"
20-04-2023,224.50,267.00,223.20,267.00,267.00,"1,543,805","Apr 20, 2023"
19-04-2023,223.40,229.00,221.30,222.50,222.50,"55,458","Apr 19, 2023"
18-04-2023,224.95,229.80,222.25,225.30,225.30,"56,344","Apr 18, 2023"
17-04-2023,221.55,231.20,218.50,223.25,223.25,"84,091","Apr 17, 2023"
13-04-2023,223.70,224.35,220.05,221.55,221.55,"33,607","Apr 13, 2023"
12-04-2023,217.05,228.00,217.05,222.20,222.20,"110,650","Apr 12, 2023"
11-04-2023,221.00,223.00,215.50,217.00,217.00,"56,151","Apr 11, 2023"
10-04-2023,224.50,224.50,216.85,217.45,217.45,"86,016","Apr 10, 2023"
06-04-2023,219.00,223.60,212.00,221.60,221.60,"180,456","Apr 06, 2023"
05-04-2023,197.00,216.35,197.00,216.35,216.35,"112,533","Apr 05, 2023"
03-04-2023,195.65,200.90,192.05,196.70,196.70,"24,626","Apr 03, 2023"
31-03-2023,193.50,196.50,190.05,194.65,194.65,"52,744","Mar 31, 2023"
29-03-2023,181.20,195.05,181.20,192.50,192.50,"107,139","Mar 29, 2023"
28-03-2023,190.65,192.00,181.20,183.50,183.50,"59,678","Mar 28, 2023"
27-03-2023,197.70,198.10,189.50,190.55,190.55,"43,542","Mar 27, 2023"
24-03-2023,206.35,207.10,195.25,196.70,196.70,"28,947","Mar 24, 2023"
23-03-2023,206.65,209.00,204.10,205.35,205.35,"28,661","Mar 23, 2023"
22-03-2023,208.95,209.85,205.00,205.60,205.60,"30,843","Mar 22, 2023"
21-03-2023,203.05,210.00,199.35,207.90,207.90,"55,131","Mar 21, 2023"
20-03-2023,216.50,216.50,195.10,202.00,202.00,"39,033","Mar 20, 2023"
