date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,433.10","2,458.95","2,402.75","2,414.75","2,414.75","178,714","Aug 25, 2023"
24-08-2023,"2,498.00","2,516.80","2,425.00","2,437.50","2,437.50","304,450","Aug 24, 2023"
23-08-2023,"2,501.95","2,523.00","2,466.05","2,494.00","2,494.00","260,252","Aug 23, 2023"
22-08-2023,"2,503.70","2,534.10","2,486.45","2,500.35","2,500.35","78,235","Aug 22, 2023"
21-08-2023,"2,538.50","2,544.95","2,468.90","2,501.75","2,501.75","150,254","Aug 21, 2023"
18-08-2023,"2,536.00","2,545.20","2,506.55","2,538.55","2,538.55","111,154","Aug 18, 2023"
17-08-2023,"2,501.95","2,539.90","2,490.25","2,536.40","2,536.40","174,468","Aug 17, 2023"
16-08-2023,"2,446.00","2,506.80","2,440.00","2,497.20","2,497.20","214,129","Aug 16, 2023"
14-08-2023,"2,419.00","2,465.00","2,380.00","2,454.45","2,454.45","183,959","Aug 14, 2023"
14-08-2023,12 Dividend,,,,,,"Aug 14, 2023"
11-08-2023,"2,415.00","2,435.00","2,406.80","2,426.40","2,414.40","255,462","Aug 11, 2023"
11-08-2023,12 Dividend,,,,,,"Aug 11, 2023"
10-08-2023,"2,407.05","2,430.00","2,402.70","2,412.90","2,389.03","85,651","Aug 10, 2023"
09-08-2023,"2,384.00","2,421.65","2,379.85","2,405.95","2,382.14","97,423","Aug 09, 2023"
08-08-2023,"2,398.60","2,400.00","2,354.45","2,379.85","2,356.30","118,938","Aug 08, 2023"
07-08-2023,"2,319.95","2,458.00","2,318.55","2,377.35","2,353.83","276,913","Aug 07, 2023"
04-08-2023,"2,357.00","2,378.85","2,305.00","2,310.25","2,287.39","75,554","Aug 04, 2023"
03-08-2023,"2,350.00","2,425.00","2,340.10","2,350.80","2,327.54","260,004","Aug 03, 2023"
02-08-2023,"2,375.70","2,402.95","2,347.00","2,371.40","2,347.94","111,368","Aug 02, 2023"
01-08-2023,"2,368.95","2,408.70","2,361.00","2,371.10","2,347.64","111,149","Aug 01, 2023"
31-07-2023,"2,346.50","2,392.80","2,346.50","2,356.95","2,333.63","188,890","Jul 31, 2023"
28-07-2023,"2,335.70","2,344.80","2,320.00","2,333.60","2,310.51","57,247","Jul 28, 2023"
27-07-2023,"2,344.70","2,353.90","2,328.00","2,336.40","2,313.28","64,428","Jul 27, 2023"
26-07-2023,"2,337.00","2,353.90","2,320.00","2,329.60","2,306.55","56,955","Jul 26, 2023"
25-07-2023,"2,348.15","2,349.80","2,315.90","2,336.85","2,313.73","77,021","Jul 25, 2023"
24-07-2023,"2,299.65","2,364.95","2,295.00","2,335.90","2,312.79","275,541","Jul 24, 2023"
21-07-2023,"2,266.00","2,313.60","2,264.00","2,295.30","2,272.59","142,464","Jul 21, 2023"
20-07-2023,"2,282.95","2,294.00","2,268.15","2,273.85","2,251.35","85,019","Jul 20, 2023"
19-07-2023,"2,278.70","2,297.05","2,267.00","2,280.35","2,257.79","84,358","Jul 19, 2023"
18-07-2023,"2,285.00","2,289.00","2,251.55","2,274.30","2,251.80","64,110","Jul 18, 2023"
17-07-2023,"2,285.00","2,302.95","2,268.05","2,272.20","2,249.72","77,325","Jul 17, 2023"
14-07-2023,"2,249.70","2,279.00","2,236.15","2,272.10","2,249.62","105,535","Jul 14, 2023"
13-07-2023,"2,237.70","2,244.00","2,220.15","2,241.30","2,219.12","72,908","Jul 13, 2023"
12-07-2023,"2,259.70","2,267.30","2,223.00","2,232.05","2,209.97","91,738","Jul 12, 2023"
11-07-2023,"2,257.45","2,281.50","2,236.00","2,249.00","2,226.75","69,685","Jul 11, 2023"
10-07-2023,"2,285.00","2,310.00","2,240.00","2,246.35","2,224.12","69,266","Jul 10, 2023"
07-07-2023,"2,299.00","2,331.00","2,270.05","2,286.05","2,263.43","125,495","Jul 07, 2023"
06-07-2023,"2,281.00","2,329.90","2,276.05","2,301.30","2,278.53","101,789","Jul 06, 2023"
05-07-2023,"2,290.00","2,313.00","2,261.90","2,275.05","2,252.54","99,434","Jul 05, 2023"
04-07-2023,"2,322.00","2,345.00","2,275.00","2,289.60","2,266.95","221,638","Jul 04, 2023"
03-07-2023,"2,238.00","2,330.00","2,225.10","2,292.55","2,269.87","521,776","Jul 03, 2023"
30-06-2023,"2,188.00","2,225.00","2,179.90","2,198.55","2,176.80","223,340","Jun 30, 2023"
28-06-2023,"2,135.40","2,135.40","2,135.40","2,135.40","2,114.27",-,"Jun 28, 2023"
27-06-2023,"2,162.55","2,162.55","2,132.00","2,135.40","2,114.27","57,618","Jun 27, 2023"
26-06-2023,"2,163.70","2,174.00","2,140.25","2,149.75","2,128.48","50,595","Jun 26, 2023"
23-06-2023,"2,184.00","2,189.95","2,147.85","2,156.80","2,135.46","46,138","Jun 23, 2023"
22-06-2023,"2,204.95","2,206.75","2,162.20","2,176.85","2,155.31","62,564","Jun 22, 2023"
21-06-2023,"2,198.00","2,206.60","2,175.85","2,187.70","2,166.05","53,221","Jun 21, 2023"
20-06-2023,"2,196.40","2,213.80","2,174.55","2,184.55","2,162.94","41,997","Jun 20, 2023"
19-06-2023,"2,201.00","2,208.80","2,175.00","2,179.40","2,157.84","40,076","Jun 19, 2023"
16-06-2023,"2,217.90","2,228.80","2,187.10","2,196.85","2,175.11","45,928","Jun 16, 2023"
15-06-2023,"2,196.90","2,233.15","2,186.10","2,196.20","2,174.47","107,363","Jun 15, 2023"
14-06-2023,"2,172.95","2,199.00","2,166.15","2,185.35","2,163.73","40,801","Jun 14, 2023"
13-06-2023,"2,179.25","2,183.15","2,158.00","2,163.90","2,142.49","38,685","Jun 13, 2023"
12-06-2023,"2,160.00","2,177.00","2,150.00","2,162.90","2,141.50","39,318","Jun 12, 2023"
09-06-2023,"2,168.60","2,178.80","2,150.00","2,151.65","2,130.36","26,258","Jun 09, 2023"
08-06-2023,"2,180.05","2,188.35","2,161.00","2,168.60","2,147.14","29,104","Jun 08, 2023"
07-06-2023,"2,174.05","2,195.00","2,168.05","2,180.05","2,158.48","45,636","Jun 07, 2023"
06-06-2023,"2,196.95","2,196.95","2,171.05","2,174.05","2,152.54","30,906","Jun 06, 2023"
05-06-2023,"2,200.90","2,207.00","2,185.10","2,195.75","2,174.02","46,912","Jun 05, 2023"
02-06-2023,"2,233.60","2,249.90","2,192.75","2,197.15","2,175.41","77,627","Jun 02, 2023"
01-06-2023,"2,216.90","2,265.00","2,210.90","2,229.95","2,207.89","135,721","Jun 01, 2023"
31-05-2023,"2,142.50","2,225.00","2,142.50","2,216.90","2,194.97","114,179","May 31, 2023"
30-05-2023,"2,141.00","2,155.00","2,135.00","2,142.50","2,121.30","27,634","May 30, 2023"
29-05-2023,"2,141.00","2,149.40","2,134.30","2,138.15","2,116.99","29,937","May 29, 2023"
26-05-2023,"2,148.95","2,154.70","2,125.90","2,135.10","2,113.97","35,520","May 26, 2023"
25-05-2023,"2,172.70","2,172.70","2,137.55","2,144.95","2,123.73","43,351","May 25, 2023"
24-05-2023,"2,186.00","2,212.95","2,162.65","2,171.65","2,150.16","47,301","May 24, 2023"
23-05-2023,"2,144.70","2,194.75","2,140.00","2,190.75","2,169.07","137,967","May 23, 2023"
22-05-2023,"2,088.40","2,160.00","2,083.60","2,134.80","2,113.68","189,043","May 22, 2023"
19-05-2023,"2,069.70","2,089.50","2,048.60","2,081.70","2,061.10","55,337","May 19, 2023"
18-05-2023,"2,075.00","2,079.95","2,064.05","2,069.70","2,049.22","30,685","May 18, 2023"
17-05-2023,"2,083.50","2,110.00","2,066.05","2,070.85","2,050.36","80,773","May 17, 2023"
16-05-2023,"2,072.00","2,097.45","2,062.30","2,075.90","2,055.36","157,072","May 16, 2023"
15-05-2023,"2,057.00","2,071.95","2,051.00","2,066.00","2,045.56","53,585","May 15, 2023"
12-05-2023,"2,089.70","2,094.05","2,054.00","2,057.80","2,037.44","165,019","May 12, 2023"
11-05-2023,"2,099.40","2,106.95","2,076.00","2,087.00","2,066.35","61,467","May 11, 2023"
10-05-2023,"2,112.00","2,137.00","2,067.15","2,088.55","2,067.89","180,922","May 10, 2023"
09-05-2023,"2,064.70","2,117.95","2,058.35","2,110.35","2,089.47","240,428","May 09, 2023"
08-05-2023,"2,087.00","2,087.00","2,047.00","2,055.05","2,034.72","61,281","May 08, 2023"
05-05-2023,"2,061.05","2,098.00","2,060.00","2,072.25","2,051.75","74,190","May 05, 2023"
04-05-2023,"2,053.40","2,072.00","2,050.75","2,061.70","2,041.30","59,887","May 04, 2023"
03-05-2023,"2,049.20","2,068.00","2,040.05","2,050.75","2,030.46","55,668","May 03, 2023"
02-05-2023,"2,068.95","2,075.40","2,045.05","2,049.15","2,028.88","74,076","May 02, 2023"
28-04-2023,"2,057.90","2,071.00","2,034.00","2,061.25","2,040.86","86,602","Apr 28, 2023"
27-04-2023,"2,067.70","2,067.70","2,035.60","2,048.10","2,027.84","51,617","Apr 27, 2023"
26-04-2023,"2,054.65","2,080.00","2,050.10","2,058.15","2,037.79","47,806","Apr 26, 2023"
25-04-2023,"2,035.00","2,060.00","2,032.00","2,047.65","2,027.39","318,410","Apr 25, 2023"
