date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,2.9000,2.9000,2.8500,2.8500,2.8500,"4,635","Aug 25, 2023"
24-08-2023,2.9000,2.9000,2.9000,2.9000,2.9000,"6,703","Aug 24, 2023"
23-08-2023,2.9500,2.9500,2.9500,2.9500,2.9500,"15,901","Aug 23, 2023"
22-08-2023,3.0000,3.0000,3.0000,3.0000,3.0000,"6,137","Aug 22, 2023"
21-08-2023,3.0500,3.0500,3.0500,3.0500,3.0500,"3,322","Aug 21, 2023"
18-08-2023,3.1000,3.1000,3.1000,3.1000,3.1000,"1,487","Aug 18, 2023"
17-08-2023,3.1500,3.1500,3.1500,3.1500,3.1500,"19,690","Aug 17, 2023"
16-08-2023,3.2000,3.2000,3.2000,3.2000,3.2000,"3,550","Aug 16, 2023"
14-08-2023,3.2500,3.2500,3.2500,3.2500,3.2500,"2,658","Aug 14, 2023"
11-08-2023,3.3000,3.3500,3.3000,3.3000,3.3000,"6,141","Aug 11, 2023"
10-08-2023,3.3500,3.3500,3.3500,3.3500,3.3500,"11,044","Aug 10, 2023"
09-08-2023,3.4000,3.4000,3.4000,3.4000,3.4000,"4,091","Aug 09, 2023"
08-08-2023,3.4500,3.5000,3.4500,3.4500,3.4500,"14,313","Aug 08, 2023"
07-08-2023,3.5000,3.5000,3.5000,3.5000,3.5000,"68,437","Aug 07, 2023"
04-08-2023,3.3500,3.3500,3.3500,3.3500,3.3500,"68,664","Aug 04, 2023"
03-08-2023,3.1500,3.2000,3.1500,3.2000,3.2000,"46,512","Aug 03, 2023"
02-08-2023,3.0500,3.0500,3.0500,3.0500,3.0500,"15,273","Aug 02, 2023"
01-08-2023,2.9500,2.9500,2.9500,2.9500,2.9500,"23,220","Aug 01, 2023"
31-07-2023,2.8000,2.8500,2.8000,2.8500,2.8500,"44,154","Jul 31, 2023"
28-07-2023,2.9000,2.9500,2.7500,2.7500,2.7500,"101,976","Jul 28, 2023"
27-07-2023,2.9500,2.9500,2.7500,2.9000,2.9000,"35,849","Jul 27, 2023"
26-07-2023,2.8500,2.9000,2.7500,2.8500,2.8500,"18,796","Jul 26, 2023"
25-07-2023,2.8500,2.9000,2.7000,2.8500,2.8500,"64,983","Jul 25, 2023"
24-07-2023,2.9000,3.0000,2.8000,2.8500,2.8500,"47,961","Jul 24, 2023"
21-07-2023,2.8000,2.9500,2.8000,2.9000,2.9000,"82,043","Jul 21, 2023"
20-07-2023,2.8000,3.0000,2.8000,2.8500,2.8500,"48,865","Jul 20, 2023"
19-07-2023,2.9500,2.9500,2.7500,2.9000,2.9000,"38,602","Jul 19, 2023"
18-07-2023,2.8000,2.8500,2.7000,2.8500,2.8500,"40,062","Jul 18, 2023"
17-07-2023,2.7500,2.8000,2.7000,2.7500,2.7500,"54,254","Jul 17, 2023"
14-07-2023,2.8500,2.9000,2.7000,2.7000,2.7000,"95,023","Jul 14, 2023"
13-07-2023,2.9000,2.9000,2.8000,2.8500,2.8500,"35,075","Jul 13, 2023"
12-07-2023,2.8500,2.9500,2.8000,2.9000,2.9000,"27,683","Jul 12, 2023"
11-07-2023,3.0000,3.0000,2.9000,2.9000,2.9000,"24,323","Jul 11, 2023"
10-07-2023,3.0000,3.1000,2.8500,2.9000,2.9000,"96,719","Jul 10, 2023"
07-07-2023,3.0000,3.0000,2.9000,3.0000,3.0000,"53,032","Jul 07, 2023"
06-07-2023,2.8500,3.0000,2.8500,2.9000,2.9000,"47,539","Jul 06, 2023"
05-07-2023,2.9000,3.0000,2.8500,2.9000,2.9000,"101,502","Jul 05, 2023"
04-07-2023,3.0000,3.0500,2.9000,3.0000,3.0000,"25,393","Jul 04, 2023"
03-07-2023,2.9500,3.0500,2.9500,3.0000,3.0000,"28,940","Jul 03, 2023"
30-06-2023,3.2000,3.2000,2.9500,2.9500,2.9500,"60,034","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,3.1000,3.1000,2.9500,3.0000,3.0000,"16,853","Jun 27, 2023"
26-06-2023,3.0000,3.1000,2.9500,3.0000,3.0000,"17,825","Jun 26, 2023"
23-06-2023,3.1000,3.1000,3.0000,3.0500,3.0500,"10,087","Jun 23, 2023"
22-06-2023,3.1500,3.1500,3.0000,3.1000,3.1000,"16,275","Jun 22, 2023"
21-06-2023,3.1500,3.2000,3.0000,3.1000,3.1000,"48,526","Jun 21, 2023"
20-06-2023,3.1500,3.2500,3.0500,3.1500,3.1500,"21,887","Jun 20, 2023"
19-06-2023,3.2500,3.2500,3.0500,3.1500,3.1500,"49,159","Jun 19, 2023"
16-06-2023,3.2000,3.2000,3.0500,3.1500,3.1500,"37,411","Jun 16, 2023"
15-06-2023,3.2500,3.2500,3.1000,3.1500,3.1500,"18,536","Jun 15, 2023"
14-06-2023,3.2000,3.2500,3.0500,3.2000,3.2000,"89,824","Jun 14, 2023"
13-06-2023,3.1500,3.3000,3.0500,3.1000,3.1000,"46,015","Jun 13, 2023"
12-06-2023,3.1500,3.2000,3.0000,3.1500,3.1500,"55,305","Jun 12, 2023"
09-06-2023,3.0500,3.1000,2.9500,3.0500,3.0500,"25,995","Jun 09, 2023"
08-06-2023,3.1000,3.2000,3.0000,3.0500,3.0500,"33,925","Jun 08, 2023"
07-06-2023,3.1500,3.2000,3.0500,3.1500,3.1500,"40,047","Jun 07, 2023"
06-06-2023,3.3500,3.3500,3.1000,3.2000,3.2000,"47,460","Jun 06, 2023"
05-06-2023,3.1500,3.2000,3.1500,3.2000,3.2000,"44,190","Jun 05, 2023"
02-06-2023,3.0500,3.0500,2.9000,3.0500,3.0500,"108,976","Jun 02, 2023"
01-06-2023,3.1000,3.1000,2.9000,2.9500,2.9500,"81,363","Jun 01, 2023"
31-05-2023,3.0000,3.1500,3.0000,3.0500,3.0500,"62,254","May 31, 2023"
30-05-2023,3.3000,3.4500,3.1500,3.1500,3.1500,"93,796","May 30, 2023"
29-05-2023,3.3000,3.3000,3.1500,3.3000,3.3000,"57,581","May 29, 2023"
26-05-2023,3.0000,3.1500,2.9500,3.1500,3.1500,"22,223","May 26, 2023"
25-05-2023,2.9500,3.0500,2.9500,3.0000,3.0000,"75,555","May 25, 2023"
24-05-2023,3.1000,3.2000,3.1000,3.1000,3.1000,"66,392","May 24, 2023"
23-05-2023,3.3500,3.3500,3.2500,3.2500,3.2500,"13,370","May 23, 2023"
22-05-2023,3.5000,3.5000,3.4000,3.4000,3.4000,"14,515","May 22, 2023"
19-05-2023,3.7500,3.7500,3.4500,3.5500,3.5500,"97,346","May 19, 2023"
18-05-2023,3.6000,3.6000,3.5500,3.6000,3.6000,"51,470","May 18, 2023"
17-05-2023,3.4000,3.4500,3.3000,3.4500,3.4500,"101,814","May 17, 2023"
16-05-2023,3.2500,3.3000,3.1500,3.3000,3.3000,"45,652","May 16, 2023"
15-05-2023,3.1000,3.1500,3.0000,3.1500,3.1500,"73,806","May 15, 2023"
12-05-2023,3.0000,3.0000,2.8000,3.0000,3.0000,"27,341","May 12, 2023"
11-05-2023,3.0000,3.0000,2.8000,2.9000,2.9000,"31,295","May 11, 2023"
10-05-2023,3.1000,3.1000,2.9000,2.9000,2.9000,"24,104","May 10, 2023"
09-05-2023,3.0000,3.0000,2.9500,3.0000,3.0000,"75,120","May 09, 2023"
08-05-2023,2.8500,2.9000,2.7000,2.9000,2.9000,"27,844","May 08, 2023"
05-05-2023,3.0000,3.0000,2.8000,2.8000,2.8000,"87,180","May 05, 2023"
04-05-2023,3.0500,3.1000,2.9000,2.9500,2.9500,"14,679","May 04, 2023"
03-05-2023,3.1000,3.1500,2.9500,3.0000,3.0000,"52,492","May 03, 2023"
02-05-2023,3.3500,3.3500,3.1000,3.1000,3.1000,"115,113","May 02, 2023"
28-04-2023,3.3000,3.3000,3.1000,3.2500,3.2500,"84,465","Apr 28, 2023"
27-04-2023,3.1500,3.1500,3.0000,3.1500,3.1500,"41,441","Apr 27, 2023"
26-04-2023,3.0000,3.0000,3.0000,3.0000,3.0000,"5,094","Apr 26, 2023"
25-04-2023,2.9000,2.9000,2.8000,2.9000,2.9000,"13,969","Apr 25, 2023"
24-04-2023,2.7000,2.9000,2.7000,2.8000,2.8000,"44,967","Apr 24, 2023"
21-04-2023,3.0000,3.0000,2.7500,2.8000,2.8000,"71,327","Apr 21, 2023"
20-04-2023,3.0000,3.0000,2.9000,2.9000,2.9000,"45,112","Apr 20, 2023"
19-04-2023,3.0500,3.3500,3.0500,3.0500,3.0500,"100,664","Apr 19, 2023"
18-04-2023,3.5000,3.5000,3.2000,3.2000,3.2000,"321,187","Apr 18, 2023"
17-04-2023,3.3500,3.3500,3.3500,3.3500,3.3500,"4,458","Apr 17, 2023"
13-04-2023,3.2000,3.2000,3.2000,3.2000,3.2000,"6,944","Apr 13, 2023"
12-04-2023,3.0500,3.0500,3.0500,3.0500,3.0500,"13,104","Apr 12, 2023"
11-04-2023,2.9500,2.9500,2.9500,2.9500,2.9500,"7,223","Apr 11, 2023"
10-04-2023,2.8500,2.8500,2.8500,2.8500,2.8500,"14,953","Apr 10, 2023"
06-04-2023,2.7500,2.7500,2.7500,2.7500,2.7500,"17,591","Apr 06, 2023"
05-04-2023,2.6500,2.6500,2.6500,2.6500,2.6500,"3,399","Apr 05, 2023"
03-04-2023,2.5000,2.5500,2.4500,2.5500,2.5500,"34,324","Apr 03, 2023"
31-03-2023,2.4500,2.4500,2.2500,2.4500,2.4500,"128,179","Mar 31, 2023"
29-03-2023,2.3500,2.3500,2.3000,2.3500,2.3500,"210,905","Mar 29, 2023"
28-03-2023,2.2500,2.2500,2.2500,2.2500,2.2500,"25,537","Mar 28, 2023"
27-03-2023,2.0000,2.1500,1.9500,2.1500,2.1500,"104,344","Mar 27, 2023"
24-03-2023,2.2000,2.2000,2.0500,2.0500,2.0500,"21,521","Mar 24, 2023"
23-03-2023,2.2500,2.3000,2.1000,2.1500,2.1500,"56,619","Mar 23, 2023"
22-03-2023,2.3000,2.3500,2.2000,2.2000,2.2000,"15,609","Mar 22, 2023"
21-03-2023,2.4000,2.4000,2.2500,2.3000,2.3000,"24,104","Mar 21, 2023"
20-03-2023,2.4500,2.5500,2.3500,2.3500,2.3500,"20,455","Mar 20, 2023"
17-03-2023,2.5500,2.6000,2.4500,2.4500,2.4500,"12,018","Mar 17, 2023"
16-03-2023,2.7000,2.7000,2.5500,2.5500,2.5500,"29,436","Mar 16, 2023"
15-03-2023,2.7000,2.7000,2.5500,2.6500,2.6500,"31,525","Mar 15, 2023"
14-03-2023,2.6500,2.6500,2.4500,2.6000,2.6000,"23,328","Mar 14, 2023"
13-03-2023,2.5000,2.7000,2.5000,2.5500,2.5500,"20,401","Mar 13, 2023"
10-03-2023,2.6000,2.7000,2.6000,2.6000,2.6000,"35,758","Mar 10, 2023"
09-03-2023,2.7000,2.8000,2.7000,2.7000,2.7000,"35,481","Mar 09, 2023"
08-03-2023,3.0000,3.0000,2.8000,2.8000,2.8000,"47,866","Mar 08, 2023"
06-03-2023,3.0000,3.0000,2.7500,2.9500,2.9500,"139,970","Mar 06, 2023"
03-03-2023,2.9000,2.9000,2.9000,2.9000,2.9000,"6,360","Mar 03, 2023"
02-03-2023,2.8000,2.8000,2.7500,2.8000,2.8000,"15,165","Mar 02, 2023"
01-03-2023,2.8000,2.8000,2.6000,2.7000,2.7000,"42,138","Mar 01, 2023"
28-02-2023,2.7000,2.8500,2.6500,2.7000,2.7000,"14,787","Feb 28, 2023"
27-02-2023,2.8500,2.8500,2.6500,2.7500,2.7500,"42,470","Feb 27, 2023"
24-02-2023,2.7500,2.7500,2.7500,2.7500,2.7500,"29,224","Feb 24, 2023"
23-02-2023,2.4500,2.6500,2.4500,2.6500,2.6500,"45,899","Feb 23, 2023"
22-02-2023,2.5500,2.7000,2.5500,2.5500,2.5500,"6,520","Feb 22, 2023"
21-02-2023,2.6500,2.8000,2.6500,2.6500,2.6500,"10,866","Feb 21, 2023"
20-02-2023,2.9500,2.9500,2.7500,2.7500,2.7500,"17,444","Feb 20, 2023"
17-02-2023,2.9000,3.1000,2.9000,2.9000,2.9000,"45,911","Feb 17, 2023"
16-02-2023,3.1500,3.3000,3.0500,3.0500,3.0500,"29,773","Feb 16, 2023"
15-02-2023,3.1000,3.2500,3.1000,3.2000,3.2000,"28,175","Feb 15, 2023"
14-02-2023,3.5000,3.5000,3.2000,3.2500,3.2500,"32,421","Feb 14, 2023"
13-02-2023,3.4000,3.5000,3.3500,3.3500,3.3500,"30,358","Feb 13, 2023"
10-02-2023,3.5000,3.6000,3.4000,3.5000,3.5000,"125,691","Feb 10, 2023"
09-02-2023,3.5000,3.8000,3.5000,3.5000,3.5000,"91,214","Feb 09, 2023"
08-02-2023,3.8000,3.8000,3.6500,3.6500,3.6500,"17,373","Feb 08, 2023"
07-02-2023,4.2000,4.2000,3.8500,3.8500,3.8500,"63,809","Feb 07, 2023"
06-02-2023,4.0500,4.0500,4.0500,4.0500,4.0500,"74,430","Feb 06, 2023"
03-02-2023,3.9000,3.9000,3.9000,3.9000,3.9000,"105,355","Feb 03, 2023"
02-02-2023,3.7500,3.7500,3.7500,3.7500,3.7500,"58,974","Feb 02, 2023"
01-02-2023,3.4000,3.6000,3.4000,3.6000,3.6000,"202,049","Feb 01, 2023"
31-01-2023,3.4500,3.4500,3.4500,3.4500,3.4500,-,"Jan 31, 2023"
30-01-2023,3.4500,3.4500,3.4500,3.4500,3.4500,"3,061","Jan 30, 2023"
27-01-2023,3.6000,3.6000,3.6000,3.6000,3.6000,-,"Jan 27, 2023"
25-01-2023,3.6000,3.6000,3.6000,3.6000,3.6000,-,"Jan 25, 2023"
24-01-2023,3.6000,3.6000,3.6000,3.6000,3.6000,-,"Jan 24, 2023"
23-01-2023,3.6000,3.6000,3.6000,3.6000,3.6000,"12,332","Jan 23, 2023"
20-01-2023,3.7500,3.7500,3.7500,3.7500,3.7500,-,"Jan 20, 2023"
19-01-2023,3.7500,3.7500,3.7500,3.7500,3.7500,-,"Jan 19, 2023"
18-01-2023,3.7500,3.7500,3.7500,3.7500,3.7500,-,"Jan 18, 2023"
17-01-2023,3.7500,3.7500,3.7500,3.7500,3.7500,-,"Jan 17, 2023"
16-01-2023,3.7500,3.7500,3.7500,3.7500,3.7500,"63,538","Jan 16, 2023"
13-01-2023,3.9500,3.9500,3.9500,3.9500,3.9500,-,"Jan 13, 2023"
12-01-2023,3.9500,3.9500,3.9500,3.9500,3.9500,-,"Jan 12, 2023"
