date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"1,856.00","1,868.00","1,816.15","1,850.55","1,850.55","23,797","Aug 25, 2023"
24-08-2023,"1,845.10","1,877.25","1,845.10","1,856.00","1,856.00","19,168","Aug 24, 2023"
23-08-2023,"1,830.85","1,866.35","1,830.85","1,842.85","1,842.85","23,318","Aug 23, 2023"
22-08-2023,"1,827.45","1,842.00","1,810.00","1,830.80","1,830.80","27,521","Aug 22, 2023"
21-08-2023,"1,804.95","1,834.95","1,798.45","1,827.45","1,827.45","16,503","Aug 21, 2023"
18-08-2023,"1,780.00","1,830.00","1,780.00","1,797.45","1,797.45","37,981","Aug 18, 2023"
17-08-2023,"1,830.00","1,857.30","1,776.25","1,784.55","1,784.55","64,631","Aug 17, 2023"
16-08-2023,"1,889.00","1,898.00","1,815.00","1,827.00","1,827.00","66,355","Aug 16, 2023"
14-08-2023,"2,009.00","2,010.00","1,885.10","1,903.65","1,903.65","78,410","Aug 14, 2023"
11-08-2023,"1,919.45","2,011.00","1,916.00","1,988.70","1,988.70","116,526","Aug 11, 2023"
10-08-2023,"1,895.00","1,958.00","1,895.00","1,909.90","1,909.90","61,182","Aug 10, 2023"
09-08-2023,"1,900.00","1,919.90","1,861.00","1,889.20","1,889.20","31,272","Aug 09, 2023"
08-08-2023,"1,878.00","1,899.60","1,860.05","1,893.80","1,893.80","35,673","Aug 08, 2023"
07-08-2023,"1,883.35","1,907.95","1,856.05","1,868.60","1,868.60","21,797","Aug 07, 2023"
04-08-2023,"1,885.20","1,921.55","1,862.50","1,872.40","1,872.40","62,419","Aug 04, 2023"
03-08-2023,"1,920.00","1,929.95","1,860.00","1,878.50","1,878.50","24,206","Aug 03, 2023"
02-08-2023,"1,916.00","1,940.00","1,881.35","1,914.10","1,914.10","36,568","Aug 02, 2023"
01-08-2023,"1,925.10","1,981.35","1,895.05","1,913.40","1,913.40","52,942","Aug 01, 2023"
31-07-2023,"1,889.95","1,950.00","1,871.05","1,919.30","1,919.30","54,900","Jul 31, 2023"
28-07-2023,"1,885.75","1,910.00","1,858.55","1,870.75","1,870.75","12,592","Jul 28, 2023"
27-07-2023,"1,857.00","1,900.50","1,844.50","1,881.75","1,881.75","22,709","Jul 27, 2023"
26-07-2023,"1,883.75","1,889.05","1,843.00","1,847.50","1,847.50","30,448","Jul 26, 2023"
25-07-2023,"1,921.65","1,930.00","1,863.00","1,874.40","1,874.40","28,256","Jul 25, 2023"
24-07-2023,"1,931.60","1,959.95","1,900.00","1,912.10","1,912.10","45,037","Jul 24, 2023"
21-07-2023,"1,919.90","1,944.00","1,902.05","1,921.95","1,921.95","26,703","Jul 21, 2023"
21-07-2023,30 Dividend,,,,,,"Jul 21, 2023"
20-07-2023,"1,920.00","1,957.05","1,910.00","1,944.95","1,914.95","64,235","Jul 20, 2023"
20-07-2023,30 Dividend,,,,,,"Jul 20, 2023"
19-07-2023,"1,919.90","1,936.40","1,895.00","1,913.65","1,854.60","24,993","Jul 19, 2023"
18-07-2023,"1,930.00","1,949.95","1,883.00","1,905.80","1,846.99","54,162","Jul 18, 2023"
