date,open,high,low,close,adjClose,volume,dateRaw
25-08-2023,"2,507.55","2,526.85","2,490.40","2,493.20","2,493.20","5,810","Aug 25, 2023"
24-08-2023,"2,499.00","2,516.00","2,494.00","2,507.55","2,507.55","8,321","Aug 24, 2023"
23-08-2023,"2,509.00","2,520.00","2,485.00","2,496.05","2,496.05","8,837","Aug 23, 2023"
22-08-2023,"2,491.00","2,509.00","2,480.00","2,491.50","2,491.50","12,254","Aug 22, 2023"
21-08-2023,"2,535.95","2,535.95","2,491.00","2,494.50","2,494.50","9,638","Aug 21, 2023"
18-08-2023,"2,501.65","2,537.30","2,501.65","2,528.00","2,528.00","6,245","Aug 18, 2023"
17-08-2023,"2,498.95","2,519.45","2,490.00","2,501.65","2,501.65","5,778","Aug 17, 2023"
16-08-2023,"2,495.00","2,509.00","2,486.00","2,494.05","2,494.05","5,611","Aug 16, 2023"
14-08-2023,"2,549.20","2,549.25","2,486.15","2,494.25","2,494.25","23,327","Aug 14, 2023"
11-08-2023,"2,564.80","2,586.00","2,538.00","2,547.70","2,547.70","15,141","Aug 11, 2023"
10-08-2023,"2,588.00","2,599.70","2,544.05","2,551.40","2,551.40","51,776","Aug 10, 2023"
09-08-2023,"2,599.65","2,612.20","2,580.05","2,588.70","2,588.70","7,781","Aug 09, 2023"
08-08-2023,"2,609.00","2,628.00","2,591.00","2,601.55","2,601.55","7,900","Aug 08, 2023"
07-08-2023,"2,619.40","2,643.95","2,575.00","2,611.00","2,611.00","20,076","Aug 07, 2023"
04-08-2023,"2,645.05","2,672.90","2,600.00","2,619.40","2,619.40","18,609","Aug 04, 2023"
03-08-2023,"2,699.00","2,699.00","2,628.00","2,646.95","2,646.95","10,761","Aug 03, 2023"
02-08-2023,"2,760.00","2,768.20","2,670.10","2,695.00","2,695.00","13,680","Aug 02, 2023"
01-08-2023,"2,761.60","2,790.00","2,718.05","2,763.90","2,763.90","23,647","Aug 01, 2023"
31-07-2023,"2,740.05","2,769.40","2,726.05","2,740.00","2,740.00","21,304","Jul 31, 2023"
28-07-2023,"2,670.00","2,767.90","2,667.05","2,740.05","2,740.05","29,181","Jul 28, 2023"
27-07-2023,"2,656.00","2,711.00","2,650.05","2,677.25","2,677.25","34,026","Jul 27, 2023"
26-07-2023,"2,652.60","2,670.90","2,636.00","2,651.25","2,651.25","8,289","Jul 26, 2023"
25-07-2023,"2,660.00","2,674.00","2,601.05","2,652.15","2,652.15","47,924","Jul 25, 2023"
24-07-2023,"2,610.00","2,678.00","2,577.05","2,664.30","2,664.30","145,514","Jul 24, 2023"
21-07-2023,"2,645.00","2,645.60","2,599.00","2,610.95","2,610.95","5,448","Jul 21, 2023"
20-07-2023,"2,646.00","2,655.60","2,619.00","2,645.70","2,645.70","12,435","Jul 20, 2023"
19-07-2023,"2,620.00","2,644.95","2,595.10","2,637.95","2,637.95","24,705","Jul 19, 2023"
18-07-2023,"2,625.00","2,625.00","2,580.00","2,601.15","2,601.15","19,642","Jul 18, 2023"
17-07-2023,"2,565.05","2,609.90","2,555.10","2,601.15","2,601.15","21,793","Jul 17, 2023"
14-07-2023,"2,578.95","2,587.00","2,551.00","2,565.05","2,565.05","13,686","Jul 14, 2023"
13-07-2023,"2,600.00","2,600.00","2,550.00","2,584.70","2,584.70","20,960","Jul 13, 2023"
12-07-2023,"2,592.95","2,608.00","2,560.00","2,573.95","2,573.95","11,992","Jul 12, 2023"
11-07-2023,"2,620.30","2,675.00","2,579.50","2,592.15","2,592.15","16,445","Jul 11, 2023"
10-07-2023,"2,587.25","2,675.00","2,560.00","2,620.30","2,620.30","27,308","Jul 10, 2023"
07-07-2023,"2,612.70","2,612.70","2,559.80","2,587.25","2,587.25","11,437","Jul 07, 2023"
06-07-2023,"2,587.00","2,624.90","2,584.00","2,600.70","2,600.70","7,970","Jul 06, 2023"
05-07-2023,"2,609.10","2,643.50","2,580.00","2,593.05","2,593.05","14,353","Jul 05, 2023"
04-07-2023,"2,621.00","2,643.00","2,610.05","2,624.90","2,624.90","11,454","Jul 04, 2023"
03-07-2023,"2,639.65","2,664.90","2,616.35","2,621.95","2,621.95","13,630","Jul 03, 2023"
30-06-2023,"2,633.00","2,648.85","2,599.00","2,623.40","2,623.40","65,287","Jun 30, 2023"
28-06-2023,-,-,-,-,-,-,"Jun 28, 2023"
27-06-2023,"2,564.00","2,609.95","2,557.15","2,595.65","2,595.65","11,732","Jun 27, 2023"
26-06-2023,"2,555.00","2,605.60","2,551.50","2,571.90","2,571.90","28,060","Jun 26, 2023"
23-06-2023,"2,582.00","2,583.00","2,542.10","2,570.25","2,570.25","8,634","Jun 23, 2023"
22-06-2023,"2,603.00","2,618.40","2,571.25","2,581.70","2,581.70","19,244","Jun 22, 2023"
21-06-2023,"2,605.00","2,679.95","2,590.05","2,604.65","2,604.65","27,998","Jun 21, 2023"
20-06-2023,"2,560.00","2,604.95","2,552.30","2,599.65","2,599.65","18,443","Jun 20, 2023"
19-06-2023,"2,577.30","2,610.00","2,554.00","2,562.30","2,562.30","22,580","Jun 19, 2023"
16-06-2023,"2,579.00","2,595.00","2,550.30","2,577.30","2,577.30","14,209","Jun 16, 2023"
15-06-2023,"2,572.00","2,581.95","2,518.20","2,569.90","2,569.90","19,536","Jun 15, 2023"
14-06-2023,"2,584.05","2,596.95","2,552.00","2,574.50","2,574.50","6,384","Jun 14, 2023"
13-06-2023,"2,601.00","2,618.00","2,570.05","2,584.05","2,584.05","9,447","Jun 13, 2023"
12-06-2023,"2,557.00","2,588.90","2,544.05","2,582.85","2,582.85","38,625","Jun 12, 2023"
09-06-2023,"2,598.00","2,620.00","2,551.65","2,558.60","2,558.60","16,237","Jun 09, 2023"
08-06-2023,"2,549.75","2,609.90","2,542.60","2,573.40","2,573.40","122,608","Jun 08, 2023"
07-06-2023,"2,528.45","2,558.00","2,512.75","2,549.75","2,549.75","25,255","Jun 07, 2023"
06-06-2023,"2,519.45","2,532.60","2,489.90","2,515.85","2,515.85","10,811","Jun 06, 2023"
05-06-2023,"2,541.45","2,559.95","2,490.00","2,519.45","2,519.45","20,161","Jun 05, 2023"
02-06-2023,"2,526.50","2,557.20","2,515.10","2,541.45","2,541.45","32,100","Jun 02, 2023"
01-06-2023,"2,531.00","2,559.55","2,506.00","2,513.90","2,513.90","23,296","Jun 01, 2023"
31-05-2023,"2,550.00","2,555.00","2,508.30","2,531.55","2,531.55","38,445","May 31, 2023"
30-05-2023,"2,515.15","2,569.00","2,496.55","2,538.80","2,538.80","14,353","May 30, 2023"
29-05-2023,"2,500.00","2,524.00","2,486.00","2,502.60","2,502.60","12,719","May 29, 2023"
26-05-2023,"2,486.60","2,499.95","2,464.00","2,490.45","2,490.45","48,265","May 26, 2023"
25-05-2023,"2,487.95","2,493.50","2,450.10","2,486.60","2,486.60","6,993","May 25, 2023"
24-05-2023,"2,465.00","2,479.95","2,448.25","2,475.55","2,475.55","6,636","May 24, 2023"
23-05-2023,"2,440.00","2,469.15","2,432.05","2,461.70","2,461.70","7,202","May 23, 2023"
22-05-2023,"2,445.30","2,461.75","2,425.00","2,449.40","2,449.40","7,797","May 22, 2023"
19-05-2023,"2,473.00","2,498.95","2,416.55","2,445.30","2,445.30","11,583","May 19, 2023"
18-05-2023,"2,500.00","2,524.40","2,462.00","2,477.50","2,477.50","9,784","May 18, 2023"
17-05-2023,"2,465.00","2,537.25","2,420.35","2,490.40","2,490.40","35,356","May 17, 2023"
16-05-2023,"2,422.00","2,494.00","2,416.60","2,458.20","2,458.20","16,551","May 16, 2023"
15-05-2023,"2,415.40","2,433.50","2,408.15","2,421.25","2,421.25","9,476","May 15, 2023"
12-05-2023,"2,403.60","2,434.00","2,389.35","2,415.35","2,415.35","9,300","May 12, 2023"
11-05-2023,"2,396.00","2,414.40","2,370.00","2,391.60","2,391.60","15,944","May 11, 2023"
10-05-2023,"2,479.00","2,479.00","2,282.30","2,396.50","2,396.50","138,984","May 10, 2023"
09-05-2023,"2,398.10","2,450.00","2,398.10","2,425.15","2,425.15","9,252","May 09, 2023"
08-05-2023,"2,439.00","2,457.55","2,410.00","2,415.85","2,415.85","33,635","May 08, 2023"
05-05-2023,"2,414.95","2,476.00","2,412.00","2,428.35","2,428.35","44,923","May 05, 2023"
04-05-2023,"2,387.00","2,414.60","2,380.00","2,390.05","2,390.05","7,339","May 04, 2023"
03-05-2023,"2,400.95","2,414.00","2,373.05","2,387.50","2,387.50","7,326","May 03, 2023"
02-05-2023,"2,373.25","2,398.00","2,365.00","2,394.60","2,394.60","10,462","May 02, 2023"
28-04-2023,"2,352.00","2,395.00","2,352.00","2,373.15","2,373.15","11,451","Apr 28, 2023"
27-04-2023,"2,340.80","2,357.00","2,330.95","2,351.05","2,351.05","3,459","Apr 27, 2023"
26-04-2023,"2,340.00","2,354.40","2,326.50","2,334.65","2,334.65","3,741","Apr 26, 2023"
25-04-2023,"2,337.50","2,350.00","2,331.00","2,343.20","2,343.20","3,670","Apr 25, 2023"
24-04-2023,"2,368.00","2,368.00","2,309.60","2,337.50","2,337.50","6,690","Apr 24, 2023"
21-04-2023,"2,344.00","2,352.95","2,314.00","2,345.60","2,345.60","4,275","Apr 21, 2023"
20-04-2023,"2,379.00","2,396.95","2,325.00","2,336.60","2,336.60","16,650","Apr 20, 2023"
19-04-2023,"2,364.05","2,389.70","2,351.00","2,363.95","2,363.95","3,260","Apr 19, 2023"
18-04-2023,"2,383.00","2,402.00","2,350.00","2,364.05","2,364.05","7,720","Apr 18, 2023"
17-04-2023,"2,390.00","2,408.50","2,380.00","2,393.95","2,393.95","7,660","Apr 17, 2023"
13-04-2023,"2,348.95","2,454.80","2,340.05","2,394.95","2,394.95","41,946","Apr 13, 2023"
12-04-2023,"2,319.55","2,348.05","2,316.15","2,337.60","2,337.60","5,756","Apr 12, 2023"
11-04-2023,"2,326.00","2,329.95","2,296.00","2,318.80","2,318.80","9,957","Apr 11, 2023"
10-04-2023,"2,359.95","2,368.45","2,304.10","2,323.50","2,323.50","11,598","Apr 10, 2023"
06-04-2023,"2,321.00","2,369.90","2,307.80","2,348.45","2,348.45","7,707","Apr 06, 2023"
05-04-2023,"2,271.00","2,328.80","2,262.20","2,313.25","2,313.25","8,562","Apr 05, 2023"
03-04-2023,"2,275.60","2,315.00","2,250.00","2,274.30","2,274.30","10,355","Apr 03, 2023"
31-03-2023,"2,248.00","2,288.00","2,239.15","2,275.60","2,275.60","16,672","Mar 31, 2023"
29-03-2023,"2,242.20","2,249.40","2,230.00","2,236.85","2,236.85","12,868","Mar 29, 2023"
